Date,Close,Volume
,BK,BK
2011-05-10,20.627384185791016,4302400
2011-05-11,20.255720138549805,8585100
2011-05-12,20.362926483154297,5849600
2011-05-13,20.062742233276367,5646400
2011-05-16,20.098468780517578,5821400
2011-05-17,20.30575180053711,4968200
2011-05-18,20.527320861816406,3536400
2011-05-19,20.51302719116211,2878900
2011-05-20,20.148502349853516,5741500
2011-05-23,19.876907348632812,8110100
2011-05-24,19.648189544677734,7131800
2011-05-25,19.576719284057617,7434100
2011-05-26,19.63389778137207,4965100
2011-05-27,19.812585830688477,4269800
2011-05-31,20.091327667236328,7855900
2011-06-01,19.390880584716797,6772700
2011-06-02,19.533828735351562,7820800
2011-06-03,19.22649574279785,5889900
2011-06-06,19.004924774169922,5484000
2011-06-07,18.97633171081543,7497600
2011-06-08,18.74047088623047,7855600
2011-06-09,18.983482360839844,5325400
2011-06-10,18.77621078491211,7386600
2011-06-13,19.05495834350586,5250400
2011-06-14,19.24078941345215,5932400
2011-06-15,18.59752082824707,9248300
2011-06-16,18.74761962890625,8435700
2011-06-17,18.72616958618164,7886900
2011-06-20,18.62611198425293,8872800
2011-06-21,18.81193733215332,7132900
2011-06-22,18.611818313598633,6837100
2011-06-23,18.182973861694336,11618000
2011-06-24,17.611177444458008,16087900
2011-06-27,17.618328094482422,12829500
2011-06-28,17.496826171875,22112100
2011-06-29,18.182973861694336,23450000
2011-06-30,18.31163215637207,11386000
2011-07-01,18.62611198425293,8251400
2011-07-05,18.368803024291992,6648600
2011-07-06,18.547487258911133,8612100
2011-07-07,18.861974716186523,6191400
2011-07-08,18.440282821655273,6747100
2011-07-11,17.91851806640625,7937700
2011-07-12,17.939964294433594,8620500
2011-07-13,17.982845306396484,5316700
2011-07-14,17.932811737060547,7577500
2011-07-15,17.939964294433594,9810300
2011-07-18,17.611177444458008,11519300
2011-07-19,17.675506591796875,14867400
2011-07-20,17.825607299804688,7616900
2011-07-21,18.490312576293945,11380700
2011-07-22,18.41168975830078,8095600
2011-07-25,18.368803024291992,7349000
2011-07-26,18.375953674316406,6475600
2011-07-27,18.031137466430664,9900600
2011-07-28,18.12451934814453,6229500
2011-07-29,18.038318634033203,9061000
2011-08-01,18.102977752685547,8433300
2011-08-02,17.391788482666016,13151800
2011-08-03,17.70786476135254,11872800
2011-08-04,17.0397891998291,16105400
2011-08-05,16.371692657470703,27614200
2011-08-08,14.776907920837402,32523400
2011-08-09,15.164834976196289,26860000
2011-08-10,13.979515075683594,23873900
2011-08-11,14.733805656433105,19002300
2011-08-12,14.36025619506836,13636500
2011-08-15,15.006787300109863,16205000
2011-08-16,14.94931411743164,17418900
2011-08-17,14.934947967529297,13160500
2011-08-18,14.058542251586914,23651100
2011-08-19,13.61315631866455,19136400
2011-08-22,13.570049285888672,11056300
2011-08-23,14.008249282836914,13585700
2011-08-24,14.61886978149414,14472900
2011-08-25,14.38898754119873,13778200
2011-08-26,14.518301010131836,10539900
2011-08-29,14.985235214233398,6382700
2011-08-30,14.956500053405762,12360400
2011-08-31,14.848746299743652,11092200
2011-09-01,14.820011138916016,38604000
2011-09-02,14.331521987915039,15971600
2011-09-06,14.029805183410645,14113600
2011-09-07,14.884663581848145,13306200
2011-09-08,14.446459770202637,13637800
2011-09-09,14.309968948364258,16951900
2011-09-12,14.353070259094238,11834800
2011-09-13,14.697895050048828,13425300
2011-09-14,14.934947967529297,11467700
2011-09-15,15.222299575805664,8048500
2011-09-16,15.186385154724121,11753500
2011-09-19,14.669157028198242,15789100
2011-09-20,14.518301010131836,11549900
2011-09-21,13.735268592834473,19103400
2011-09-22,13.390453338623047,24933300
2011-09-23,13.304243087768555,13496000
2011-09-26,13.505393981933594,19733500
2011-09-27,13.84302806854248,14821000
2011-09-28,13.52694320678711,13596200
2011-09-29,13.914865493774414,10200000
2011-09-30,13.354535102844238,12893100
2011-10-03,12.729552268981934,14800400
2011-10-04,13.519760131835938,19300000
2011-10-05,13.13183879852295,20389900
2011-10-06,13.17494010925293,17171200
2011-10-07,12.808570861816406,16319700
2011-10-10,13.541305541992188,9688800
2011-10-11,13.57723331451416,10989800
2011-10-12,13.886129379272461,13440400
2011-10-13,13.53412914276123,12715400
2011-10-14,13.62751293182373,9107800
2011-10-17,13.196493148803711,9021600
2011-10-18,14.202210426330566,16321000
2011-10-19,14.036983489990234,14207600
2011-10-20,14.518301010131836,13272300
2011-10-21,14.870296478271484,13492600
2011-10-24,15.272584915161133,11320500
2011-10-25,14.89903736114502,10633500
2011-10-26,15.057075500488281,18825900
2011-10-27,16.18472671508789,17110100
2011-10-28,16.199186325073242,9691700
2011-10-31,15.382362365722656,11193500
2011-11-01,14.616132736206055,13668000
2011-11-02,15.129361152648926,9418400
2011-11-03,15.418500900268555,7922400
2011-11-04,15.172738075256348,7952900
2011-11-07,15.367900848388672,5627900
2011-11-08,15.852221488952637,9295600
2011-11-09,14.67396354675293,12614100
2011-11-10,14.977558135986328,8995300
2011-11-11,15.54861831665039,11299500
2011-11-14,14.854681968688965,13556500
2011-11-15,14.739015579223633,12009100
2011-11-16,14.196877479553223,13951100
2011-11-17,13.690879821777344,13784900
2011-11-18,13.676426887512207,10186100
2011-11-21,13.314992904663086,13034000
2011-11-22,13.025851249694824,10293500
2011-11-23,12.866825103759766,13498800
2011-11-25,12.794538497924805,3527900
2011-11-28,13.076452255249023,10638600
2011-11-29,13.069221496582031,7602500
2011-11-30,14.066761016845703,13135000
2011-12-01,13.806533813476562,7142300
2011-12-02,13.943876266479492,8132500
2011-12-05,14.32699203491211,10053300
2011-12-06,14.377586364746094,7941200
2011-12-07,14.478788375854492,6756200
2011-12-08,13.777620315551758,9383100
2011-12-09,14.167960166931152,6747300
2011-12-12,13.74147891998291,6886100
2011-12-13,13.524615287780762,8186100
2011-12-14,13.430648803710938,8472000
2011-12-15,13.60413646697998,8804900
2011-12-16,13.820990562438965,14441700
2011-12-19,13.437882423400879,7835200
2011-12-20,14.153505325317383,9524900
2011-12-21,14.131818771362305,6213700
2011-12-22,14.442646980285645,5540100
2011-12-23,14.514933586120605,3438700
2011-12-27,14.442646980285645,3632400
2011-12-28,14.153505325317383,5465700
2011-12-29,14.507701873779297,5116500
2011-12-30,14.392048835754395,3698900
2012-01-03,14.82575798034668,5953100
2012-01-04,14.876363754272461,5317400
2012-01-05,14.999248504638672,6700000
2012-01-06,14.782389640808105,6380600
2012-01-09,15.093220710754395,6578900
2012-01-10,15.396812438964844,7214400
2012-01-11,15.541388511657715,4828700
2012-01-12,15.729331016540527,11680100
2012-01-13,15.50524616241455,8617100
2012-01-17,15.375128746032715,20430500
2012-01-18,14.67396354675293,16056700
2012-01-19,15.114903450012207,11618500
2012-01-20,15.382362365722656,10959600
2012-01-23,15.642581939697266,11197200
2012-01-24,15.353446960449219,8570600
2012-01-25,14.869129180908203,20412100
2012-01-26,14.549057960510254,17355000
2012-01-27,14.716368675231934,9250400
2012-01-30,14.563603401184082,6183700
2012-01-31,14.6436185836792,7953600
2012-02-01,14.941878318786621,10785600
2012-02-02,15.487469673156738,11332500
2012-02-03,15.960312843322754,11209600
2012-02-06,15.967581748962402,7423700
2012-02-07,15.77845287322998,9537000
2012-02-08,15.945760726928711,6785200
2012-02-09,15.843920707702637,7355500
2012-02-10,15.582032203674316,6327600
2012-02-13,15.53839111328125,4995200
2012-02-14,15.28377914428711,10625800
2012-02-15,15.443822860717773,6789800
2012-02-16,15.989415168762207,8325800
2012-02-17,16.011234283447266,8043100
2012-02-21,16.120351791381836,7546900
2012-02-22,15.887560844421387,6013500
2012-02-23,16.025781631469727,6897300
2012-02-24,15.763901710510254,5951200
2012-02-27,16.018508911132812,4755300
2012-02-28,16.251291275024414,5426000
2012-02-29,16.083980560302734,9008600
2012-03-01,16.353134155273438,7956500
2012-03-02,16.222192764282227,5515900
2012-03-05,16.120351791381836,5044200
2012-03-06,15.742074012756348,8209400
2012-03-07,15.887560844421387,6808300
2012-03-08,16.251291275024414,5606200
2012-03-09,16.309492111206055,6212200
2012-03-12,16.454980850219727,7650800
2012-03-13,16.935102462768555,10983700
2012-03-14,16.876903533935547,9253600
2012-03-15,17.66254997253418,11872800
2012-03-16,17.560705184936523,13490200
2012-03-19,17.829866409301758,7527000
2012-03-20,17.72075080871582,5492500
2012-03-21,17.487966537475586,6726100
2012-03-22,17.24063491821289,7238500
2012-03-23,17.422494888305664,4181700
2012-03-26,17.888057708740234,6895000
2012-03-27,17.37884521484375,12022400
2012-03-28,17.458866119384766,9892100
2012-03-29,17.29155158996582,8961900
2012-03-30,17.553424835205078,6579200
2012-04-02,17.81531524658203,9397500
2012-04-03,17.946256637573242,12549000
2012-04-04,17.560705184936523,9780600
2012-04-05,17.327930450439453,6703900
2012-04-09,16.978744506835938,7033700
2012-04-10,16.811431884765625,11975700
2012-04-11,17.073312759399414,8253600
2012-04-12,17.41520881652832,6229500
2012-04-13,16.811431884765625,8503600
2012-04-16,16.942373275756836,4986700
2012-04-17,17.313371658325195,7271300
2012-04-18,16.789609909057617,9757400
2012-04-19,16.556821823120117,10851100
2012-04-20,16.622289657592773,9010900
2012-04-23,16.505897521972656,7621700
2012-04-24,16.905996322631836,10757300
2012-04-25,17.204259872436523,8321200
2012-04-26,17.335926055908203,5536400
2012-04-27,17.438329696655273,6662300
2012-04-30,17.29935073852539,5818100
2012-05-01,17.504161834716797,6575200
2012-05-02,17.489526748657227,8158000
2012-05-03,17.17499542236328,9282000
2012-05-04,16.87509536743164,9263200
2012-05-07,16.897037506103516,12661300
2012-05-08,16.728796005249023,9538200
2012-05-09,16.231395721435547,9158700
2012-05-10,16.260656356811523,7861400
2012-05-11,16.15824317932129,7668600
2012-05-14,15.653529167175293,10587900
2012-05-15,15.45604133605957,9261200
2012-05-16,15.22195816040039,11214300
2012-05-17,14.922051429748535,11003600
2012-05-18,14.805022239685059,10433200
2012-05-21,14.90011215209961,6075600
2012-05-22,14.914740562438965,8153700
2012-05-23,14.995201110839844,6441600
2012-05-24,15.163442611694336,8424700
2012-05-25,15.097606658935547,6120100
2012-05-29,15.463351249694824,8007000
2012-05-30,14.914740562438965,7654400
2012-05-31,14.892794609069824,8197200
2012-06-01,14.37344741821289,7600600
2012-06-04,14.271047592163086,6381800
2012-06-05,14.366137504577637,5799600
2012-06-06,14.826967239379883,5596300
2012-06-07,14.995201110839844,8767200
2012-06-08,14.995201110839844,5928900
2012-06-11,14.768451690673828,6500600
2012-06-12,15.12686538696289,8256800
2012-06-13,15.061039924621582,6135900
2012-06-14,15.287792205810547,6965700
2012-06-15,15.426778793334961,12184500
2012-06-18,15.317054748535156,5361500
2012-06-19,15.682795524597168,6487900
2012-06-20,15.609643936157227,6725500
2012-06-21,15.258532524108887,6506100
2012-06-22,15.507234573364258,7404800
2012-06-25,15.178074836730957,5033000
2012-06-26,15.251226425170898,4567800
2012-06-27,15.463351249694824,4207100
2012-06-28,15.390205383300781,7243600
2012-06-29,16.055837631225586,8185600
2012-07-02,16.22408103942871,5939200
2012-07-03,16.348426818847656,2873200
2012-07-05,16.07047462463379,5207100
2012-07-06,15.938806533813477,4917200
2012-07-09,15.785196304321289,4590500
2012-07-10,15.602327346801758,5141300
2012-07-11,15.587701797485352,9745000
2012-07-12,15.397516250610352,5191200
2012-07-13,15.924175262451172,4937000
2012-07-16,15.916857719421387,4460900
2012-07-17,15.887605667114258,10096000
2012-07-18,15.865662574768066,10298800
2012-07-19,15.573071479797363,6634900
2012-07-20,15.192706108093262,6372900
2012-07-23,15.017151832580566,6048300
2012-07-24,14.922051429748535,6022200
2012-07-25,15.068355560302734,6345100
2012-07-26,15.414335250854492,7230200
2012-07-27,15.745582580566406,8025600
2012-07-30,15.789749145507812,7142100
2012-07-31,15.664609909057617,5874200
2012-08-01,15.568913459777832,6193500
2012-08-02,15.215574264526367,7997700
2012-08-03,16.010587692260742,7508400
2012-08-06,15.98849868774414,5085500
2012-08-07,16.415451049804688,7248500
2012-08-08,16.614208221435547,7599700
2012-08-09,16.408090591430664,5460800
2012-08-10,16.37864112854004,3768100
2012-08-13,16.37128257751465,2766400
2012-08-14,16.305030822753906,4164100
2012-08-15,16.275585174560547,4393500
2012-08-16,16.570030212402344,8338700
2012-08-17,16.731979370117188,5877400
2012-08-20,16.78350830078125,5844100
2012-08-21,16.78350830078125,5194600
2012-08-22,16.731979370117188,5042900
2012-08-23,16.518505096435547,5596200
2012-08-24,16.511144638061523,4982200
2012-08-27,16.400733947753906,2962500
2012-08-28,16.496423721313477,4038400
2012-08-29,16.606842041015625,4716000
2012-08-30,16.415451049804688,4250200
2012-08-31,16.592117309570312,5959800
2012-09-04,16.599475860595703,4697500
2012-09-05,16.577402114868164,3636400
2012-09-06,16.952823638916016,5638800
2012-09-07,16.871843338012695,7685700
2012-09-10,16.709896087646484,6315300
2012-09-11,16.739343643188477,6200200
2012-09-12,16.849761962890625,5495000
2012-09-13,17.261985778808594,9461900
2012-09-14,17.387126922607422,10807000
2012-09-17,17.4533748626709,6216900
2012-09-18,17.416576385498047,6868800
2012-09-19,17.26934814453125,5506600
2012-09-20,17.0411434173584,6293000
2012-09-21,17.15156364440918,7387200
2012-09-24,17.07795524597168,4941000
2012-09-25,16.65835952758789,6428000
2012-09-26,16.665727615356445,7335600
2012-09-27,16.798233032226562,4812800
2012-09-28,16.651010513305664,6260300
2012-10-01,16.87920379638672,7109800
2012-10-02,16.90129280090332,4524400
2012-10-03,16.79086685180664,5764000
2012-10-04,17.173656463623047,6196600
2012-10-05,17.23990249633789,5837100
2012-10-08,17.210458755493164,4293700
2012-10-09,17.188383102416992,6202500
2012-10-10,17.04850959777832,5075000
2012-10-11,17.217824935913086,4532000
2012-10-12,16.812959671020508,7010400
2012-10-15,16.996984481811523,5388300
2012-10-16,17.342966079711914,8774900
2012-10-17,18.299917221069336,13004900
2012-10-18,18.388248443603516,9019400
2012-10-19,18.167407989501953,7925100
2012-10-22,18.145326614379883,6434600
2012-10-23,18.0128231048584,8871600
2012-10-24,18.123249053955078,7000800
2012-10-25,18.323057174682617,7112400
2012-10-26,18.034446716308594,9190000
2012-10-31,18.286052703857422,6588800
2012-11-01,18.57466697692871,5219200
2012-11-02,18.15284538269043,7469500
2012-11-05,18.582059860229492,6581000
2012-11-06,18.707874298095703,6748500
2012-11-07,17.76063346862793,11129700
2012-11-08,17.805034637451172,6240200
2012-11-09,17.842039108276367,7592500
2012-11-12,17.812435150146484,3987300
2012-11-13,17.768030166625977,9412100
2012-11-14,17.42021942138672,11735800
2012-11-15,17.442420959472656,7627800
2012-11-16,17.49422264099121,9040900
2012-11-19,17.768030166625977,8634300
2012-11-20,17.805034637451172,6241300
2012-11-21,17.79022979736328,3813300
2012-11-23,18.078842163085938,2448800
2012-11-26,18.07144546508789,5761700
2012-11-27,17.805034637451172,6376000
2012-11-28,17.901235580444336,6387200
2012-11-29,17.9382381439209,3588700
2012-11-30,17.716230392456055,5942300
2012-12-03,17.782833099365234,6323900
