Date,Close,Volume
,ADP,ADP
2011-12-23,35.29533767700195,1249141
2011-12-27,35.366798400878906,1380012
2011-12-28,34.95103073120117,1430470
2011-12-29,35.30832290649414,1539131
2011-12-30,35.08745193481445,1908964
2012-01-03,35.379791259765625,2898755
2012-01-04,35.3408203125,2141434
2012-01-05,35.600650787353516,2999101
2012-01-06,35.652645111083984,2486551
2012-01-09,35.5162239074707,2132891
2012-01-10,35.50971221923828,3083843
2012-01-11,35.47723388671875,2243488
2012-01-12,35.70460510253906,2344632
2012-01-13,35.69811248779297,2039038
2012-01-17,36.15937042236328,2683598
2012-01-18,36.70507049560547,3069605
2012-01-19,36.964908599853516,2149635
2012-01-20,36.893463134765625,2924724
2012-01-23,36.82200241088867,2606032
2012-01-24,36.85447311401367,2738384
2012-01-25,36.977928161621094,3510512
2012-01-26,36.2633171081543,4397907
2012-01-27,35.95148468017578,3338523
2012-01-30,35.66562271118164,4139468
2012-01-31,35.58767318725586,3566095
2012-02-01,35.69811248779297,3673275
2012-02-02,35.61366271972656,3284193
2012-02-03,36.061912536621094,3307770
2012-02-06,35.81504821777344,2564231
2012-02-07,35.646141052246094,3391942
2012-02-08,35.46424865722656,2478920
2012-02-09,35.45125198364258,3005252
2012-02-10,35.08745193481445,3571221
2012-02-13,35.23035430908203,2339164
2012-02-14,35.24335861206055,2378118
2012-02-15,34.94452667236328,2680067
2012-02-16,34.97701644897461,2881556
2012-02-17,35.24335861206055,3323146
2012-02-21,34.989994049072266,2704897
2012-02-22,34.957496643066406,2501586
2012-02-23,34.95103073120117,2112959
2012-02-24,34.96401596069336,2002818
2012-02-27,35.15241622924805,2343606
2012-02-28,35.431758880615234,2263649
2012-02-29,35.28883361816406,2581202
2012-03-01,35.646141052246094,2810027
2012-03-02,35.366798400878906,2047808
2012-03-05,35.39927673339844,2711503
2012-03-06,35.002986907958984,2562864
2012-03-07,35.5167236328125,3278042
2012-03-08,35.732696533203125,1889487
2012-03-09,35.96174621582031,2308867
2012-03-12,35.91593551635742,1566695
2012-03-13,36.040283203125,3189314
2012-03-14,36.11882019042969,2405112
2012-03-15,36.243167877197266,1901788
2012-03-16,36.05992126464844,4021923
2012-03-19,36.20389938354492,1975596
2012-03-20,36.04683303833008,2049061
2012-03-21,36.04683303833008,1498810
2012-03-22,36.02718734741211,1998831
2012-03-23,35.98793411254883,1922518
2012-03-26,36.472206115722656,2343720
2012-03-27,36.478759765625,1905889
2012-03-28,36.295528411865234,1949171
2012-03-29,36.014102935791016,2164442
2012-03-30,36.11882019042969,3396042
2012-04-02,36.60965347290039,3300366
2012-04-03,36.6161994934082,3532267
2012-04-04,36.315155029296875,2298160
2012-04-05,36.387142181396484,1487990
2012-04-09,35.71306610107422,2214444
2012-04-10,35.287681579589844,3036232
2012-04-11,35.745792388916016,2826542
2012-04-12,35.98137664794922,1559861
2012-04-13,35.66071701049805,1817047
2012-04-16,35.79813766479492,1868757
2012-04-17,36.354408264160156,2097469
2012-04-18,35.752323150634766,2551930
2012-04-19,35.745792388916016,2431082
2012-04-20,36.00754928588867,2381763
2012-04-23,35.69343185424805,1913292
2012-04-24,35.81776809692383,1628998
2012-04-25,36.19734191894531,2123096
2012-04-26,36.374061584472656,1858848
2012-04-27,36.5311279296875,1617380
2012-04-30,36.40023422241211,2091660
2012-05-01,36.13191223144531,2979738
2012-05-02,35.79813766479492,3360506
2012-05-03,35.64760971069336,2397709
2012-05-04,35.05207443237305,2577215
2012-05-07,35.05207443237305,2129702
2012-05-08,35.13715744018555,2334608
2012-05-09,34.86882400512695,2538945
2012-05-10,35.03898620605469,2006576
2012-05-11,35.143699645996094,1791761
2012-05-14,34.94736862182617,2024231
2012-05-15,34.757572174072266,3022564
2012-05-16,34.90155029296875,2803421
2012-05-17,34.37145233154297,3030423
2012-05-18,34.024593353271484,3923058
2012-05-21,34.48925018310547,2179590
2012-05-22,34.65940475463867,2009196
2012-05-23,34.580867767333984,2531541
2012-05-24,34.78375244140625,3180999
2012-05-25,34.47616195678711,1828778
2012-05-29,34.61359786987305,2166378
2012-05-30,34.36491775512695,1949626
2012-05-31,34.129310607910156,3156055
2012-06-01,33.324337005615234,3411419
2012-06-04,33.736637115478516,2721185
2012-06-05,33.90678787231445,2338481
2012-06-06,35.011417388916016,2664121
2012-06-07,35.05098342895508,3337726
2012-06-08,35.40050506591797,2153052
2012-06-11,35.077362060546875,2441447
2012-06-12,35.4136962890625,2203851
2012-06-13,35.189456939697266,2061818
2012-06-14,35.888511657714844,3153094
2012-06-15,36.2973747253418,3106964
2012-06-18,36.33695602416992,1810668
2012-06-19,36.580955505371094,2402721
2012-06-20,36.475440979003906,2439966
2012-06-21,35.96764373779297,2586669
2012-06-22,36.07316589355469,2899097
2012-06-25,35.55878448486328,2778363
2012-06-26,35.565364837646484,2095874
2012-06-27,35.92808151245117,2098608
2012-06-28,35.73024368286133,2749660
2012-06-29,36.706260681152344,3163231
2012-07-02,36.7722053527832,2184830
2012-07-03,36.930484771728516,1536169
2012-07-05,37.240421295166016,2826429
2012-07-06,36.55458068847656,2239160
2012-07-09,36.61394500732422,1580476
2012-07-10,36.5479850769043,2254195
2012-07-11,36.56776428222656,2054187
2012-07-12,36.521610260009766,2410010
2012-07-13,36.82496643066406,2179135
2012-07-16,36.719451904296875,1835385
2012-07-17,36.95686340332031,1867618
2012-07-18,37.49103927612305,2154077
2012-07-19,37.26020812988281,2545779
2012-07-20,36.996421813964844,4483901
2012-07-23,36.61394500732422,1884476
2012-07-24,36.435882568359375,1764881
2012-07-25,36.5413932800293,2252145
2012-07-26,37.27339553833008,2709795
2012-07-27,37.985633850097656,2566167
2012-07-30,37.81416320800781,2246564
2012-07-31,37.293182373046875,2739637
2012-08-01,36.831565856933594,3251503
2012-08-02,36.7656135559082,2404201
2012-08-03,37.54377746582031,2033343
2012-08-06,37.451446533203125,1500633
2012-08-07,37.73503875732422,1610660
2012-08-08,37.899898529052734,1386960
2012-08-09,37.68886947631836,1187863
2012-08-10,37.992225646972656,1714765
2012-08-13,37.70206832885742,1756224
2012-08-14,38.104339599609375,2211255
2012-08-15,38.143898010253906,1620455
2012-08-16,38.532997131347656,1765792
2012-08-17,38.585750579833984,1821261
2012-08-20,38.4868278503418,1362700
2012-08-21,38.36152648925781,1643008
2012-08-22,38.30217742919922,1594942
2012-08-23,38.22964096069336,1223969
2012-08-24,38.526397705078125,1981518
2012-08-27,38.585750579833984,1202328
2012-08-28,38.506622314453125,1528310
2012-08-29,38.500030517578125,960519
2012-08-30,38.2032585144043,1576262
2012-08-31,38.30217742919922,2274925
2012-09-04,38.31538391113281,2025484
2012-09-05,38.374725341796875,1329441
2012-09-06,39.146305084228516,2142117
2012-09-07,39.07377624511719,2281075
2012-09-10,38.935264587402344,1298346
2012-09-11,38.80337905883789,2114098
2012-09-12,38.102943420410156,3341029
2012-09-13,38.36186981201172,3659265
2012-09-14,38.806705474853516,3247745
2012-09-17,38.780147552490234,1799164
2012-09-18,38.81996154785156,3408230
2012-09-19,38.806705474853516,2306247
2012-09-20,38.93284606933594,2433701
2012-09-21,38.93284606933594,3433402
2012-09-24,39.07891845703125,1490723
2012-09-25,38.76686477661133,2955819
2012-09-26,38.56105422973633,2904678
2012-09-27,38.79341506958008,1843130
2012-09-28,38.94611358642578,2136878
2012-10-01,38.84653091430664,2293604
2012-10-02,38.833251953125,2540540
2012-10-03,39.085533142089844,1536397
2012-10-04,39.105464935302734,2673916
2012-10-05,39.52374267578125,2931103
2012-10-08,39.31794357299805,1190483
2012-10-09,38.82660675048828,1731166
2012-10-10,38.640716552734375,1686176
2012-10-11,38.7469482421875,1993592
2012-10-12,38.72039031982422,2298388
2012-10-15,39.11210632324219,2220367
2012-10-16,39.32456970214844,1413841
2012-10-17,39.39094543457031,1875705
2012-10-18,39.244895935058594,2564003
2012-10-19,38.78676986694336,2677106
2012-10-22,38.640716552734375,1846091
2012-10-23,38.30211639404297,1974457
2012-10-24,38.41498947143555,1877414
2012-10-25,38.66062927246094,1609635
2012-10-26,38.63408660888672,1776612
2012-10-31,38.36850357055664,2351921
2012-11-01,39.41087341308594,3808474
2012-11-02,38.089656829833984,3309478
2012-11-05,37.445648193359375,4423420
2012-11-06,38.049827575683594,2321510
2012-11-07,37.41908264160156,2932469
2012-11-08,36.768436431884766,2240641
2012-11-09,36.71532440185547,2263876
2012-11-12,36.794986724853516,1720573
2012-11-13,36.907859802246094,1836524
2012-11-14,36.363441467285156,2553296
2012-11-15,36.29704284667969,2960944
2012-11-16,36.343528747558594,3143071
2012-11-19,36.66221237182617,2456709
2012-11-20,36.55598068237305,1799734
2012-11-21,36.781700134277344,1423978
2012-11-23,37.25973892211914,866665
2012-11-26,36.960975646972656,1423750
2012-11-27,36.768436431884766,1374204
2012-11-28,37.107025146484375,1651664
2012-11-29,37.365966796875,1966825
2012-11-30,37.67137145996094,2956502
2012-12-03,37.45227813720703,1679569
