Date,Close,Volume
,ETN,ETN
2010-11-10,32.3138427734375,2357400
2010-11-11,32.489891052246094,2240800
2010-11-12,32.541683197021484,5821200
2010-11-15,32.52096176147461,3634800
2010-11-16,32.189544677734375,3533600
2010-11-17,31.909902572631836,3033200
2010-11-18,33.062992095947266,4666400
2010-11-19,33.308101654052734,3546800
2010-11-22,33.6395378112793,2489000
2010-11-23,33.0767936706543,3275000
2010-11-24,33.87083053588867,2788600
2010-11-26,33.829402923583984,1304200
2010-11-29,33.35643005371094,2998800
2010-11-30,33.28047180175781,2388400
2010-12-01,34.140113830566406,3028000
2010-12-02,34.437015533447266,3904000
2010-12-03,34.39903259277344,2112600
2010-12-06,34.437015533447266,1683200
2010-12-07,34.69938278198242,3729400
2010-12-08,34.40938949584961,2368000
2010-12-09,34.305824279785156,2458800
2010-12-10,34.14702224731445,3077400
2010-12-13,33.977867126464844,3501800
2010-12-14,34.1435661315918,2020200
2010-12-15,34.260948181152344,2664200
2010-12-16,34.834022521972656,3453800
2010-12-17,34.5371208190918,3734800
2010-12-20,34.87890625,3361200
2010-12-21,35.2690315246582,2982400
2010-12-22,35.27592468261719,1975600
2010-12-23,35.030818939208984,920400
2010-12-27,35.086055755615234,757000
2010-12-28,34.99629592895508,792000
2010-12-29,35.00665283203125,699000
2010-12-30,34.92378616333008,1015000
2010-12-31,35.04463577270508,1432200
2011-01-03,35.790313720703125,3628400
2011-01-04,35.634971618652344,3948800
2011-01-05,35.886993408203125,2644200
2011-01-06,35.41747283935547,1861000
2011-01-07,35.42092514038086,2209400
2011-01-10,35.44854736328125,2681200
2011-01-11,35.897342681884766,1460800
2011-01-12,36.401405334472656,1768400
2011-01-13,35.82829666137695,2117600
2011-01-14,35.95604705810547,2238800
2011-01-18,36.62923812866211,2357800
2011-01-19,35.976749420166016,2606600
2011-01-20,34.595829010009766,4937600
2011-01-21,35.36912536621094,4141200
2011-01-24,35.455448150634766,2239800
2011-01-25,35.64186477661133,2471800
2011-01-26,36.11484146118164,4424800
2011-01-27,36.7535285949707,8347200
2011-01-28,35.99401092529297,3836200
2011-01-31,37.2713737487793,4481600
2011-02-01,37.68220520019531,3469600
2011-02-02,37.57863998413086,2338400
2011-02-03,37.86697769165039,2321600
2011-02-04,38.061527252197266,1943800
2011-02-07,37.946876525878906,2534800
2011-02-08,38.61043167114258,2426800
2011-02-09,38.4853630065918,2590800
2011-02-10,38.88486099243164,1849200
2011-02-11,39.062042236328125,1783400
2011-02-14,38.79454803466797,1609600
2011-02-15,38.176170349121094,2342200
2011-02-16,38.704227447509766,2056400
2011-02-17,38.516639709472656,1624400
2011-02-18,38.533992767333984,3653800
2011-02-22,37.31806564331055,2874200
2011-02-23,36.658016204833984,4965000
2011-02-24,36.4426155090332,5397800
2011-02-25,37.14784622192383,4810600
2011-02-28,38.4853630065918,9690800
2011-03-01,37.206905364990234,2695400
2011-03-02,37.575157165527344,2434400
2011-03-03,38.798030853271484,2908300
2011-03-04,37.76275634765625,2657000
2011-03-07,36.84560775756836,3918800
2011-03-08,37.35282897949219,3399200
2011-03-09,36.59548568725586,2581800
2011-03-10,35.60191345214844,3202500
2011-03-11,35.86592483520508,3156000
2011-03-14,35.80340576171875,2636300
2011-03-15,35.44905471801758,2286300
2011-03-16,34.94879150390625,2975100
2011-03-17,35.67833709716797,2978400
2011-03-18,35.95625305175781,3663100
2011-03-21,36.94288635253906,2297300
2011-03-22,36.463478088378906,2384900
2011-03-23,36.39399719238281,1736800
2011-03-24,37.116580963134766,1851700
2011-03-25,37.52653503417969,2107900
2011-03-28,37.52653503417969,2216900
2011-03-29,37.79053497314453,1608800
2011-03-30,38.08932876586914,2144600
2011-03-31,38.52009201049805,2171200
2011-04-01,38.846656799316406,1853400
2011-04-04,38.63126754760742,1591200
2011-04-05,38.367244720458984,1686300
2011-04-06,38.28386306762695,1750400
2011-04-07,38.20743179321289,1916100
2011-04-08,37.70022201538086,1511800
2011-04-11,37.227760314941406,2089200
2011-04-12,36.47736740112305,2961500
2011-04-13,36.33840560913086,1888800
2011-04-14,36.38703155517578,2635600
2011-04-15,36.373138427734375,2962100
2011-04-18,35.83119201660156,2591200
2011-04-19,36.567684173583984,2997800
2011-04-20,37.17217254638672,6067600
2011-04-21,37.443138122558594,3447600
2011-04-25,37.248600006103516,1860700
2011-04-26,38.15184020996094,2100000
2011-04-27,38.59653091430664,2970000
2011-04-28,37.92951202392578,2414900
2011-04-29,37.2138557434082,4985600
2011-05-02,36.91510772705078,2937000
2011-05-03,36.400943756103516,2566300
2011-05-04,36.317562103271484,4095800
2011-05-05,36.05180358886719,3398600
2011-05-06,36.21265411376953,2751400
2011-05-09,36.198673248291016,2173000
2011-05-10,36.380496978759766,3231700
2011-05-11,36.39448547363281,3419800
2011-05-12,36.82807540893555,3731900
2011-05-13,36.31057357788086,2312400
2011-05-16,36.0447998046875,2404300
2011-05-17,34.723026275634766,5352900
2011-05-18,35.023746490478516,4235300
2011-05-19,35.93291091918945,4404400
2011-05-20,35.64617156982422,4446900
2011-05-23,34.82094192504883,2670500
2011-05-24,34.76498794555664,1848200
2011-05-25,35.25454330444336,2644000
2011-05-26,35.43637466430664,1619100
2011-05-27,35.93291091918945,1490800
2011-05-31,36.13573455810547,2742100
2011-06-01,34.42230224609375,3407000
2011-06-02,34.99577331542969,4145500
2011-06-03,34.20549774169922,3304500
2011-06-06,33.771907806396484,5941400
2011-06-07,33.268367767333984,6772200
2011-06-08,32.34520721435547,5712400
2011-06-09,32.73685836791992,3382100
2011-06-10,32.03749465942383,2946400
2011-06-13,32.380184173583984,3430300
2011-06-14,33.15645980834961,3647200
2011-06-15,32.53404235839844,2663300
2011-06-16,32.66691589355469,3787900
2011-06-17,32.8697395324707,5803900
2011-06-20,33.15645980834961,2513700
2011-06-21,34.0516357421875,7377400
2011-06-22,33.83485412597656,3448100
2011-06-23,34.163536071777344,4200900
2011-06-24,33.70197296142578,3103000
2011-06-27,33.72993850708008,2205700
2011-06-28,34.597145080566406,3286000
2011-06-29,35.072715759277344,3980400
2011-06-30,35.981868743896484,4265100
2011-07-01,36.821102142333984,3887300
2011-07-05,36.590309143066406,2343500
2011-07-06,36.32455825805664,3239700
2011-07-07,36.98196029663086,2667200
2011-07-08,36.73716354370117,2550000
2011-07-11,36.08676528930664,3242200
2011-07-12,35.9958610534668,4456500
2011-07-13,36.443443298339844,4539800
2011-07-14,35.702125549316406,3001800
2011-07-15,35.89794921875,2658300
2011-07-18,35.38042068481445,2122000
2011-07-19,35.981868743896484,1903600
2011-07-20,35.73710250854492,2050900
2011-07-21,36.05180358886719,2290800
2011-07-22,35.7790641784668,2966900
2011-07-25,36.77913284301758,4670200
2011-07-26,35.548274993896484,4887200
2011-07-27,34.47824478149414,7087300
2011-07-28,33.583065032958984,4110000
2011-07-29,33.534122467041016,4524900
2011-08-01,33.247371673583984,4274600
2011-08-02,31.610881805419922,5245300
2011-08-03,31.806716918945312,5869400
2011-08-04,29.551918029785156,7547200
2011-08-05,29.840818405151367,9419200
2011-08-08,26.754558563232422,14626800
2011-08-09,28.713409423828125,8259300
2011-08-10,27.487367630004883,10337200
2011-08-11,28.642961502075195,6695200
2011-08-12,29.460309982299805,4605700
2011-08-15,30.073345184326172,3792800
2011-08-16,29.7632999420166,4812600
2011-08-17,29.270071029663086,2696700
2011-08-18,27.2689266204834,7582400
2011-08-19,26.70524024963379,4986500
2011-08-22,26.677051544189453,3828300
2011-08-23,27.712839126586914,3489900
2011-08-24,28.67818260192871,4331700
2011-08-25,27.776273727416992,2764000
2011-08-26,28.347015380859375,3911900
2011-08-29,29.66464614868164,2769400
2011-08-30,30.122663497924805,3009900
2011-08-31,30.263580322265625,4330800
2011-09-01,29.629426956176758,4354200
2011-09-02,28.410429000854492,4153200
2011-09-06,28.220176696777344,4045600
2011-09-07,29.0516414642334,6301000
2011-09-08,28.086299896240234,7061900
2011-09-09,27.240747451782227,5888600
2011-09-12,27.09982681274414,6195000
2011-09-13,27.698759078979492,4715400
2011-09-14,28.318822860717773,5744300
2011-09-15,29.044593811035156,4535800
2011-09-16,28.001750946044922,6564000
2011-09-19,28.02288055419922,4883100
2011-09-20,27.170297622680664,3696100
2011-09-21,25.51442527770996,5235500
2011-09-22,24.5279483795166,7415800
2011-09-23,24.47157859802246,4751700
2011-09-26,25.260757446289062,4462200
2011-09-27,26.162681579589844,5982200
2011-09-28,25.641260147094727,4583800
2011-09-29,25.937196731567383,4562100
2011-09-30,25.014144897460938,3629200
2011-10-03,24.069944381713867,3989700
2011-10-04,25.19029998779297,6000000
2011-10-05,26.451576232910156,5992100
2011-10-06,27.473283767700195,5326900
2011-10-07,27.21961212158203,7038900
2011-10-10,28.142667770385742,3432700
2011-10-11,28.53021240234375,2909100
2011-10-12,29.277118682861328,6084400
2011-10-13,29.594188690185547,7315200
2011-10-14,29.713985443115234,4858300
2011-10-17,28.7979679107666,3325600
2011-10-18,29.819683074951172,4541800
2011-10-19,29.474414825439453,3109500
2011-10-20,29.206653594970703,4081400
2011-10-21,29.77034568786621,4249400
2011-10-24,31.16550636291504,7424900
2011-10-25,30.3974609375,3721200
2011-10-26,30.820236206054688,4408000
2011-10-27,32.99048614501953,5867400
2011-10-28,33.09617233276367,3382900
2011-10-31,31.581228256225586,4996400
2011-11-01,31.200740814208984,6454900
2011-11-02,31.905351638793945,4474100
2011-11-03,32.906394958496094,4179200
2011-11-04,32.61532211303711,2871500
2011-11-07,32.1325569152832,4521700
2011-11-08,32.65081787109375,4245000
2011-11-09,31.202503204345703,3525000
2011-11-10,31.58588218688965,2861500
2011-11-11,32.4023323059082,2245700
2011-11-14,32.72890853881836,3856300
2011-11-15,32.97030258178711,2539700
2011-11-16,31.91244888305664,3766900
2011-11-17,31.131500244140625,3522500
2011-11-18,31.181209564208984,2078900
2011-11-21,30.599035263061523,2485300
2011-11-22,30.215673446655273,2630000
2011-11-23,29.01583480834961,3159300
2011-11-25,28.78866195678711,1337700
2011-11-28,30.05238151550293,2299300
2011-11-29,30.080774307250977,2118800
2011-11-30,31.88407325744629,3967400
2011-12-01,31.656877517700195,2258300
2011-12-02,31.827274322509766,2634200
2011-12-05,32.66501235961914,3477900
2011-12-06,32.73600387573242,3080100
2011-12-07,32.3668327331543,4217900
2011-12-08,31.188302993774414,3210500
2011-12-09,31.48647117614746,4163900
2011-12-12,30.819128036499023,2577000
2011-12-13,30.62034034729004,4723100
2011-12-14,29.704505920410156,3968500
2011-12-15,29.80390167236328,3760400
2011-12-16,29.952983856201172,7261600
2011-12-19,29.647689819335938,2212500
2011-12-20,30.975322723388672,2655400
2011-12-21,31.0250244140625,3862600
2011-12-22,30.79784393310547,2804700
2011-12-23,31.49358367919922,2196400
2011-12-27,31.564579010009766,1071700
2011-12-28,30.741029739379883,1770800
2011-12-29,31.174102783203125,1939000
2011-12-30,30.904319763183594,1722500
2012-01-03,32.29583740234375,3382300
2012-01-04,32.288734436035156,2456700
2012-01-05,32.41653060913086,3620600
2012-01-06,32.153839111328125,3010100
2012-01-09,32.33134460449219,6210700
2012-01-10,33.89324188232422,4055900
2012-01-11,34.269500732421875,3545900
2012-01-12,34.90846633911133,2476400
2012-01-13,34.581886291503906,3139900
2012-01-17,34.745182037353516,3330900
2012-01-18,35.09305953979492,3489200
2012-01-19,35.51901626586914,3542300
2012-01-20,34.34761047363281,4948200
2012-01-23,34.13461685180664,3279600
2012-01-24,34.65288543701172,2283600
2012-01-25,35.17116165161133,3016400
2012-01-26,34.73808288574219,7389500
2012-01-27,35.192447662353516,3880000
2012-01-30,35.256351470947266,3028600
2012-01-31,34.80906677246094,3460400
2012-02-01,35.36994552612305,3653100
2012-02-02,35.291236877441406,1919000
2012-02-03,36.435909271240234,2897700
2012-02-06,36.55037307739258,3860100
2012-02-07,36.693450927734375,2377800
2012-02-08,36.95099639892578,2077300
2012-02-09,37.05831527709961,2042800
2012-02-10,36.800758361816406,2510400
2012-02-13,37.23716354370117,2284100
2012-02-14,37.015384674072266,2713500
2012-02-15,36.392982482910156,3833800
2012-02-16,36.49312210083008,4861400
2012-02-17,36.357208251953125,2662400
2012-02-21,37.15846633911133,3294900
2012-02-22,37.31587219238281,2615500
2012-02-23,37.108394622802734,2246400
2012-02-24,37.022544860839844,4729700
2012-02-27,37.33017349243164,2933300
2012-02-28,37.56625747680664,2584800
2012-02-29,37.33732604980469,3906000
2012-03-01,37.35163116455078,2521600
2012-03-02,36.67914581298828,2024800
2012-03-05,36.285667419433594,2171200
2012-03-06,34.840538024902344,4229800
2012-03-07,34.876312255859375,4340000
2012-03-08,35.25547790527344,3475900
2012-03-09,35.062320709228516,3345200
2012-03-12,34.78330612182617,3781600
2012-03-13,35.93511199951172,4630200
2012-03-14,36.0352668762207,3202000
2012-03-15,36.23558044433594,3015000
2012-03-16,36.50028610229492,3148000
2012-03-19,36.385826110839844,2762700
2012-03-20,35.73479461669922,2626300
2012-03-21,35.72050476074219,2754000
2012-03-22,34.81907272338867,4033200
2012-03-23,35.26976776123047,2720000
2012-03-26,35.956581115722656,3031900
2012-03-27,35.85641098022461,2225100
2012-03-28,35.27694320678711,3969000
2012-03-29,35.16246795654297,3038400
2012-03-30,35.648956298828125,3552000
2012-04-02,35.834964752197266,2362100
2012-04-03,35.334171295166016,2645600
2012-04-04,34.690303802490234,2719700
2012-04-05,34.33974838256836,3082700
2012-04-09,33.853267669677734,2598100
2012-04-10,33.23085403442383,2750900
2012-04-11,33.02339553833008,4824400
2012-04-12,34.139434814453125,2627800
2012-04-13,33.53133010864258,2283300
2012-04-16,33.4168701171875,6722800
2012-04-17,34.05358123779297,2791100
2012-04-18,33.95341873168945,2781600
2012-04-19,33.57426071166992,2604100
2012-04-20,33.93911361694336,3035400
2012-04-23,33.910499572753906,4875700
2012-04-24,34.66884231567383,4483100
2012-04-25,34.89777755737305,4370000
2012-04-26,35.03369140625,7451000
2012-04-27,35.10523223876953,3154300
2012-04-30,34.46851348876953,2154600
2012-05-01,34.3039665222168,3688200
2012-05-02,34.075050354003906,2694900
2012-05-03,33.541378021240234,4057900
2012-05-04,32.71925735473633,4122200
2012-05-07,32.885128021240234,4746200
2012-05-08,32.820220947265625,4672600
2012-05-09,32.502906799316406,3030000
2012-05-10,32.38750457763672,2690500
2012-05-11,32.243263244628906,1875200
2012-05-14,31.889925003051758,2802000
2012-05-15,31.796157836914062,2949400
2012-05-16,31.493267059326172,3064100
2012-05-17,30.627870559692383,3243600
2012-05-18,30.577402114868164,3348400
2012-05-21,30.353836059570312,19512500
2012-05-22,30.772113800048828,10777600
2012-05-23,30.945188522338867,7600000
2012-05-24,31.37067222595215,5343800
2012-05-25,31.226442337036133,4677700
2012-05-29,31.56539535522461,4638100
2012-05-30,31.255294799804688,4826700
2012-05-31,30.764902114868164,5309800
2012-06-01,29.01967430114746,7708100
2012-06-04,28.276872634887695,9143800
2012-06-05,28.9115047454834,9262000
2012-06-06,29.812955856323242,10249600
2012-06-07,29.675939559936523,4649900
2012-06-08,29.740848541259766,4931400
2012-06-11,28.9115047454834,4263000
2012-06-12,29.322574615478516,5278500
2012-06-13,28.327363967895508,5462400
2012-06-14,28.471593856811523,3759100
2012-06-15,28.731218338012695,4082800
2012-06-18,28.45716094970703,2975900
2012-06-19,28.774490356445312,4411900
2012-06-20,28.291301727294922,4959900
2012-06-21,27.2455997467041,4469000
2012-06-22,27.59177017211914,9478700
2012-06-25,26.74801254272461,7228600
2012-06-26,26.978784561157227,8331100
2012-06-27,27.09416389465332,4512700
2012-06-28,27.02925682067871,5042600
2012-06-29,28.579763412475586,7884400
2012-07-02,28.276872634887695,5470000
2012-07-03,29.19996452331543,2904500
2012-07-05,29.03410530090332,3891000
2012-07-06,28.48601722717285,3061600
2012-07-09,28.262451171875,3384000
2012-07-10,27.223981857299805,6720200
2012-07-11,26.711956024169922,7978200
2012-07-12,26.762434005737305,5163500
2012-07-13,27.46917152404785,4305300
2012-07-16,27.324935913085938,2571900
2012-07-17,27.671096801757812,3456100
2012-07-18,28.21196937561035,4384300
2012-07-19,28.50765037536621,4572600
2012-07-20,28.168699264526367,5318700
2012-07-23,29.257675170898438,10313900
2012-07-24,29.567766189575195,7747000
2012-07-25,30.33220100402832,7446000
2012-07-26,31.125457763671875,6833600
2012-07-27,31.767311096191406,6961100
2012-07-30,31.680770874023438,4371400
2012-07-31,31.615873336791992,5631600
2012-08-01,31.46442985534668,3983900
2012-08-02,31.377124786376953,5607100
2012-08-03,32.1773796081543,4573400
2012-08-06,32.24284744262695,3119000
2012-08-07,32.4829216003418,3086300
2012-08-08,32.99217224121094,4916200
2012-08-09,33.101314544677734,2324100
2012-08-10,33.57416915893555,2582900
2012-08-13,33.42140579223633,3531600
2012-08-14,33.28317642211914,5252300
2012-08-15,33.26136016845703,3352800
2012-08-16,33.50143051147461,2892300
2012-08-17,33.726959228515625,2606900
2012-08-20,33.508697509765625,2294700
2012-08-21,33.23225402832031,2718400
2012-08-22,33.39230728149414,2843600
2012-08-23,33.297725677490234,2729800
2012-08-24,33.785152435302734,3700700
2012-08-27,33.588714599609375,2388100
2012-08-28,33.20315170288086,2644400
2012-08-29,32.96308517456055,4111000
2012-08-30,32.373802185058594,2634100
2012-08-31,32.53385925292969,2501600
2012-09-04,32.17011260986328,6528000
2012-09-05,31.995498657226562,2798700
2012-09-06,33.537803649902344,5719200
2012-09-07,34.50539016723633,6581600
2012-09-10,34.279869079589844,3280000
2012-09-11,34.64359664916992,3236600
2012-09-12,34.672706604003906,3104500
2012-09-13,34.78912353515625,4615200
2012-09-14,34.35988235473633,6822900
2012-09-17,34.381710052490234,3345600
2012-09-18,34.665428161621094,3969700
2012-09-19,35.298362731933594,5073300
2012-09-20,34.89823913574219,4714200
2012-09-21,35.014625549316406,4200300
2012-09-24,34.723628997802734,2278800
2012-09-25,33.63237380981445,3989200
2012-09-26,33.66874694824219,3328900
2012-09-27,34.26530075073242,2634800
2012-09-28,34.388980865478516,3693600
2012-10-01,34.294403076171875,4294200
2012-10-02,33.9306526184082,3682500
2012-10-03,33.9306526184082,3663800
2012-10-04,34.22404861450195,3197800
2012-10-05,34.67880630493164,3000600
2012-10-08,34.334083557128906,2862300
2012-10-09,33.95266342163086,2478400
2012-10-10,32.903804779052734,6362000
2012-10-11,32.749755859375,4047100
2012-10-12,32.984474182128906,4280400
2012-10-15,33.15316390991211,3676500
2012-10-16,33.73994827270508,3104100
2012-10-17,34.2827262878418,2964000
2012-10-18,34.1140251159668,3526800
2012-10-19,33.6005859375,5367700
2012-10-22,33.81330108642578,4846800
2012-10-23,33.40988540649414,3953400
2012-10-24,32.999141693115234,3621900
2012-10-25,33.314537048339844,2964200
2012-10-26,33.094482421875,3108900
2012-10-31,34.634796142578125,7927300
2012-11-01,36.37313461303711,8070100
2012-11-02,36.08708190917969,5772700
2012-11-05,37.03327178955078,5326000
2012-11-06,36.98192596435547,4338100
2012-11-07,36.34379196166992,4935700
2012-11-08,35.852359771728516,4796300
2012-11-09,35.977054595947266,3849400
2012-11-12,36.34379196166992,2594600
2012-11-13,36.28512191772461,2952800
2012-11-14,35.5369758605957,3688200
2012-11-15,35.39760971069336,4564900
2012-11-16,35.89638900756836,4987400
2012-11-19,36.85722351074219,2972300
2012-11-20,37.201969146728516,3933200
2012-11-21,37.20929718017578,4016200
2012-11-23,37.83274841308594,1841300
2012-11-26,37.53203201293945,5698300
2012-11-27,37.44401550292969,3831500
2012-11-28,38.162818908691406,4370900
2012-11-29,38.133480072021484,4063800
2012-11-30,38.2581672668457,7798500
2012-12-03,37.51734924316406,4525300
