Date,Close,Volume
,OMC,OMC
2010-07-21,23.308391571044922,4136400
2010-07-22,24.16644859313965,2409500
2010-07-23,24.640295028686523,2777500
2010-07-26,24.537845611572266,2476900
2010-07-27,24.320125579833984,3455000
2010-07-28,23.935922622680664,2374600
2010-07-29,23.865482330322266,4177300
2010-07-30,23.85907554626465,3824000
2010-08-02,24.326528549194336,2140200
2010-08-03,24.243289947509766,2353900
2010-08-04,24.505821228027344,1668100
2010-08-05,24.851606369018555,2118100
2010-08-06,24.57626724243164,2456500
2010-08-09,24.909236907958984,1352000
2010-08-10,24.6082706451416,2095600
2010-08-11,23.846261978149414,1677100
2010-08-12,23.52610206604004,2128700
2010-08-13,23.28278350830078,1542800
2010-08-16,23.21233558654785,1432100
2010-08-17,23.462068557739258,1875600
2010-08-18,23.654172897338867,2152900
2010-08-19,23.301982879638672,1902600
2010-08-20,23.34040641784668,1785000
2010-08-23,22.911373138427734,1686800
2010-08-24,22.62322235107422,2372200
2010-08-25,22.700063705444336,2334800
2010-08-26,22.61042022705078,2119200
2010-08-27,22.853740692138672,2723400
2010-08-30,22.482351303100586,1176500
2010-08-31,22.41831398010254,2495400
2010-09-01,22.930585861206055,2616500
2010-09-02,23.084266662597656,1826300
2010-09-03,23.698993682861328,2128700
2010-09-07,23.225147247314453,1698900
2010-09-08,23.61574935913086,1413800
2010-09-09,23.775835037231445,1857400
2010-09-10,24.057594299316406,1830600
2010-09-13,24.51222801208496,2132500
2010-09-14,24.614681243896484,1738500
2010-09-15,24.55705451965332,1437000
2010-09-16,24.55064582824707,1383800
2010-09-17,25.114145278930664,3067300
2010-09-20,25.41021156311035,2305000
2010-09-21,25.30724334716797,2050900
2010-09-22,25.120580673217773,2199000
2010-09-23,24.818077087402344,2227800
2010-09-24,25.6097412109375,1863700
2010-09-27,25.461706161499023,2229700
2010-09-28,25.558246612548828,1815900
2010-09-29,25.378036499023438,1514100
2010-09-30,25.41021156311035,1945600
2010-10-01,25.526065826416016,1696900
2010-10-04,25.152767181396484,3033800
2010-10-05,25.89935874938965,2647800
2010-10-06,25.59685707092285,1890000
2010-10-07,25.577560424804688,1886900
2010-10-08,25.918682098388672,1175400
2010-10-11,26.1503849029541,1547800
2010-10-12,26.25335693359375,2237600
2010-10-13,26.362777709960938,2762400
2010-10-14,26.575172424316406,2037700
2010-10-15,26.877674102783203,2873700
2010-10-18,27.077194213867188,3977900
2010-10-19,26.575172424316406,4203400
2010-10-20,27.321773529052734,3251000
2010-10-21,27.707942962646484,3557500
2010-10-22,27.82379150390625,2746400
2010-10-25,28.061946868896484,3242800
2010-10-26,28.242156982421875,2724300
2010-10-27,28.126304626464844,2997700
2010-10-28,28.229286193847656,3554000
2010-10-29,28.293642044067383,3110000
2010-11-01,28.33869743347168,1941000
2010-11-02,28.699129104614258,2984300
2010-11-03,29.220458984375,3306200
2010-11-04,29.8769474029541,2885700
2010-11-05,30.082914352416992,3946300
2010-11-08,29.967060089111328,2487900
2010-11-09,29.799718856811523,2392700
2010-11-10,29.922006607055664,3155800
2010-11-11,29.91557502746582,2451500
2010-11-12,29.638803482055664,2713300
2010-11-15,29.36849594116211,3674300
2010-11-16,28.94369125366211,3237200
2010-11-17,28.917949676513672,2828100
2010-11-18,29.19472312927246,2251900
2010-11-19,29.55514144897461,1930900
2010-11-22,29.46502685546875,2555100
2010-11-23,28.85359001159668,2159000
2010-11-24,29.36849594116211,2360400
2010-11-26,29.136795043945312,776300
2010-11-29,29.24620246887207,2010300
2010-11-30,29.24620246887207,3068600
2010-12-01,29.909133911132812,2060900
2010-12-02,30.211641311645508,1564700
2010-12-03,30.449783325195312,2700000
2010-12-06,30.57850456237793,2377400
2010-12-07,30.17945671081543,2381000
2010-12-08,29.761096954345703,3314900
2010-12-09,29.831897735595703,2333600
2010-12-10,30.0185546875,1620600
2010-12-13,29.902685165405273,1293000
2010-12-14,29.99925422668457,1072200
2010-12-15,29.645252227783203,1750000
2010-12-16,29.606632232666016,2140200
2010-12-17,29.889822006225586,2345000
2010-12-20,30.174245834350586,1540100
2010-12-21,30.213027954101562,1479900
2010-12-22,30.148391723632812,984500
2010-12-23,29.922143936157227,977100
2010-12-27,29.779945373535156,728600
2010-12-28,29.760540008544922,1643200
2010-12-29,29.889820098876953,1094300
2010-12-30,29.6765079498291,1135200
2010-12-31,29.60540771484375,1063000
2011-01-03,29.889820098876953,1433100
2011-01-04,29.922143936157227,2233700
2011-01-05,30.290592193603516,1804300
2011-01-06,30.6396541595459,2645100
2011-01-07,30.381093978881836,3351500
2011-01-10,29.902746200561523,2472100
2011-01-11,29.747615814208984,1770900
2011-01-12,29.327451705932617,4641000
2011-01-13,28.984853744506836,2691400
2011-01-14,28.9783878326416,3197100
2011-01-18,29.411487579345703,3346100
2011-01-19,29.37270164489746,2267600
2011-01-20,29.450258255004883,1959700
2011-01-21,29.430879592895508,1933800
2011-01-24,29.560152053833008,1579700
2011-01-25,29.6765079498291,1616300
2011-01-26,29.954469680786133,1730900
2011-01-27,29.896299362182617,1192400
2011-01-28,28.9719295501709,2714700
2011-01-31,29.010704040527344,1814500
2011-02-01,29.663572311401367,1377100
2011-02-02,29.896299362182617,1350600
2011-02-03,30.45219612121582,2756600
2011-02-04,30.96932601928711,2608400
2011-02-07,30.89821434020996,2051400
2011-02-08,31.15032386779785,2292100
2011-02-09,31.15678596496582,937400
2011-02-10,31.628646850585938,2260900
2011-02-11,31.951862335205078,1338000
2011-02-14,32.287994384765625,2408200
2011-02-15,31.55756187438965,3460700
2011-02-16,32.37202835083008,2732000
2011-02-17,32.44960021972656,1712100
2011-02-18,32.585350036621094,1938500
2011-02-22,31.486438751220703,2875800
2011-02-23,31.118000030517578,2193900
2011-02-24,31.518770217895508,2834600
2011-02-25,32.26860046386719,2568400
2011-02-28,32.902076721191406,2464800
2011-03-01,32.119911193847656,2875300
2011-03-02,32.25635528564453,2300100
2011-03-03,32.47724533081055,2061200
2011-03-04,32.191383361816406,1978000
2011-03-07,31.78860092163086,2053300
2011-03-08,32.035465240478516,1548800
2011-03-09,32.0809440612793,4180000
2011-03-10,31.613178253173828,2145900
2011-03-11,32.132911682128906,1399100
2011-03-14,31.418270111083984,1983100
2011-03-15,30.840057373046875,2237800
2011-03-16,30.502229690551758,3025700
2011-03-17,30.98300552368164,2299600
2011-03-18,30.81407356262207,3157500
2011-03-21,31.0804386138916,1754200
2011-03-22,30.82707405090332,2157800
2011-03-23,30.788087844848633,2061900
2011-03-24,30.82707405090332,2599400
2011-03-25,31.047964096069336,1794500
2011-03-28,31.099925994873047,1409100
2011-03-29,31.392288208007812,1682900
2011-03-30,31.74312400817871,1857500
2011-03-31,31.873043060302734,3542200
2011-04-01,31.938016891479492,2478400
2011-04-04,31.86004638671875,1934900
2011-04-05,31.665143966674805,1505100
2011-04-06,31.678150177001953,1209500
2011-04-07,31.78860092163086,1560600
2011-04-08,31.74961280822754,1791800
2011-04-11,31.554706573486328,2005300
2011-04-12,31.22986602783203,1604200
2011-04-13,31.203887939453125,1972400
2011-04-14,31.197383880615234,2300200
2011-04-15,31.444271087646484,2814500
2011-04-18,31.50273895263672,3446000
2011-04-19,30.547704696655273,6896400
2011-04-20,31.33380699157715,5145800
2011-04-21,31.671648025512695,2885500
2011-04-25,31.561222076416016,2869200
2011-04-26,31.658645629882812,2000000
2011-04-27,32.158905029296875,2815100
2011-04-28,31.892536163330078,2620600
2011-04-29,31.957496643066406,2100000
2011-05-02,31.976993560791016,2241200
2011-05-03,31.658645629882812,1608400
2011-05-04,31.405284881591797,2213100
2011-05-05,31.242874145507812,1667400
2011-05-06,31.00898551940918,2520900
2011-05-09,30.866043090820312,2121000
2011-05-10,31.138927459716797,1470100
2011-05-11,30.944021224975586,1978500
2011-05-12,31.476757049560547,3062900
2011-05-13,31.15840721130371,1568800
2011-05-16,30.801076889038086,1325900
2011-05-17,30.658159255981445,1829900
2011-05-18,31.366308212280273,1748500
2011-05-19,31.197383880615234,1820900
2011-05-20,31.00898551940918,2202300
2011-05-23,30.365800857543945,1651000
2011-05-24,30.099445343017578,2198500
2011-05-25,30.15790367126465,1772100
2011-05-26,30.352807998657227,2414900
2011-05-27,30.300827026367188,2021500
2011-05-31,30.385295867919922,3122900
2011-06-01,29.885040283203125,2449800
2011-06-02,30.09292984008789,2773000
2011-06-03,29.75510025024414,2286900
2011-06-06,29.27434730529785,3412700
2011-06-07,29.29383659362793,3045100
2011-06-08,29.26785659790039,1896800
2011-06-09,30.105928421020508,2360200
2011-06-10,29.51151466369629,1970400
2011-06-13,29.583372116088867,1554700
2011-06-14,29.962215423583984,1731000
2011-06-15,29.40047264099121,1628400
2011-06-16,29.40047264099121,2097600
2011-06-17,29.60297966003418,2636900
2011-06-20,29.975292205810547,1438200
2011-06-21,30.65462875366211,2079900
2011-06-22,30.145130157470703,2280500
2011-06-23,30.341093063354492,1954800
2011-06-24,29.792400360107422,4306200
2011-06-27,30.099403381347656,2088100
2011-06-28,30.66767692565918,1236700
2011-06-29,30.830984115600586,1708400
2011-06-30,31.458057403564453,2023000
2011-07-01,31.8369197845459,1570400
2011-07-05,31.830379486083984,1458600
2011-07-06,31.70627212524414,1362600
2011-07-07,32.07859420776367,1428900
2011-07-08,31.76506996154785,1308300
2011-07-11,31.275165557861328,1415200
2011-07-12,31.092260360717773,1549900
2011-07-13,31.085725784301758,1559800
2011-07-14,30.77220344543457,1612700
2011-07-15,30.8897705078125,2382600
2011-07-18,31.020423889160156,2611700
2011-07-19,31.634414672851562,2936800
2011-07-20,31.41232681274414,1745400
2011-07-21,31.856523513793945,1942100
2011-07-22,31.71278953552246,1193500
2011-07-25,31.249032974243164,1282300
2011-07-26,31.24251365661621,1696600
2011-07-27,30.706876754760742,2613300
2011-07-28,31.026933670043945,3564300
2011-07-29,30.648086547851562,3820400
2011-08-01,30.275768280029297,2351500
2011-08-02,29.518047332763672,3444900
2011-08-03,29.596435546875,3375000
2011-08-04,28.172468185424805,5016600
2011-08-05,27.689096450805664,6142300
2011-08-08,25.92547035217285,5273000
2011-08-09,27.40821075439453,5689200
2011-08-10,25.690309524536133,6806200
2011-08-11,26.101823806762695,6435900
2011-08-12,26.85954475402832,3059600
2011-08-15,27.035892486572266,2320500
2011-08-16,26.852998733520508,3060700
2011-08-17,26.604793548583984,2138200
2011-08-18,24.939132690429688,3807400
2011-08-19,24.201019287109375,5179500
2011-08-22,24.168352127075195,5086200
2011-08-23,25.180818557739258,3302800
2011-08-24,25.755626678466797,3502900
2011-08-25,25.23305892944336,2657200
2011-08-26,25.585790634155273,2306600
2011-08-29,26.134483337402344,1802200
2011-08-30,26.297773361206055,3267800
2011-08-31,26.487205505371094,2029500
2011-09-01,26.07569122314453,2014800
2011-09-02,25.291860580444336,1739600
2011-09-06,25.0893611907959,2358700
2011-09-07,25.86014175415039,1427000
2011-09-08,25.22653579711914,1665800
2011-09-09,24.723575592041016,2471200
2011-09-12,24.93259620666504,2879900
2011-09-13,25.415964126586914,2115100
2011-09-14,25.814414978027344,2030600
2011-09-15,25.977718353271484,2400400
2011-09-16,26.010366439819336,2903900
2011-09-19,25.31798553466797,3530400
2011-09-20,25.57273292541504,2853100
2011-09-21,24.481456756591797,2952600
2011-09-22,23.67943572998047,5193100
2011-09-23,23.90294075012207,2576100
2011-09-26,24.928483963012695,3470500
2011-09-27,25.730504989624023,2988800
2011-09-28,25.145423889160156,4754800
2011-09-29,24.797008514404297,3514100
2011-09-30,24.218496322631836,3065900
2011-10-03,23.63340950012207,5040800
2011-10-04,25.08626365661621,5200000
2011-10-05,25.460973739624023,2540100
2011-10-06,25.684490203857422,2522000
2011-10-07,25.513574600219727,2174000
2011-10-10,26.394489288330078,1258900
2011-10-11,26.631135940551758,1876900
2011-10-12,27.124189376831055,2450800
2011-10-13,27.09131622314453,1723700
2011-10-14,27.755277633666992,2309100
2011-10-17,27.479183197021484,3421300
2011-10-18,27.781578063964844,3571200
2011-10-19,27.768436431884766,2604000
2011-10-20,27.735570907592773,2270900
2011-10-21,28.268054962158203,2042000
2011-10-24,28.958328247070312,2449800
2011-10-25,28.268054962158203,1803100
2011-10-26,28.669071197509766,1695600
2011-10-27,29.799795150756836,2556400
2011-10-28,29.80636215209961,2292100
2011-10-31,29.241004943847656,2633700
2011-11-01,28.162874221801758,2539500
2011-11-02,28.4455623626709,2604900
2011-11-03,29.201562881469727,2168900
2011-11-04,29.063507080078125,1347700
2011-11-07,28.98462677001953,2292700
2011-11-08,29.359338760375977,1642200
2011-11-09,28.18259620666504,1740300
2011-11-10,28.63620376586914,1646000
2011-11-11,29.15555763244629,1129500
2011-11-14,28.63620376586914,1465700
2011-11-15,28.74138832092285,1234400
2011-11-16,28.090564727783203,1842800
2011-11-17,27.52519416809082,2037500
2011-11-18,27.3148250579834,1753600
2011-11-21,26.97956657409668,1982900
2011-11-22,26.9138240814209,1553000
2011-11-23,26.223562240600586,1463100
2011-11-25,26.30901336669922,675500
2011-11-28,26.959835052490234,1664700
2011-11-29,27.22937774658203,1963000
2011-11-30,28.37982177734375,2241800
2011-12-01,28.793977737426758,1916800
2011-12-02,28.89259147644043,1423800
2011-12-05,29.411935806274414,2068700
2011-12-06,29.162118911743164,1170400
2011-12-07,29.254154205322266,1992900
2011-12-08,28.590181350708008,2034200
2011-12-09,29.326478958129883,1489100
2011-12-12,28.774261474609375,2177000
2011-12-13,28.419265747070312,1186000
2011-12-14,27.74871826171875,1854200
2011-12-15,27.61723518371582,1977900
2011-12-16,27.17678451538086,3102100
2011-12-19,27.223079681396484,1683000
2011-12-20,28.102731704711914,1704500
2011-12-21,28.228391647338867,1269700
2011-12-22,28.717836380004883,1525500
2011-12-23,29.04192543029785,1103300
2011-12-27,29.121294021606445,976200
2011-12-28,28.684772491455078,1322600
2011-12-29,29.28002166748047,1265000
2011-12-30,29.485057830810547,1577000
2012-01-03,29.762855529785156,1485900
2012-01-04,29.590890884399414,1062200
2012-01-05,29.200658798217773,1881100
2012-01-06,29.127899169921875,1567800
2012-01-09,29.266796112060547,1595100
2012-01-10,29.961265563964844,2212200
2012-01-11,29.795907974243164,1204100
2012-01-12,30.33826446533203,1772400
2012-01-13,30.72846794128418,2904300
2012-01-17,30.814455032348633,1829500
2012-01-18,31.145172119140625,1195200
2012-01-19,31.5419979095459,1247900
2012-01-20,30.893821716308594,2461900
2012-01-23,30.536684036254883,2220400
2012-01-24,30.54327964782715,1811400
2012-01-25,30.86737060546875,1603700
2012-01-26,30.91366195678711,1126900
2012-01-27,30.768156051635742,1213300
2012-01-30,30.596202850341797,1776000
2012-01-31,30.166303634643555,1804700
2012-02-01,30.893821716308594,1304100
2012-02-02,30.536684036254883,936900
2012-02-03,31.211305618286133,1083800
2012-02-06,31.33696174621582,999200
2012-02-07,31.396503448486328,1080200
2012-02-08,31.3898868560791,1265100
2012-02-09,31.687517166137695,1901900
2012-02-10,31.45601463317871,1536700
2012-02-13,31.76025390625,1175100
2012-02-14,31.747039794921875,1896500
2012-02-15,31.363422393798828,1362500
2012-02-16,31.806556701660156,1827100
2012-02-17,32.02481460571289,1323600
2012-02-21,32.2298469543457,1172100
2012-02-22,32.01158905029297,1069500
2012-02-23,32.269535064697266,1420900
2012-02-24,32.15047836303711,1700200
2012-02-27,32.14387512207031,1556900
2012-02-28,32.315834045410156,1383800
2012-02-29,32.69944763183594,2712000
2012-03-01,32.44657516479492,2064800
2012-03-02,32.17374801635742,1402400
2012-03-05,32.20702362060547,1161000
2012-03-06,31.741214752197266,1807700
2012-03-07,31.867647171020508,975100
2012-03-08,32.53308868408203,752100
2012-03-09,32.26692199707031,1273200
2012-03-12,32.32680130004883,733000
2012-03-13,32.6994514465332,1383100
2012-03-14,32.672821044921875,1599800
2012-03-15,33.15859603881836,2017600
2012-03-16,33.27837371826172,2425800
2012-03-19,33.324954986572266,1049700
2012-03-20,33.191871643066406,1113700
2012-03-21,33.20517349243164,1194600
2012-03-22,33.37818145751953,1699700
2012-03-23,33.3914909362793,1313300
2012-03-26,33.9371452331543,1258200
2012-03-27,33.89057159423828,1612400
2012-03-28,33.54454040527344,1116400
2012-03-29,33.45138168334961,1861900
2012-03-30,33.704254150390625,1388800
2012-04-02,33.211822509765625,4830700
2012-04-03,33.19852066040039,2128500
2012-04-04,32.692787170410156,1446800
2012-04-05,32.872467041015625,1443900
2012-04-09,32.220340728759766,1407400
2012-04-10,31.614788055419922,2317000
2012-04-11,32.07392501831055,1273800
2012-04-12,32.932350158691406,2144800
2012-04-13,32.42660903930664,1915400
2012-04-16,32.73271942138672,2591100
2012-04-17,32.36672592163086,3183000
2012-04-18,32.60629653930664,2466900
2012-04-19,32.865806579589844,1990300
2012-04-20,33.304988861083984,3323400
2012-04-23,32.919029235839844,2640500
2012-04-24,33.131980895996094,1867700
2012-04-25,33.438072204589844,1828800
2012-04-26,33.97707748413086,2013900
2012-04-27,34.2964973449707,2469200
2012-04-30,34.143436431884766,1610200
2012-05-01,34.30979537963867,1636700
2012-05-02,34.49611282348633,1668300
2012-05-03,34.6358528137207,1790900
2012-05-04,34.07024002075195,2021700
2012-05-07,34.283180236816406,1609000
2012-05-08,34.01700210571289,1714100
2012-05-09,33.704254150390625,1707100
2012-05-10,33.617733001708984,1891100
2012-05-11,34.023658752441406,1764600
2012-05-14,33.57115936279297,1433000
2012-05-15,33.57115936279297,1352500
2012-05-16,33.51127243041992,1490100
2012-05-17,33.00554275512695,2001100
2012-05-18,32.26026153564453,3476500
2012-05-21,33.17853927612305,1917800
2012-05-22,33.238441467285156,1985100
2012-05-23,33.15859603881836,1675200
2012-05-24,33.33827209472656,1388100
2012-05-25,33.12532043457031,1443400
2012-05-29,33.11201095581055,2123400
2012-05-30,32.28020477294922,2079300
2012-05-31,31.727924346923828,2767000
2012-06-01,30.856185913085938,2753400
2012-06-04,30.862844467163086,1864800
2012-06-05,30.982629776000977,1800000
2012-06-06,31.43511962890625,2390900
2012-06-07,31.761173248291016,2769300
2012-06-08,31.98077392578125,1214300
2012-06-11,31.73456573486328,1482500
2012-06-12,32.042598724365234,1566300
2012-06-13,31.500192642211914,1645800
2012-06-14,31.553773880004883,1922700
2012-06-15,31.948856353759766,1796300
2012-06-18,31.928775787353516,1454700
2012-06-19,32.21670913696289,1359600
2012-06-20,32.35733413696289,1889900
2012-06-21,31.808210372924805,1988000
2012-06-22,31.46000099182129,2303200
2012-06-25,30.97786521911621,1499000
2012-06-26,30.857332229614258,1388000
2012-06-27,31.192163467407227,1145300
2012-06-28,31.446622848510742,1329800
2012-06-29,32.54484939575195,1627400
2012-07-02,32.913143157958984,1659500
2012-07-03,32.785919189453125,1250000
2012-07-05,32.64529037475586,1604100
2012-07-06,32.290374755859375,1060100
2012-07-09,31.84170150756836,903400
2012-07-10,31.88188934326172,1412400
2012-07-11,31.8550968170166,1578300
2012-07-12,32.03589630126953,1835500
2012-07-13,32.5113525390625,1088400
2012-07-16,32.90645217895508,2154100
2012-07-17,33.31493377685547,2537000
2012-07-18,33.67654800415039,1707000
2012-07-19,33.489036560058594,2153800
2012-07-20,33.00020217895508,1951700
2012-07-23,32.471187591552734,1823900
2012-07-24,32.337257385253906,1687900
2012-07-25,32.52473831176758,1316000
2012-07-26,33.21448516845703,1924400
2012-07-27,33.75020980834961,1602300
2012-07-30,33.89752197265625,1410800
2012-07-31,33.60287857055664,1937700
2012-08-01,33.19439697265625,872200
2012-08-02,33.07386016845703,1367900
2012-08-03,34.118507385253906,1928900
2012-08-06,33.997962951660156,1252600
2012-08-07,34.18547058105469,1175100
2012-08-08,34.45332336425781,1072000
2012-08-09,34.57386779785156,1165100
2012-08-10,34.774749755859375,850000
2012-08-13,34.59395980834961,626100
2012-08-14,34.45332336425781,821700
2012-08-15,34.43994903564453,694900
2012-08-16,34.567176818847656,1180100
2012-08-17,35.08277893066406,1821600
2012-08-20,35.009132385253906,966200
2012-08-21,34.68100357055664,1419600
2012-08-22,34.54707717895508,1434500
2012-08-23,34.078330993652344,1316600
2012-08-24,34.39306640625,813100
2012-08-27,34.285919189453125,763800
2012-08-28,34.218955993652344,870800
2012-08-29,34.36627197265625,875400
2012-08-30,34.01805114746094,1114500
2012-08-31,34.399757385253906,1022900
2012-09-04,34.57386779785156,1386600
2012-09-05,34.600650787353516,1435700
2012-09-06,35.3841438293457,1625400
2012-09-07,35.53816604614258,2208300
2012-09-10,35.70557403564453,1759100
2012-09-11,35.846195220947266,1375600
2012-09-12,35.85289001464844,1091100
2012-09-13,36.16093063354492,1550800
2012-09-14,36.120758056640625,1648000
2012-09-17,36.02699661254883,1030800
2012-09-18,36.006919860839844,2071600
2012-09-19,36.3149528503418,2086800
2012-09-20,35.82338333129883,2292800
2012-09-21,36.18700408935547,2270600
2012-09-24,36.119667053222656,1093700
2012-09-25,35.54057312011719,1385400
2012-09-26,34.82680130004883,2285900
2012-09-27,35.257755279541016,1566300
2012-09-28,34.71905517578125,1913800
2012-10-01,34.799861907958984,1267200
2012-10-02,34.98841094970703,1409900
2012-10-03,35.03553771972656,861900
2012-10-04,35.31162643432617,1034600
2012-10-05,35.345298767089844,793500
2012-10-08,35.35877227783203,516600
2012-10-09,35.31162643432617,1668700
2012-10-10,34.84700012207031,969900
2012-10-11,35.0287971496582,691600
2012-10-12,34.83354187011719,1212100
2012-10-15,35.3250732421875,1540700
2012-10-16,34.16016387939453,2295000
2012-10-17,33.5810661315918,3511800
2012-10-18,33.43290710449219,1730700
2012-10-19,32.93462371826172,3013300
2012-10-22,32.93462371826172,1550900
2012-10-23,32.476715087890625,1801700
2012-10-24,32.38246154785156,1427200
2012-10-25,32.46998977661133,1229000
2012-10-26,32.39591598510742,1752400
2012-10-31,32.261234283447266,1349100
2012-11-01,33.10969924926758,2620700
2012-11-02,32.443050384521484,1550300
2012-11-05,32.49693298339844,975700
2012-11-06,32.76627731323242,761000
2012-11-07,32.483463287353516,1444100
2012-11-08,31.614795684814453,3101100
2012-11-09,31.65520477294922,1633900
2012-11-12,31.661956787109375,1480400
2012-11-13,31.412792205810547,3443700
2012-11-14,30.98183250427246,2289200
2012-11-15,30.719221115112305,3510000
2012-11-16,30.9279727935791,2290400
2012-11-19,31.52727699279785,2207200
2012-11-20,31.37912940979004,1314000
2012-11-21,31.16364860534668,1117700
2012-11-23,31.958236694335938,1383500
2012-11-26,31.978431701660156,1486900
2012-11-27,32.187171936035156,2728100
2012-11-28,32.69894027709961,3185000
2012-11-29,33.09623336791992,1970300
2012-11-30,33.493507385253906,2195300
2012-12-03,33.278045654296875,2323800
2012-12-04,33.44638442993164,1954000
