Date,Close,Volume
,APO,APO
2011-11-15,5.161273956298828,272700
2011-11-16,5.254454612731934,98500
2011-11-17,4.9019975662231445,161000
2011-11-18,4.983021259307861,59000
2011-11-21,4.748048782348633,226600
2011-11-22,4.772778034210205,17000
2011-11-23,4.669739723205566,193800
2011-11-25,4.583187103271484,31900
2011-11-28,4.7810235023498535,230000
2011-11-29,4.978857517242432,136000
2011-11-30,5.1602067947387695,171700
2011-12-01,5.213788032531738,191700
2011-12-02,5.3580427169799805,105400
2011-12-05,5.696014404296875,381000
2011-12-06,5.757837772369385,90800
2011-12-07,5.60121488571167,283900
2011-12-08,5.428110599517822,380200
2011-12-09,5.588851451873779,305200
2011-12-12,5.436351776123047,195000
2011-12-13,5.461082935333252,211800
2011-12-14,5.234395503997803,78800
2011-12-15,5.180812358856201,145300
2011-12-16,4.8469672203063965,353600
2011-12-19,4.879940032958984,551900
2011-12-20,4.991222858428955,253100
2011-12-21,5.044803142547607,56000
2011-12-22,5.057168483734131,181400
2011-12-23,5.0695319175720215,68400
2011-12-27,5.0695319175720215,132900
2011-12-28,5.1437225341796875,137400
2011-12-29,5.065412521362305,174700
2011-12-30,5.114867687225342,144100
2012-01-03,5.378649711608887,465400
2012-01-04,5.403379917144775,97200
2012-01-05,5.522904396057129,248400
2012-01-06,5.741347789764404,214500
2012-01-09,5.57236385345459,80100
2012-01-10,5.712498188018799,69900
2012-01-11,5.59709358215332,57400
2012-01-12,5.646552562713623,85000
2012-01-13,5.625945568084717,84500
2012-01-17,5.8196587562561035,550400
2012-01-18,5.963913440704346,204700
2012-01-19,6.079317569732666,104400
2012-01-20,6.1658711433410645,2252600
2012-01-23,6.2441816329956055,149700
2012-01-24,6.141141891479492,1515800
2012-01-25,5.963913440704346,145600
2012-01-26,6.038101673126221,303800
2012-01-27,6.2276930809021,221200
2012-01-30,5.943304538726807,174000
2012-01-31,6.132897853851318,164200
2012-02-01,6.050467491149902,204800
2012-02-02,6.0298590660095215,108900
2012-02-03,6.120532989501953,115500
2012-02-06,6.1164116859436035,107700
2012-02-07,6.219449996948242,359800
2012-02-08,6.1864776611328125,278600
2012-02-09,6.322492599487305,347800
2012-02-10,5.935062885284424,751900
2012-02-13,5.935062885284424,242700
2012-02-14,5.980401515960693,283500
2012-02-15,6.108168601989746,429800
2012-02-16,5.926819801330566,353300
2012-02-17,5.972157955169678,291600
2012-02-21,5.925332069396973,40800
2012-02-22,6.027492046356201,268900
2012-02-23,5.929590702056885,189700
2012-02-24,6.027492046356201,197000
2012-02-27,5.972157955169678,378000
2012-02-28,5.938103199005127,158800
2012-02-29,5.96790075302124,136400
2012-03-01,5.942358493804932,106000
2012-03-02,5.925332069396973,144800
2012-03-05,5.984926700592041,468800
2012-03-06,5.887022972106934,240500
2012-03-07,5.895535469055176,310900
2012-03-08,5.96790075302124,162500
2012-03-09,6.053032875061035,119600
2012-03-12,6.074317455291748,125400
2012-03-13,6.065804958343506,214500
2012-03-14,6.121140480041504,220700
2012-03-15,6.11262845993042,85200
2012-03-16,6.2062764167785645,464300
2012-03-19,6.138167858123779,219600
2012-03-20,6.095600605010986,164800
2012-03-21,6.197763442993164,304900
2012-03-22,6.074317455291748,126500
2012-03-23,6.070062160491943,150800
2012-03-26,6.133912086486816,116300
2012-03-27,6.036006927490234,176700
2012-03-28,6.065804958343506,155200
2012-03-29,6.129654884338379,272800
2012-03-30,6.078572750091553,115400
2012-04-02,6.129654884338379,201400
2012-04-03,6.150938987731934,215200
2012-04-04,6.01472282409668,265800
2012-04-05,6.108371734619141,66100
2012-04-09,6.027492046356201,103500
2012-04-10,5.8104023933410645,131600
2012-04-11,5.955130577087402,131200
2012-04-12,5.895535469055176,185300
2012-04-13,5.77208948135376,155600
2012-04-16,5.669929504394531,178300
2012-04-17,5.750809669494629,266600
2012-04-18,5.840197563171387,204200
2012-04-19,5.750809669494629,217700
2012-04-20,5.529459476470947,173900
2012-04-23,5.51243257522583,244200
2012-04-24,5.6273651123046875,217300
2012-04-25,5.63162088394165,317100
2012-04-26,5.576283931732178,282500
2012-04-27,5.580541133880615,173600
2012-04-30,5.465611457824707,172000
2012-05-01,5.495405673980713,172600
2012-05-02,5.384731292724609,207000
2012-05-03,5.252773761749268,149000
2012-05-04,5.176153659820557,154300
2012-05-07,5.193180084228516,405000
2012-05-08,5.469865798950195,621500
2012-05-09,5.125071048736572,355500
2012-05-10,5.120816230773926,357500
2012-05-11,5.086761951446533,518300
2012-05-14,5.061221599578857,253600
2012-05-15,4.942033290863037,307200
2012-05-16,4.878182888031006,521200
2012-05-17,4.682360649108887,1268500
2012-05-18,4.586625099182129,373600
2012-05-21,4.791150093078613,316800
2012-05-22,4.869481563568115,297800
2012-05-23,5.082711219787598,724200
2012-05-24,5.104469299316406,365800
2012-05-25,5.1436333656311035,152000
2012-05-29,5.226315021514893,159200
2012-05-30,5.082711219787598,253300
2012-05-31,5.078359603881836,255200
2012-06-01,4.943458080291748,395100
2012-06-04,4.969567775726318,312800
2012-06-05,5.047897815704346,331700
2012-06-06,5.221961498260498,339200
2012-06-07,5.439545154571533,255200
2012-06-08,5.522226333618164,223800
2012-06-11,5.491763114929199,268500
2012-06-12,5.513522624969482,332100
2012-06-13,5.526576995849609,141200
2012-06-14,5.5526862144470215,93400
2012-06-15,5.583150863647461,210300
2012-06-18,5.5613908767700195,108100
2012-06-19,5.6179609298706055,262500
2012-06-20,5.6179609298706055,233600
2012-06-21,5.6179609298706055,261700
2012-06-22,5.613609790802002,110400
2012-06-25,5.535280227661133,298800
2012-06-26,5.517873764038086,327500
2012-06-27,5.509170055389404,145200
2012-06-28,5.330753803253174,387900
2012-06-29,5.396030902862549,314200
2012-07-02,5.539633750915527,236300
2012-07-03,5.513522624969482,78100
2012-07-05,5.557037353515625,85900
2012-07-06,5.470005512237549,51600
2012-07-09,5.387326240539551,89600
2012-07-10,5.439545154571533,394300
2012-07-11,5.4613037109375,136500
2012-07-12,5.5613908767700195,161000
2012-07-13,5.631015300750732,53300
2012-07-16,5.644071102142334,91700
2012-07-17,5.670180797576904,136600
2012-07-18,5.726751327514648,929900
2012-07-19,5.722402095794678,119200
2012-07-20,5.835544586181641,179800
2012-07-23,5.835544586181641,50500
2012-07-24,5.796378135681152,95700
2012-07-25,5.757214069366455,94600
2012-07-26,5.622313976287842,78500
2012-07-27,5.744158744812012,60000
2012-07-30,5.805082321166992,88300
2012-07-31,5.905169486999512,98900
2012-08-01,6.092288970947266,195600
2012-08-02,5.879059314727783,393600
2012-08-03,5.974795818328857,81800
2012-08-06,5.861652851104736,193100
2012-08-07,5.89646577835083,225500
2012-08-08,5.9835004806518555,77800
2012-08-09,5.892114162445068,140500
2012-08-10,5.8834123611450195,161800
2012-08-13,5.757214069366455,189300
2012-08-14,5.761566162109375,471100
2012-08-15,5.774620532989502,266800
2012-08-16,5.796378135681152,397700
2012-08-17,5.774620532989502,42600
2012-08-20,5.861652851104736,60900
2012-08-21,5.87035608291626,225800
2012-08-22,6.022665023803711,266500
2012-08-23,6.075805187225342,284000
2012-08-24,5.956236839294434,112300
2012-08-27,5.88095235824585,108500
2012-08-28,5.969521522521973,162800
2012-08-29,5.978379249572754,112900
2012-08-30,5.9340949058532715,993500
2012-08-31,5.872097015380859,37300
2012-09-04,5.885383129119873,108600
2012-09-05,5.969521522521973,141900
2012-09-06,6.0182342529296875,148100
2012-09-07,6.159945011138916,88500
2012-09-10,6.155517101287842,104800
2012-09-11,6.164371490478516,270900
2012-09-12,6.182085037231445,91700
2012-09-13,6.270654678344727,194700
2012-09-14,6.438934803009033,386800
2012-09-17,6.620500564575195,429700
2012-09-18,6.567362308502197,241800
2012-09-19,6.6382155418396,356900
2012-09-20,6.6072163581848145,175100
2012-09-21,6.624931812286377,272700
2012-09-24,6.571786880493164,101500
2012-09-25,6.4876484870910645,286700
2012-09-26,6.545219898223877,298000
2012-09-27,6.562930107116699,469100
2012-09-28,6.4920759201049805,265600
2012-10-01,6.43007755279541,516600
2012-10-02,6.363653182983398,380700
2012-10-03,6.3857927322387695,385300
2012-10-04,6.514219284057617,366700
2012-10-05,6.5275044441223145,377900
2012-10-08,6.598357200622559,363100
2012-10-09,6.4610795974731445,292100
2012-10-10,6.4920759201049805,290800
2012-10-11,6.4610795974731445,408200
2012-10-12,6.41236686706543,270400
2012-10-15,6.6072163581848145,359400
2012-10-16,6.6559271812438965,508600
2012-10-17,6.669216632843018,395900
2012-10-18,6.669216632843018,258300
2012-10-19,6.660357475280762,143700
2012-10-22,6.6913557052612305,250000
2012-10-23,6.6559271812438965,556600
2012-10-24,6.6072163581848145,487700
2012-10-25,6.72678279876709,292200
2012-10-26,6.558505058288574,261900
2012-10-31,6.72678279876709,287000
2012-11-01,6.833065032958984,219600
2012-11-02,6.6072163581848145,171300
2012-11-05,6.558505058288574,184000
2012-11-06,6.6913557052612305,367700
2012-11-07,6.3990797996521,381800
2012-11-08,6.221942901611328,284400
2012-11-09,6.297224044799805,233200
2012-11-12,6.43007755279541,167200
2012-11-13,6.469934940338135,139700
2012-11-14,6.221942901611328,1445300
2012-11-15,6.310511112213135,596700
2012-11-16,6.261797904968262,137800
2012-11-19,6.598357200622559,411100
2012-11-20,6.885046005249023,728900
2012-11-21,6.90779972076416,503700
2012-11-23,6.976058483123779,251400
2012-11-26,6.948755741119385,173800
2012-11-27,6.980611324310303,192700
2012-11-28,7.035215377807617,148400
2012-11-29,7.085270881652832,441400
2012-11-30,7.139876842498779,485200
2012-12-03,7.17173433303833,427600
2012-12-04,7.189936637878418,189000
2012-12-05,7.244546413421631,438100
2012-12-06,7.371962070465088,182100
2012-12-07,7.294600009918213,110000
2012-12-10,7.399264335632324,78700
2012-12-11,7.453868389129639,195800
2012-12-12,7.34010648727417,319200
2012-12-13,7.522130966186523,552200
2012-12-14,7.476623058319092,222900
2012-12-17,7.581286907196045,170100
2012-12-18,7.699603080749512,316100
2012-12-19,7.708702087402344,168000
2012-12-20,7.77241325378418,255400
2012-12-21,7.717804431915283,182400
2012-12-24,7.7041544914245605,48800
2012-12-26,7.790614604949951,118700
2012-12-27,7.863424777984619,279200
2012-12-28,7.840669631958008,254500
2012-12-31,7.8998284339904785,215900
2013-01-02,8.159211158752441,539400
2013-01-03,8.19106388092041,1004600
2013-01-04,8.327584266662598,905500
2013-01-07,8.391290664672852,406000
2013-01-08,8.495957374572754,370000
2013-01-09,8.627923965454102,566900
2013-01-10,8.805397987365723,849600
2013-01-11,8.78264331817627,337300
2013-01-14,9.073884010314941,899700
2013-01-15,8.951016426086426,269500
2013-01-16,9.023826599121094,300200
2013-01-17,9.123939514160156,367600
2013-01-18,9.533493995666504,1078000
2013-01-22,9.738269805908203,348600
2013-01-23,9.665461540222168,242800
2013-01-24,9.560795783996582,466700
2013-01-25,9.67455768585205,266800
2013-01-28,9.642707824707031,271200
2013-01-29,9.647257804870605,446800
2013-01-30,9.528942108154297,1268800
2013-01-31,10.134169578552246,806100
2013-02-01,10.361701011657715,1072800
2013-02-04,10.106864929199219,634400
2013-02-05,9.997650146484375,425200
2013-02-06,10.015853881835938,381100
2013-02-07,10.079564094543457,391400
2013-02-08,10.32529354095459,756500
2013-02-11,10.088665008544922,450300
2013-02-12,10.002201080322266,366500
2013-02-13,9.829278945922852,537700
2013-02-14,10.134169578552246,775800
2013-02-15,10.602194786071777,1983900
2013-02-19,10.864860534667969,1594800
2013-02-20,10.640402793884277,1546300
2013-02-21,10.124616622924805,1630400
2013-02-22,10.44459342956543,1141900
2013-02-25,10.721587181091309,1434400
2013-02-26,10.716812133789062,491800
2013-02-27,10.941276550292969,250600
2013-02-28,11.227819442749023,535900
2013-03-01,11.180058479309082,363200
2013-03-04,11.318557739257812,1006000
2013-03-05,11.461831092834473,467400
2013-03-06,11.418853759765625,505000
2013-03-07,11.457059860229492,346000
2013-03-08,11.461831092834473,338500
2013-03-11,11.461831092834473,603200
2013-03-12,11.414073944091797,382200
2013-03-13,11.461831092834473,516700
2013-03-14,11.309006690979004,914400
2013-03-15,11.208719253540039,911100
2013-03-18,10.998584747314453,1039000
2013-03-19,10.87441635131836,890200
2013-03-20,10.755019187927246,1933400
2013-03-21,10.654726028442383,3324200
2013-03-22,10.602194786071777,447600
2013-03-25,10.349082946777344,556200
2013-03-26,10.587867736816406,597800
2013-03-27,10.46369743347168,526000
2013-03-28,10.334750175476074,375800
2013-04-01,10.64517879486084,678700
2013-04-02,11.246922492980957,650800
2013-04-03,11.199165344238281,784200
2013-04-04,11.47616195678711,546700
2013-04-05,11.576452255249023,533500
2013-04-08,11.982390403747559,830800
2013-04-09,12.612788200378418,1506300
2013-04-10,12.426536560058594,1413000
2013-04-11,12.149542808532715,1565600
2013-04-12,11.796135902404785,818800
2013-04-15,10.955602645874023,2364200
2013-04-16,11.614655494689941,1475700
2013-04-17,11.533468246459961,481600
2013-04-18,11.55734634399414,440900
2013-04-19,11.920305252075195,619100
2013-04-22,12.011043548583984,629600
2013-04-23,12.206853866577148,722000
2013-04-24,11.948962211608887,720600
2013-04-25,12.426536560058594,863500
2013-04-26,12.354899406433105,670600
2013-04-29,12.412209510803223,550500
2013-04-30,12.856361389160156,1068900
2013-05-01,12.345345497131348,582200
2013-05-02,12.53637981414795,331500
2013-05-03,12.69875431060791,683300
2013-05-06,12.655768394470215,1547000
2013-05-07,12.961421012878418,1103500
2013-05-08,12.870680809020996,1041300
2013-05-09,12.216405868530273,1812300
2013-05-10,11.867773056030273,16606400
2013-05-13,11.939411163330078,6323900
2013-05-14,12.511213302612305,4866900
2013-05-15,12.858202934265137,2546300
2013-05-16,13.03902816772461,1777900
2013-05-17,13.361583709716797,1196000
2013-05-20,12.804437637329102,2658600
2013-05-21,12.867977142333984,1197400
2013-05-22,12.281512260437012,2020000
2013-05-23,11.69015884399414,2893600
2013-05-24,12.237530708312988,1283800
2013-05-28,12.042041778564453,1587400
2013-05-29,11.81234359741211,1256700
2013-05-30,12.090912818908691,1739600
2013-05-31,11.753695487976074,802900
2013-06-03,11.411589622497559,1399800
2013-06-04,11.343173027038574,1470500
2013-06-05,11.064598083496094,1199800
2013-06-06,11.558211326599121,1172800
2013-06-07,11.743924140930176,1294900
2013-06-10,11.91986083984375,1037300
2013-06-11,11.494675636291504,669900
2013-06-12,11.626629829406738,939300
2013-06-13,11.743924140930176,746400
2013-06-14,11.582642555236816,566800
2013-06-17,11.72925853729248,615100
2013-06-18,11.831889152526855,715700
2013-06-19,11.797682762145996,726700
2013-06-20,11.323623657226562,1437900
2013-06-21,11.079262733459473,722600
2013-06-24,10.63453197479248,2817900
2013-06-25,10.922873497009277,1968300
2013-06-26,11.118359565734863,1147900
2013-06-27,11.48490047454834,1882000
2013-06-28,11.778133392333984,1192000
2013-07-01,11.55332088470459,382700
2013-07-02,11.387153625488281,642200
2013-07-03,11.245428085327148,487300
2013-07-05,11.5093355178833,483200
2013-07-08,11.76835823059082,944300
2013-07-09,11.734147071838379,1110700
2013-07-10,11.641292572021484,894000
2013-07-11,12.100688934326172,646000
2013-07-12,12.213088989257812,585200
2013-07-15,12.330387115478516,798900
2013-07-16,12.042041778564453,1314900
2013-07-17,11.968733787536621,799100
2013-07-18,12.657828330993652,1282500
2013-07-19,12.77511978149414,576100
2013-07-22,13.126996994018555,1045100
2013-07-23,13.03414249420166,701500
2013-07-24,13.019476890563965,574000
2013-07-25,13.014592170715332,630100
2013-07-26,13.180757522583008,434000
2013-07-29,12.999926567077637,970600
2013-07-30,12.877748489379883,642700
2013-07-31,13.058571815490723,390600
2013-08-01,13.356696128845215,859900
2013-08-02,13.371356964111328,422000
2013-08-05,13.469099998474121,967100
2013-08-06,13.625489234924316,1250700
2013-08-07,13.630376815795898,956200
2013-08-08,13.708572387695312,1922100
2013-08-09,13.674359321594238,914100
2013-08-12,13.713457107543945,832800
2013-08-13,14.255938529968262,1518500
2013-08-14,14.314582824707031,1272400
2013-08-15,14.031129837036133,4355200
2013-08-16,14.163080215454102,624100
2013-08-19,13.972479820251465,1156200
2013-08-20,13.918723106384277,688400
2013-08-21,13.659699440002441,510800
2013-08-22,13.418617248535156,709500
2013-08-23,13.33655071258545,1146600
2013-08-26,13.387839317321777,522600
2013-08-27,13.064681053161621,728300
2013-08-28,12.977483749389648,779700
2013-08-29,13.12623405456543,432000
2013-08-30,13.023653030395508,385000
2013-09-03,13.198052406311035,588800
2013-09-04,13.582758903503418,752200
2013-09-05,13.577630996704102,399400
2013-09-06,13.577630996704102,275300
2013-09-09,13.726381301879883,325100
2013-09-10,14.054665565490723,572000
2013-09-11,14.654810905456543,1204400
2013-09-12,14.644552230834961,1648000
2013-09-13,14.557347297668457,569200
2013-09-16,14.983098030090332,1267600
2013-09-17,15.183143615722656,1283200
2013-09-18,15.275474548339844,930800
2013-09-19,15.03438949584961,1136700
2013-09-20,14.465025901794434,1181100
2013-09-23,14.311141014099121,1046800
2013-09-24,14.223937034606934,961800
2013-09-25,14.249590873718262,891000
2013-09-26,14.280357360839844,558300
2013-09-27,14.526573181152344,690000
2013-09-30,14.495798110961914,675300
2013-10-01,14.875382423400879,848900
2013-10-02,15.270347595214844,669000
2013-10-03,15.131848335266113,1021600
2013-10-04,15.567853927612305,609300
2013-10-07,15.383191108703613,862600
2013-10-08,15.152371406555176,554200
2013-10-09,14.998482704162598,963800
2013-10-10,15.393450736999512,1049600
2013-10-11,15.742253303527832,908400
2013-10-14,15.696086883544922,1458900
2013-10-15,15.962818145751953,1151500
2013-10-16,16.516801834106445,947200
2013-10-17,16.8707332611084,956500
2013-10-18,17.342641830444336,1793500
2013-10-21,17.13745880126953,992800
2013-10-22,17.517040252685547,1103100
2013-10-23,17.434974670410156,655000
2013-10-24,17.629884719848633,1141600
2013-10-25,17.21440315246582,688400
2013-10-28,16.93741226196289,989300
2013-10-29,17.111818313598633,682900
2013-10-30,16.455242156982422,642900
2013-10-31,16.547576904296875,765100
2013-11-01,16.865602493286133,309800
2013-11-04,17.060522079467773,381300
2013-11-05,17.51190948486328,498900
2013-11-06,17.193885803222656,467900
2013-11-07,16.414207458496094,3428400
2013-11-08,16.167997360229492,1661100
2013-11-11,15.444748878479004,2289900
2013-11-12,15.054909706115723,1900900
2013-11-13,15.33189868927002,1558200
2013-11-14,15.460134506225586,1529000
2013-11-15,15.501166343688965,1596300
2013-11-18,15.526815414428711,1416100
2013-11-19,15.413968086242676,928500
2013-11-20,15.122038841247559,1037100
2013-11-21,15.589129447937012,997200
2013-11-22,16.019062042236328,1450200
2013-11-25,16.008445739746094,1561900
2013-11-26,16.088064193725586,997600
2013-11-27,15.939445495605469,801500
2013-11-29,16.02436637878418,320200
2013-12-02,15.955368041992188,1054700
2013-12-03,15.594435691833496,1154200
2013-12-04,15.934141159057617,2190800
2013-12-05,15.875753402709961,477200
2013-12-06,16.029682159423828,817400
2013-12-09,16.056217193603516,591500
2013-12-10,16.056217193603516,505900
2013-12-11,15.870443344116211,356300
2013-12-12,15.764288902282715,620800
2013-12-13,15.992520332336426,846100
2013-12-16,16.183605194091797,806700
2013-12-17,15.981915473937988,667700
2013-12-18,16.11460304260254,1149300
2013-12-19,16.151758193969727,762000
2013-12-20,16.502077102661133,1262300
2013-12-23,16.33753204345703,733900
2013-12-24,16.257911682128906,199100
2013-12-26,16.348154067993164,300400
2013-12-27,16.597618103027344,390900
2013-12-30,16.433074951171875,398800
2013-12-31,16.77808380126953,560900
2014-01-02,17.149633407592773,1046900
2014-01-03,17.595491409301758,722000
2014-01-06,17.648569107055664,1106500
2014-01-07,18.025423049926758,1489900
2014-01-08,18.60928726196289,2110100
2014-01-09,18.651744842529297,1692000
2014-01-10,18.959606170654297,1533800
2014-01-13,18.911834716796875,2106000
2014-01-14,19.22499656677246,807600
2014-01-15,18.97553062438965,1198000
2014-01-16,19.1347713470459,1373000
2014-01-17,18.60928726196289,1025500
2014-01-21,18.68360137939453,766700
2014-01-22,18.641138076782227,582200
2014-01-23,17.924577713012695,871400
2014-01-24,17.091249465942383,1384600
2014-01-27,16.84708595275879,1418900
2014-01-28,17.112478256225586,965400
2014-01-29,16.79931640625,789100
2014-01-30,17.3619441986084,745200
2014-01-31,17.223941802978516,509100
2014-02-03,16.28976058959961,1622800
2014-02-04,16.80462074279785,926800
2014-02-05,16.77808380126953,643500
2014-02-06,16.868322372436523,1150800
2014-02-07,16.932008743286133,2080200
2014-02-10,17.250486373901367,710900
2014-02-11,17.07532501220703,1239300
2014-02-12,17.032861709594727,771600
2014-02-13,16.894855499267578,1244200
2014-02-14,16.933313369750977,1069400
2014-02-18,16.801454544067383,917000
2014-02-19,17.03221321105957,716000
2014-02-20,17.01573371887207,812500
2014-02-21,17.317913055419922,1389800
2014-02-24,17.42230224609375,1147000
2014-02-25,17.37835121154785,744300
2014-02-26,17.587129592895508,1507000
2014-02-27,17.59263038635254,583500
2014-02-28,17.68602752685547,633400
2014-03-03,17.52669906616211,914800
2014-03-04,17.724491119384766,1802400
2014-03-05,18.136558532714844,1203900
2014-03-06,18.251941680908203,689500
2014-03-07,17.856355667114258,1243400
2014-03-10,17.856355667114258,324100
2014-03-11,18.010190963745117,565000
2014-03-12,17.90580177307129,383000
2014-03-13,17.653064727783203,642000
2014-03-14,17.488235473632812,417800
2014-03-17,17.66405487060547,400200
2014-03-18,17.67504119873047,386300
2014-03-19,17.878328323364258,802700
2014-03-20,17.72998809814453,1123300
2014-03-21,17.43878746032715,841600
2014-03-24,17.076169967651367,1307000
2014-03-25,16.94980239868164,560000
2014-03-26,16.724533081054688,558100
2014-03-27,17.153087615966797,666900
2014-03-28,17.691526412963867,713100
2014-03-31,17.471757888793945,833600
2014-04-01,17.48274040222168,503200
2014-04-02,17.21902084350586,432500
2014-04-03,17.46626091003418,978100
2014-04-04,17.03221321105957,1375200
2014-04-07,16.169612884521484,2271900
2014-04-08,15.51579761505127,2122000
2014-04-09,15.93885612487793,1453700
2014-04-10,15.416898727416992,824200
2014-04-11,15.103729248046875,2729300
