Date,Close,Volume
2011-02-09,63.59956359863281,310000
2011-02-10,64.11152648925781,599400
2011-02-11,65.73637390136719,707000
2011-02-14,65.1353988647461,360300
2011-02-15,65.42474365234375,332500
2011-02-16,65.62504577636719,322700
2011-02-17,66.10735321044922,269400
2011-02-18,67.20541381835938,362700
2011-02-22,65.19474029541016,532600
2011-02-23,64.51959991455078,352600
2011-02-24,64.08924865722656,458600
2011-02-25,65.46184539794922,355100
2011-02-28,65.77347564697266,362200
2011-03-01,64.97959899902344,233900
2011-03-02,64.84603118896484,313600
2011-03-03,65.49894714355469,410000
2011-03-04,64.6976318359375,328300
2011-03-07,64.59320068359375,334800
2011-03-08,65.652587890625,206800
2011-03-09,65.42132568359375,248200
2011-03-10,64.0634994506836,189900
2011-03-11,62.31026077270508,687800
2011-03-14,61.400089263916016,567300
2011-03-15,61.2359619140625,522300
2011-03-16,60.88533020019531,443800
2011-03-17,61.049442291259766,379100
2011-03-18,60.9822883605957,444500
2011-03-21,61.90739059448242,241300
2011-03-22,60.93754577636719,461900
2011-03-23,61.19865417480469,502900
2011-03-24,61.616424560546875,281700
2011-03-25,61.88502883911133,167200
2011-03-28,61.631385803222656,462100
2011-03-29,61.92232894897461,399700
2011-03-30,62.243133544921875,1245800
2011-03-31,65.78687286376953,1336600
2011-04-01,67.48789978027344,974400
2011-04-04,68.97251892089844,1120400
2011-04-05,68.74125671386719,942700
2011-04-06,69.94984436035156,713000
2011-04-07,69.84539031982422,613700
2011-04-08,69.06950378417969,374800
2011-04-11,68.80838012695312,400200
2011-04-12,67.9952163696289,471700
2011-04-13,68.40553283691406,483500
2011-04-14,68.04742431640625,399300
2011-04-15,67.9952163696289,458700
2011-04-18,67.0849838256836,353500
2011-04-19,66.60752868652344,323900
2011-04-20,66.79405212402344,229200
2011-04-21,66.97309875488281,180100
2011-04-25,67.26406860351562,132800
2011-04-26,67.54010009765625,272200
2011-04-27,68.42793273925781,311200
2011-04-28,68.67411041259766,481400
2011-04-29,67.98030853271484,442000
2011-05-02,67.0849838256836,398400
2011-05-03,68.50997924804688,415000
2011-05-04,67.75646209716797,284000
2011-05-05,66.9805679321289,405300
2011-05-06,67.04771423339844,188000
2011-05-09,67.33867645263672,170000
2011-05-10,67.94295501708984,198300
2011-05-11,66.96566009521484,194100
2011-05-12,67.71915435791016,175000
2011-05-13,67.24168395996094,308800
2011-05-16,67.3162841796875,275200
2011-05-17,67.04025268554688,357800
2011-05-18,67.7042236328125,337800
2011-05-19,67.07757568359375,243400
2011-05-20,66.98802185058594,437500
2011-05-23,66.00323486328125,340900
2011-05-24,65.26465606689453,285800
2011-05-25,65.64510345458984,333900
2011-05-26,66.80894470214844,434200
2011-05-27,66.94397735595703,242000
2011-05-31,66.73394775390625,396500
2011-06-01,65.54883575439453,455200
2011-06-02,66.53894805908203,417500
2011-06-03,65.67635345458984,188400
2011-06-06,64.82878875732422,218900
2011-06-07,64.4987564086914,223000
2011-06-08,63.696144104003906,220100
2011-06-09,63.10359191894531,344600
2011-06-10,62.33103942871094,261000
2011-06-13,62.56358337402344,462000
2011-06-14,62.923606872558594,423300
2011-06-15,61.760990142822266,440300
2011-06-16,61.63345718383789,364500
2011-06-17,61.378440856933594,409100
2011-06-20,61.603458404541016,244300
2011-06-21,61.15342330932617,307900
2011-06-22,60.883384704589844,300600
2011-06-23,60.515872955322266,365800
2011-06-24,60.41835021972656,753600
2011-06-27,61.38593673706055,422100
2011-06-28,61.04090118408203,347100
2011-06-29,61.850982666015625,393800
2011-06-30,61.31844711303711,411200
2011-07-01,61.355953216552734,333100
2011-07-05,60.54586410522461,234400
2011-07-06,61.44595718383789,519800
2011-07-07,62.608577728271484,523200
2011-07-08,62.24101257324219,327600
2011-07-11,61.37092590332031,305400
2011-07-12,62.046024322509766,260300
2011-07-13,62.121009826660156,266100
2011-07-14,61.75347137451172,218600
2011-07-15,61.03342056274414,270800
2011-07-18,60.2983283996582,305900
2011-07-19,60.635887145996094,227800
2011-07-20,60.41835021972656,217100
2011-07-21,61.2884521484375,225600
2011-07-22,61.1309700012207,152100
2011-07-25,60.988426208496094,237800
2011-07-26,61.63345718383789,217400
2011-07-27,60.9359016418457,365000
2011-07-28,62.49606704711914,589600
2011-07-29,61.59598159790039,386800
2011-08-01,61.64846420288086,380500
2011-08-02,62.00099563598633,682600
2011-08-03,62.54855728149414,735400
2011-08-04,59.96079635620117,693100
2011-08-05,58.580657958984375,508100
2011-08-08,55.13032531738281,733400
2011-08-09,59.18824768066406,1032700
2011-08-10,57.34306335449219,650100
2011-08-11,60.61336135864258,786100
2011-08-12,59.668304443359375,462200
2011-08-15,61.918495178222656,370900
2011-08-16,61.378440856933594,333300
2011-08-17,61.77598190307617,172400
2011-08-18,59.660770416259766,419100
2011-08-19,58.98570251464844,349700
2011-08-22,57.94309616088867,403300
2011-08-23,58.43815231323242,466600
2011-08-24,58.86568832397461,571700
2011-08-25,56.975528717041016,405300
2011-08-26,58.25063705444336,561700
2011-08-29,61.141273498535156,326800
2011-08-30,60.62806701660156,234900
2011-08-31,60.907318115234375,357500
2011-09-01,60.907318115234375,398500
2011-09-02,59.15631103515625,229700
2011-09-06,58.86199188232422,445300
2011-09-07,61.55636978149414,401600
2011-09-08,60.22050857543945,492900
2011-09-09,59.05821228027344,431300
2011-09-12,59.141258239746094,397200
2011-09-13,59.68465042114258,241600
2011-09-14,59.518577575683594,325100
2011-09-15,60.212947845458984,283100
2011-09-16,59.45068359375,577800
2011-09-19,58.960105895996094,444000
2011-09-20,59.94124221801758,563200
2011-09-21,58.97519302368164,562700
2011-09-22,57.56383514404297,686700
2011-09-23,58.0846061706543,612500
2011-09-26,58.605369567871094,604100
2011-09-27,59.67710494995117,623200
2011-09-28,58.56765365600586,449900
2011-09-29,59.82051467895508,269300
2011-09-30,59.91105651855469,460200
2011-10-03,58.680816650390625,649100
2011-10-04,60.197872161865234,558800
2011-10-05,60.16012191772461,451600
2011-10-06,60.696006774902344,473800
2011-10-07,59.1865119934082,431700
2011-10-10,60.77901077270508,316700
2011-10-11,60.4544792175293,321200
2011-10-12,60.46958541870117,498500
2011-10-13,58.982757568359375,392400
2011-10-14,59.337440490722656,320100
2011-10-17,57.835533142089844,362300
2011-10-18,59.67710494995117,396100
2011-10-19,60.967716217041016,580300
2011-10-20,62.379051208496094,559600
2011-10-21,64.21306610107422,359500
2011-10-24,65.72251892089844,444900
2011-10-25,64.89985656738281,559200
2011-10-26,64.86212921142578,571300
2011-10-27,68.5528335571289,566300
2011-10-28,68.56034851074219,607700
2011-10-31,67.86597442626953,417400
2011-11-01,66.87730407714844,581600
2011-11-02,68.1905517578125,528900
2011-11-03,69.02073669433594,311600
2011-11-04,69.0660400390625,235600
2011-11-07,69.888671875,425600
2011-11-08,69.88111877441406,413300
2011-11-09,68.35658264160156,425000
2011-11-10,67.58672332763672,573500
2011-11-11,68.47733306884766,678800
2011-11-14,66.8244857788086,448400
2011-11-15,66.87730407714844,372500
2011-11-16,65.63195037841797,349000
2011-11-17,64.89232635498047,266500
2011-11-18,66.18294525146484,368300
2011-11-21,65.4131088256836,411200
2011-11-22,64.3111801147461,378100
2011-11-23,61.662078857421875,695200
2011-11-25,63.345088958740234,301300
2011-11-28,64.43058776855469,605300
2011-11-29,64.38505554199219,253300
2011-11-30,66.59397888183594,464900
2011-12-01,64.81015014648438,411700
2011-12-02,63.89164733886719,655900
2011-12-05,63.899261474609375,624800
2011-12-06,64.47615814208984,414600
2011-12-07,64.34709930419922,565600
2011-12-08,63.06426239013672,295100
2011-12-09,63.18571472167969,355600
2011-12-12,62.37350082397461,317200
2011-12-13,61.43227005004883,384200
2011-12-14,61.1969108581543,392500
2011-12-15,60.60485076904297,596000
2011-12-16,60.620025634765625,699200
2011-12-19,59.580078125,448000
2011-12-20,60.78701400756836,796500
2011-12-21,62.176116943359375,432000
2011-12-22,62.282405853271484,503600
2011-12-23,65.21245574951172,908900
2011-12-27,65.03028869628906,425200
2011-12-28,64.48373413085938,326000
2011-12-29,64.77217864990234,195300
2011-12-30,63.830902099609375,344700
2012-01-03,64.6431655883789,388800
2012-01-04,63.26921844482422,286100
2012-01-05,63.68670654296875,264300
2012-01-06,63.79300308227539,232800
2012-01-09,64.46096801757812,360500
2012-01-10,65.63750457763672,386900
2012-01-11,65.46296691894531,244200
2012-01-12,65.1517105102539,312100
2012-01-13,64.36988067626953,337000
2012-01-17,64.00552368164062,349600
2012-01-18,64.60519409179688,334100
2012-01-19,64.70387268066406,289900
2012-01-20,65.56163024902344,250500
2012-01-23,64.93159484863281,162300
2012-01-24,64.88605499267578,204300
2012-01-25,64.87088012695312,364000
2012-01-26,65.57682800292969,305700
2012-01-27,64.63556671142578,339800
2012-01-30,64.33194732666016,260200
2012-01-31,64.82533264160156,304900
2012-02-01,66.8824234008789,520600
2012-02-02,66.50287628173828,235800
2012-02-03,67.00387573242188,333800
2012-02-06,66.60914611816406,262100
2012-02-07,66.89759826660156,273400
2012-02-08,66.8445053100586,367300
2012-02-09,67.38341522216797,793100
2012-02-10,66.17648315429688,407300
2012-02-13,67.53524780273438,451700
2012-02-14,67.31509399414062,423200
2012-02-15,68.03622436523438,669200
2012-02-16,68.05139923095703,443200
2012-02-17,68.31710052490234,395400
2012-02-21,68.78012084960938,415800
2012-02-22,67.68708801269531,490500
2012-02-23,67.83129119873047,317600
2012-02-24,67.512451171875,252600
2012-02-27,66.95833587646484,252300
2012-02-28,66.26757049560547,303200
2012-02-29,66.68505859375,297500
2012-03-01,67.68708801269531,303900
2012-03-02,68.05901336669922,386500
2012-03-05,68.91374969482422,310000
2012-03-06,67.5705795288086,376000
2012-03-07,68.37187957763672,336600
2012-03-08,68.95188903808594,521800
2012-03-09,69.67689514160156,277900
2012-03-12,69.59296417236328,176400
2012-03-13,70.87508392333984,650100
2012-03-14,70.92849731445312,203800
2012-03-15,71.21085357666016,189100
2012-03-16,70.65377044677734,288600
2012-03-19,71.10404205322266,175100
2012-03-20,71.38639831542969,254600
2012-03-21,70.8063735961914,326000
2012-03-22,70.40189361572266,238200
2012-03-23,70.78350067138672,208900
2012-03-26,71.63823699951172,300900
2012-03-27,71.1879653930664,231400
2012-03-28,71.6305923461914,166800
2012-03-29,71.22613525390625,168800
2012-03-30,70.60794830322266,257000
2012-04-02,71.3253173828125,353500
2012-04-03,71.76800537109375,328800
2012-04-04,71.68400573730469,260300
2012-04-05,71.69165802001953,162400
2012-04-09,70.8827133178711,179100
2012-04-10,70.55453491210938,299900
2012-04-11,71.30245971679688,349000
2012-04-12,71.95875549316406,154400
2012-04-13,70.91325378417969,287000
2012-04-16,71.10404205322266,300200
2012-04-17,71.16508483886719,359000
2012-04-18,70.95138549804688,377300
2012-04-19,71.86717987060547,358700
2012-04-20,72.80587768554688,417000
2012-04-23,72.30219268798828,214000
2012-04-24,72.20296478271484,312900
2012-04-25,72.82878112792969,425200
2012-04-26,76.11802673339844,1447300
2012-04-27,75.88908386230469,673800
2012-04-30,75.62957763671875,779400
2012-05-01,76.39276885986328,1078500
2012-05-02,75.86618041992188,1008700
2012-05-03,76.72854614257812,948800
2012-05-04,76.85066223144531,522500
2012-05-07,77.23987579345703,368000
2012-05-08,78.0641098022461,544800
2012-05-09,78.0641098022461,541200
2012-05-10,78.1709213256836,351300
2012-05-11,78.75093841552734,409700
2012-05-14,78.12513732910156,565900
2012-05-15,77.3161849975586,529800
2012-05-16,76.49958801269531,462500
2012-05-17,75.23275756835938,551400
2012-05-18,75.080078125,464400
2012-05-21,74.99616241455078,560800
2012-05-22,75.76697540283203,777200
2012-05-23,76.1408920288086,370000
2012-05-24,77.60618591308594,420700
2012-05-25,77.31481170654297,320900
2012-05-29,77.59086608886719,388300
2012-05-30,77.61384582519531,564600
2012-05-31,78.3039779663086,646500
2012-06-01,77.64452362060547,577500
2012-06-04,77.399169921875,287100
2012-06-05,78.08924865722656,517800
2012-06-06,79.3774642944336,311800
2012-06-07,79.23944854736328,502000
2012-06-08,78.32695770263672,659800
2012-06-11,78.2656021118164,637500
2012-06-12,79.07842254638672,419700
2012-06-13,78.2656021118164,386500
2012-06-14,79.36981964111328,382800
2012-06-15,78.21190643310547,591900
2012-06-18,79.17042541503906,287800
2012-06-19,80.11356353759766,377600
2012-06-20,80.11356353759766,355500
2012-06-21,78.7947006225586,344800
2012-06-22,79.24711608886719,566400
2012-06-25,78.57234954833984,474000
2012-06-26,79.34677124023438,402400
2012-06-27,79.91417694091797,336100
2012-06-28,80.61194610595703,414400
2012-06-29,79.3544692993164,877600
2012-07-02,80.49698638916016,384700
2012-07-03,81.41709899902344,178500
2012-07-05,80.45862579345703,486000
2012-07-06,80.19790649414062,261800
2012-07-09,79.99855041503906,319400
2012-07-10,79.68417358398438,243800
2012-07-11,78.96338653564453,315500
2012-07-12,79.73017883300781,354400
2012-07-13,79.99855041503906,391000
2012-07-16,80.32060241699219,219900
2012-07-17,80.81900024414062,273200
2012-07-18,80.0752182006836,189900
2012-07-19,79.07842254638672,378100
2012-07-20,78.09693145751953,348600
2012-07-23,77.85924530029297,347600
2012-07-24,76.90840911865234,291000
2012-07-25,78.27326965332031,531300
2012-07-26,78.06623840332031,433200
2012-07-27,79.23944854736328,262100
2012-07-30,80.11356353759766,274100
2012-07-31,77.98188781738281,450800
2012-08-01,77.88221740722656,307200
2012-08-02,78.81768798828125,269900
2012-08-03,78.58000946044922,296600
2012-08-06,78.27326965332031,181500
2012-08-07,78.74866485595703,285100
2012-08-08,79.74554443359375,315100
2012-08-09,79.36981964111328,180900
2012-08-10,79.43880462646484,252300
2012-08-13,79.3544692993164,107900
2012-08-14,79.73017883300781,243700
2012-08-15,79.91417694091797,140400
2012-08-16,80.43560028076172,167700
2012-08-17,80.30523681640625,171300
2012-08-20,80.31293487548828,137200
2012-08-21,80.9263687133789,251300
2012-08-22,79.45413970947266,307400
2012-08-23,78.84840393066406,271600
2012-08-24,79.28545379638672,209500
2012-08-27,79.33165740966797,260300
2012-08-28,80.00188446044922,255200
2012-08-29,79.69373321533203,232700
2012-08-30,79.5550765991211,229700
2012-08-31,79.85552215576172,233100
2012-09-04,82.02792358398438,369600
2012-09-05,82.22052001953125,604900
2012-09-06,83.73041534423828,398800
2012-09-07,83.74583435058594,292400
2012-09-10,83.59945678710938,244100
2012-09-11,83.77664947509766,218300
2012-09-12,84.06937408447266,194600
2012-09-13,84.8243179321289,206200
2012-09-14,85.42521667480469,254600
2012-09-17,84.85514831542969,211100
2012-09-18,84.63948059082031,204100
2012-09-19,84.9861068725586,188800
2012-09-20,84.38520050048828,316600
2012-09-21,83.67647552490234,475100
2012-09-24,83.91533660888672,275400
2012-09-25,82.74435424804688,557100
2012-09-26,82.49784088134766,184200
2012-09-27,82.52863311767578,257100
2012-09-28,82.39769744873047,432700
2012-10-01,83.42997741699219,559200
2012-10-02,83.36064910888672,279800
2012-10-03,83.3529281616211,388000
2012-10-04,84.02315521240234,297700
2012-10-05,84.08477783203125,295900
2012-10-08,84.43145751953125,221200
2012-10-09,84.46995544433594,276200
2012-10-10,84.36211395263672,143200
2012-10-11,84.50080108642578,194500
2012-10-12,84.15411376953125,164300
2012-10-15,85.2557373046875,280100
2012-10-16,86.5268325805664,246500
2012-10-17,86.20326232910156,340400
2012-10-18,86.88118743896484,331100
2012-10-19,85.77957916259766,236200
2012-10-22,85.83352661132812,217600
2012-10-23,85.55616760253906,235500
2012-10-24,85.83352661132812,275800
2012-10-25,88.28325653076172,617100
2012-10-26,87.46668243408203,435800
2012-10-31,85.54847717285156,387200
2012-11-01,84.50849914550781,487200
2012-11-02,82.38998413085938,499100
2012-11-05,82.42850494384766,436100
2012-11-06,83.11414337158203,605600
2012-11-07,82.07415008544922,300600
2012-11-08,81.77369689941406,341700
2012-11-09,81.25756072998047,263200
2012-11-12,80.44866943359375,243300
2012-11-13,79.70914459228516,248700
2012-11-14,79.81696319580078,425500
2012-11-15,78.36100006103516,428500
2012-11-16,79.26233673095703,252300
2012-11-19,79.9864730834961,238500
2012-11-20,80.51033020019531,330500
2012-11-21,80.6720962524414,189900
2012-11-23,80.97252655029297,107900
2012-11-26,81.1272964477539,248200
2012-11-27,81.47555541992188,345400
2012-11-28,83.27873992919922,583200
2012-11-29,83.06204223632812,289700
2012-11-30,83.94429016113281,440700
2012-12-03,82.65190124511719,469900
2012-12-04,83.09300994873047,226100
2012-12-05,84.39314270019531,396800
2012-12-06,84.40861511230469,252700
2012-12-07,84.12228393554688,175200
2012-12-10,84.865234375,238000
2012-12-11,84.13774108886719,303800
2012-12-12,84.00618743896484,297200
2012-12-13,82.64414978027344,354800
2012-12-14,81.90121459960938,297400
2012-12-17,82.87630462646484,280700
2012-12-18,82.65190124511719,242200
2012-12-19,83.8591537475586,448500
2012-12-20,84.10679626464844,365500
2012-12-21,83.72760009765625,596800
2012-12-24,84.1841812133789,200500
2012-12-26,84.19193267822266,361300
2012-12-27,84.53246307373047,376400
2012-12-28,84.33895111083984,318700
2012-12-31,85.08965301513672,334800
2013-01-02,86.05702209472656,310100
2013-01-03,87.30298614501953,523500
2013-01-04,87.27975463867188,293200
2013-01-07,85.83255767822266,331900
2013-01-08,86.29692077636719,399800
2013-01-09,86.76129150390625,246700
2013-01-10,87.45775604248047,223000
2013-01-11,87.62803649902344,184000
2013-01-14,87.40359497070312,157900
2013-01-15,87.99173736572266,167400
2013-01-16,87.32620239257812,118300
2013-01-17,87.03987884521484,521700
2013-01-18,87.45775604248047,189600
2013-01-22,88.60314178466797,200400
2013-01-23,87.72860717773438,218800
2013-01-24,88.74240112304688,174400
2013-01-25,88.95912170410156,229300
2013-01-28,88.65727996826172,150600
2013-01-29,89.7407455444336,283900
2013-01-30,89.3460464477539,344000
2013-01-31,89.62467956542969,291600
2013-02-01,90.88611602783203,302900
