Date,Close,Volume
2012-08-13,36.72999954223633,296400
2012-08-14,36.5099983215332,348800
2012-08-15,36.58000183105469,307200
2012-08-16,36.63999938964844,438400
2012-08-17,36.66999816894531,268100
2012-08-20,36.630001068115234,303800
2012-08-21,36.75,307800
2012-08-22,36.47999954223633,428100
2012-08-23,35.9900016784668,473100
2012-08-24,36.0099983215332,493600
2012-08-27,35.9900016784668,259800
2012-08-28,36.310001373291016,228800
2012-08-29,36.349998474121094,359000
2012-08-30,36.2599983215332,167900
2012-08-31,36.31999969482422,224700
2012-09-04,37.279998779296875,322800
2012-09-05,37.310001373291016,344200
2012-09-06,37.90999984741211,274900
2012-09-07,37.72999954223633,354600
2012-09-10,37.63999938964844,184000
2012-09-11,38.0,284800
2012-09-12,38.2400016784668,309500
2012-09-13,38.470001220703125,312900
2012-09-14,38.54999923706055,389700
2012-09-17,38.4900016784668,240500
2012-09-18,38.279998779296875,310400
2012-09-19,37.959999084472656,382900
2012-09-20,38.310001373291016,357500
2012-09-21,38.54999923706055,313200
2012-09-24,38.22999954223633,233400
2012-09-25,38.130001068115234,337400
2012-09-26,37.61000061035156,473300
2012-09-27,38.91999816894531,474500
2012-09-28,39.599998474121094,1382300
2012-10-01,39.91999816894531,1076000
2012-10-02,40.040000915527344,469100
2012-10-03,40.650001525878906,1067000
2012-10-04,40.75,441100
2012-10-05,40.13999938964844,598300
2012-10-08,39.90999984741211,306800
2012-10-09,38.959999084472656,544100
2012-10-10,38.38999938964844,556200
2012-10-11,38.41999816894531,524500
2012-10-12,38.47999954223633,265600
2012-10-15,39.97999954223633,490500
2012-10-16,41.2400016784668,675200
2012-10-17,39.97999954223633,723900
2012-10-18,39.40999984741211,379200
2012-10-19,39.369998931884766,475500
2012-10-22,39.209999084472656,333700
2012-10-23,39.2599983215332,454800
2012-10-24,39.52000045776367,310900
2012-10-25,39.779998779296875,355900
2012-10-26,39.400001525878906,430600
2012-10-31,37.31999969482422,1075000
2012-11-01,39.40999984741211,687200
2012-11-02,39.439998626708984,616400
2012-11-05,40.18000030517578,414400
2012-11-06,41.0,637100
2012-11-07,40.189998626708984,436600
2012-11-08,39.29999923706055,335500
2012-11-09,39.599998474121094,416300
2012-11-12,39.810001373291016,239200
2012-11-13,39.59000015258789,297600
2012-11-14,39.13999938964844,343600
2012-11-15,38.16999816894531,467100
2012-11-16,39.11000061035156,276900
2012-11-19,39.91999816894531,268100
2012-11-20,39.529998779296875,336800
2012-11-21,39.61000061035156,344800
2012-11-23,39.93000030517578,151000
2012-11-26,39.75,230400
2012-11-27,39.45000076293945,329400
2012-11-28,38.720001220703125,406500
2012-11-29,39.0,262600
2012-11-30,38.369998931884766,634500
2012-12-03,38.970001220703125,314000
2012-12-04,39.27000045776367,390700
2012-12-05,38.65999984741211,365100
2012-12-06,38.470001220703125,202800
2012-12-07,38.619998931884766,349500
2012-12-10,38.849998474121094,379100
2012-12-11,39.29999923706055,429100
2012-12-12,35.650001525878906,2674700
2012-12-13,36.900001525878906,1658300
2012-12-14,36.63999938964844,435000
2012-12-17,37.20000076293945,438900
2012-12-18,38.04999923706055,447000
2012-12-19,37.400001525878906,474100
2012-12-20,37.810001373291016,369300
2012-12-21,37.810001373291016,844100
2012-12-24,37.25,214300
2012-12-26,36.77000045776367,241500
2012-12-27,37.0099983215332,352800
2012-12-28,36.880001068115234,256500
2012-12-31,37.470001220703125,343200
2013-01-02,38.040000915527344,449600
2013-01-03,38.439998626708984,606600
2013-01-04,39.040000915527344,673300
2013-01-07,38.900001525878906,444100
2013-01-08,38.83000183105469,493800
2013-01-09,39.90999984741211,422000
2013-01-10,40.459999084472656,415400
2013-01-11,40.29999923706055,385500
2013-01-14,41.33000183105469,530300
2013-01-15,41.34000015258789,463700
2013-01-16,41.439998626708984,404800
2013-01-17,42.189998626708984,588600
2013-01-18,42.38999938964844,410500
2013-01-22,43.040000915527344,415400
2013-01-23,42.54999923706055,388600
2013-01-24,42.869998931884766,327200
2013-01-25,43.150001525878906,577700
2013-01-28,42.279998779296875,857100
2013-01-29,41.880001068115234,703800
2013-01-30,41.41999816894531,649700
2013-01-31,41.31999969482422,582900
