Date,Close,Volume
,ALLE,ALLE
2015-05-26,54.32300567626953,375400
2015-05-27,55.152706146240234,286200
2015-05-28,55.2597541809082,376200
2015-05-29,55.70582580566406,675900
2015-06-01,55.34896469116211,357600
2015-06-02,55.66122817993164,271400
2015-06-03,56.035919189453125,458300
2015-06-04,55.16162109375,223800
2015-06-05,55.224063873291016,314300
2015-06-08,54.777992248535156,235000
2015-06-09,54.37651824951172,415300
2015-06-10,54.97427749633789,336000
2015-06-11,55.001033782958984,344900
2015-06-12,54.59891891479492,276600
2015-06-15,54.38445281982422,431300
2015-06-16,54.161041259765625,320500
2015-06-17,54.66145706176758,352200
2015-06-18,54.87592697143555,335800
2015-06-19,55.10826873779297,647000
2015-06-22,55.47465515136719,275300
2015-06-23,55.47465515136719,425800
2015-06-24,55.447845458984375,508700
2015-06-25,55.161888122558594,229700
2015-06-26,55.07252502441406,256900
2015-06-29,53.5265998840332,525600
2015-06-30,53.741058349609375,617900
2015-07-01,53.8036003112793,612300
2015-07-02,53.410423278808594,308500
2015-07-06,53.22276306152344,340900
2015-07-07,53.30320358276367,876400
2015-07-08,52.25768280029297,477200
2015-07-09,52.89213943481445,593100
2015-07-10,53.85722732543945,753800
2015-07-13,54.500606536865234,615200
2015-07-14,54.97423553466797,361700
2015-07-15,54.41126251220703,453100
2015-07-16,54.750831604003906,339400
2015-07-17,54.858062744140625,787000
2015-07-20,55.10826873779297,309300
2015-07-21,54.34870910644531,355500
2015-07-22,54.572113037109375,376400
2015-07-23,54.58104705810547,572900
2015-07-24,54.8938102722168,728400
2015-07-27,54.68827819824219,1057600
2015-07-28,55.75166702270508,966300
2015-07-29,56.96696090698242,805300
2015-07-30,56.475467681884766,1392300
2015-07-31,56.49334716796875,646600
2015-08-03,56.01974105834961,543400
2015-08-04,55.966129302978516,429500
2015-08-05,56.18954086303711,551100
2015-08-06,55.662296295166016,428500
2015-08-07,56.00187301635742,398200
2015-08-10,56.63633346557617,304900
2015-08-11,56.439735412597656,320100
2015-08-12,56.359310150146484,392400
2015-08-13,56.55588912963867,325200
2015-08-14,56.83291244506836,157800
2015-08-17,57.79801940917969,445200
2015-08-18,57.699703216552734,634000
2015-08-19,57.3958854675293,458800
2015-08-20,55.9393196105957,667200
2015-08-21,53.955528259277344,469200
2015-08-24,52.329166412353516,1387800
2015-08-25,50.890480041503906,932100
2015-08-26,52.740238189697266,986000
2015-08-27,54.071678161621094,680100
2015-08-28,53.85722732543945,619300
2015-08-31,53.267459869384766,400300
2015-09-01,52.329166412353516,755700
2015-09-02,53.008304595947266,346100
2015-09-03,53.42830276489258,569200
2015-09-04,52.47215270996094,421400
2015-09-08,53.937644958496094,301200
2015-09-09,53.794673919677734,613500
2015-09-10,53.884033203125,426200
2015-09-11,54.17892837524414,271500
2015-09-14,54.34899139404297,385100
2015-09-15,55.172462463378906,397600
2015-09-16,55.32463455200195,422600
2015-09-17,55.53048324584961,550700
2015-09-18,54.70701217651367,761800
2015-09-21,55.244056701660156,396900
2015-09-22,54.03569793701172,394300
2015-09-23,54.23262405395508,474600
2015-09-24,53.86562728881836,304800
2015-09-25,53.38230514526367,570300
2015-09-28,51.25202941894531,695400
2015-09-29,50.1868782043457,639400
2015-09-30,51.61005401611328,575300
2015-10-01,52.41563034057617,704800
2015-10-02,51.98598861694336,692600
2015-10-05,52.81841278076172,514900
2015-10-06,52.49617004394531,600700
2015-10-07,53.38230514526367,617300
2015-10-08,53.4718132019043,518600
2015-10-09,53.40915298461914,500600
2015-10-12,52.93477249145508,421300
2015-10-13,52.68415832519531,531400
2015-10-14,52.65728759765625,630000
2015-10-15,54.00885009765625,745700
2015-10-16,53.99095916748047,697000
2015-10-19,53.68662643432617,513500
2015-10-20,55.48573303222656,924500
2015-10-21,54.84127426147461,384300
2015-10-22,57.28484344482422,1248300
2015-10-23,57.04315948486328,1077000
2015-10-26,57.34748840332031,436500
2015-10-27,57.732364654541016,1020500
2015-10-28,58.35892105102539,1158000
2015-10-29,57.7413215637207,1801600
2015-10-30,58.332069396972656,1029100
2015-11-02,59.74628829956055,936900
2015-11-03,58.47527313232422,877300
2015-11-04,57.91139221191406,1181900
2015-11-05,57.42805099487305,1010500
2015-11-06,57.52650451660156,855900
2015-11-09,56.998416900634766,782700
2015-11-10,56.68514633178711,839500
2015-11-11,58.1888427734375,747400
2015-11-12,57.893497467041016,1038300
2015-11-13,57.00735855102539,650300
2015-11-16,57.92930603027344,778000
2015-11-17,57.812931060791016,846200
2015-11-18,58.940711975097656,1059700
2015-11-19,59.683631896972656,1700800
2015-11-20,59.531463623046875,2377900
2015-11-23,58.797523498535156,777600
2015-11-24,58.34101867675781,988900
2015-11-25,59.43302917480469,634300
2015-11-27,60.08640670776367,274600
2015-11-30,60.15804672241211,1311700
2015-12-01,60.89197540283203,899000
2015-12-02,60.24753189086914,643400
2015-12-03,59.164485931396484,578200
2015-12-04,60.07748031616211,660700
2015-12-07,59.424068450927734,534400
2015-12-08,58.940711975097656,464800
2015-12-09,58.34101867675781,577500
2015-12-10,58.52898406982422,571200
2015-12-11,57.812931060791016,518200
2015-12-14,58.1894416809082,813000
2015-12-15,58.65562057495117,582000
2015-12-16,59.57896041870117,611200
2015-12-17,58.825931549072266,586400
2015-12-18,57.95637130737305,1609900
2015-12-21,58.05497360229492,459400
2015-12-22,58.42251968383789,443500
2015-12-23,59.005226135253906,313400
2015-12-24,58.816978454589844,114200
2015-12-28,59.44449996948242,303800
2015-12-29,60.02718734741211,475300
2015-12-30,59.713436126708984,309900
2015-12-31,59.094871520996094,310900
2016-01-04,57.848785400390625,845000
2016-01-05,57.78602600097656,525600
2016-01-06,56.27101135253906,505500
2016-01-07,54.648414611816406,613600
2016-01-08,53.58161926269531,675700
2016-01-11,53.33061981201172,562700
2016-01-12,53.886436462402344,521100
2016-01-13,52.72100830078125,513400
2016-01-14,53.993995666503906,929400
2016-01-15,52.60447692871094,1231500
2016-01-19,52.00384521484375,1000000
2016-01-20,51.465965270996094,1355200
2016-01-21,51.28667449951172,1152600
2016-01-22,53.75194549560547,1086900
2016-01-25,53.061676025390625,1114700
2016-01-26,53.73401641845703,638000
2016-01-27,53.5457649230957,711800
2016-01-28,53.088558197021484,668100
2016-01-29,54.289817810058594,677700
2016-02-01,54.19122314453125,982600
2016-02-02,52.6493034362793,1217300
2016-02-03,53.231998443603516,897500
2016-02-04,53.6085090637207,542800
2016-02-05,50.44398880004883,1627200
2016-02-08,48.20283508300781,2161000
2016-02-09,48.660037994384766,1425700
2016-02-10,49.171024322509766,1245900
2016-02-11,50.86532974243164,2540800
2016-02-12,51.54664993286133,1869100
2016-02-16,52.44312286376953,1177600
2016-02-17,52.72100830078125,1186300
2016-02-18,52.52379608154297,987300
2016-02-19,52.676204681396484,2485200
2016-02-22,54.747032165527344,988400
2016-02-23,54.78287887573242,742900
2016-02-24,56.1455078125,1014800
2016-02-25,57.19437789916992,912100
2016-02-26,57.26610565185547,748800
2016-02-29,56.477195739746094,1127900
2016-03-01,58.11772918701172,1140800
2016-03-02,57.94740295410156,674000
2016-03-03,58.12669372558594,695300
2016-03-04,57.31986618041992,836800
2016-03-07,56.91647720336914,913100
2016-03-08,56.432373046875,972300
2016-03-09,56.764068603515625,479000
2016-03-10,56.566837310791016,579400
2016-03-11,57.149539947509766,440100
2016-03-14,57.634559631347656,569500
2016-03-15,57.15852355957031,463000
2016-03-16,57.266300201416016,486900
2016-03-17,57.81418991088867,596200
2016-03-18,57.98482131958008,865700
2016-03-21,57.921966552734375,701500
2016-03-22,57.67945861816406,536600
2016-03-23,56.90704345703125,454600
2016-03-24,56.70945358276367,448100
2016-03-28,56.91603088378906,313000
2016-03-29,57.15852355957031,589800
2016-03-30,57.33816909790039,471100
2016-03-31,57.22140121459961,521100
2016-04-01,58.721317291259766,933700
2016-04-04,58.254276275634766,453800
2016-04-05,58.110572814941406,979000
2016-04-06,59.46677780151367,1143800
2016-04-07,57.454917907714844,1018900
2016-04-08,57.53575134277344,429400
2016-04-11,56.95195770263672,577400
2016-04-12,56.95195770263672,574200
2016-04-13,57.733341217041016,746400
2016-04-14,57.212406158447266,463400
2016-04-15,57.275291442871094,340100
2016-04-18,57.70640182495117,315900
2016-04-19,57.37409210205078,457700
2016-04-20,57.40102767944336,350900
2016-04-21,56.79927444458008,359500
2016-04-22,57.69742202758789,557300
2016-04-25,58.110572814941406,534200
2016-04-26,58.98178482055664,778800
2016-04-27,60.02364730834961,994100
2016-04-28,58.59556579589844,1756700
2016-04-29,58.78418731689453,958100
2016-05-02,59.727237701416016,993300
2016-05-03,58.999752044677734,822800
2016-05-04,58.79316711425781,539000
2016-05-05,58.71233367919922,769500
2016-05-06,59.28716278076172,372400
2016-05-09,59.43084716796875,441700
2016-05-10,60.1224365234375,327500
2016-05-11,59.224281311035156,283900
2016-05-12,59.394935607910156,306900
2016-05-13,59.28716278076172,542600
2016-05-16,59.58354187011719,476100
2016-05-17,60.02364730834961,1042100
2016-05-18,60.337982177734375,720400
2016-05-19,60.36494445800781,1227900
2016-05-20,60.4996452331543,583100
2016-05-23,60.373924255371094,447400
2016-05-24,61.18226623535156,504500
2016-05-25,61.02956771850586,824900
2016-05-26,60.83198547363281,332000
2016-05-27,61.06550979614258,425500
2016-05-31,60.75114822387695,563700
2016-06-01,61.2451171875,638100
2016-06-02,61.19124221801758,575400
2016-06-03,60.97568130493164,333500
2016-06-06,60.98465347290039,447700
2016-06-07,60.84993362426758,596600
2016-06-08,61.98162841796875,715400
2016-06-09,61.95469284057617,441900
2016-06-10,60.9936637878418,589100
2016-06-13,60.72372817993164,664700
2016-06-14,60.84968566894531,557100
2016-06-15,61.32655334472656,701500
2016-06-16,61.36256790161133,703900
2016-06-17,60.903682708740234,511300
2016-06-20,62.03733825683594,351200
2016-06-21,62.100318908691406,587500
2016-06-22,61.93836212158203,484800
2016-06-23,62.3072624206543,419700
2016-06-24,59.13117980957031,1093700
2016-06-27,57.601600646972656,1188000
2016-06-28,59.752010345458984,857600
2016-06-29,61.19157791137695,961500
2016-06-30,62.46923065185547,578300
2016-07-01,61.902381896972656,775000
2016-07-05,61.19157791137695,455800
2016-07-06,61.41653060913086,980800
2016-07-07,61.7584228515625,333100
2016-07-08,62.7481689453125,386400
2016-07-11,62.919097900390625,501800
2016-07-12,63.45894241333008,427700
2016-07-13,63.37797927856445,331600
2016-07-14,63.89080047607422,462500
2016-07-15,64.19671630859375,363000
2016-07-18,63.82784652709961,291400
2016-07-19,64.63761138916016,802400
2016-07-20,64.71858215332031,317900
2016-07-21,64.38566589355469,255000
2016-07-22,65.08747863769531,471000
2016-07-25,64.66459655761719,389800
2016-07-26,65.19542694091797,579300
2016-07-27,64.67359924316406,758600
2016-07-28,65.48336791992188,841100
2016-07-29,65.13246154785156,961500
2016-08-01,65.14144897460938,632700
2016-08-02,64.50264739990234,618300
2016-08-03,63.92681121826172,720700
2016-08-04,63.8818359375,658500
2016-08-05,64.25070190429688,650800
2016-08-08,63.86384201049805,672500
2016-08-09,64.16075897216797,716100
2016-08-10,64.19671630859375,485200
2016-08-11,64.6106185913086,490000
2016-08-12,65.09649658203125,598100
2016-08-15,65.51937103271484,602800
2016-08-16,64.98851013183594,402000
2016-08-17,64.47564697265625,597800
2016-08-18,64.68257904052734,283400
2016-08-19,64.13375091552734,546800
2016-08-22,64.70060729980469,624900
2016-08-23,64.94352722167969,390100
2016-08-24,64.60161590576172,483800
2016-08-25,64.86254119873047,309800
2016-08-26,64.40367889404297,308500
2016-08-29,64.87154388427734,354700
2016-08-30,64.11576843261719,450500
2016-08-31,64.07977294921875,573900
2016-09-01,64.63761138916016,534400
2016-09-02,65.13246154785156,420400
2016-09-06,64.84455871582031,329300
2016-09-07,63.78286361694336,757300
2016-09-08,62.87411117553711,515800
2016-09-09,60.12989807128906,951400
2016-09-12,60.624759674072266,1185200
2016-09-13,60.011844635009766,620800
2016-09-14,59.570159912109375,749300
2016-09-15,60.25520706176758,1714800
2016-09-16,59.714378356933594,989800
2016-09-19,60.72392272949219,1088100
2016-09-20,60.714866638183594,494300
2016-09-21,61.183570861816406,508900
2016-09-22,62.23816680908203,725900
2016-09-23,61.89565658569336,340600
2016-09-26,61.51708984375,204100
2016-09-27,62.1390266418457,279700
2016-09-28,62.56264877319336,366000
2016-09-29,61.52610778808594,671200
2016-09-30,62.111968994140625,1014700
2016-10-03,61.44499588012695,646800
2016-10-04,60.73291778564453,601700
2016-10-05,60.88614273071289,854600
2016-10-06,61.24667739868164,488900
2016-10-07,60.28224182128906,642000
2016-10-10,60.64277648925781,591400
2016-10-11,59.69637680053711,686100
2016-10-12,60.417442321777344,510100
2016-10-13,59.975772857666016,296100
2016-10-14,61.012332916259766,839700
2016-10-17,61.598201751708984,690500
2016-10-18,61.201602935791016,632600
2016-10-19,60.57066345214844,613900
2016-10-20,60.64277648925781,551600
2016-10-21,60.552635192871094,759300
2016-10-24,61.07542419433594,619000
2016-10-25,59.05638885498047,822000
2016-10-26,59.11948776245117,1537000
2016-10-27,56.64078903198242,2817500
2016-10-28,57.316795349121094,1198500
2016-10-31,57.542144775390625,1601000
2016-11-01,57.19962692260742,2094600
2016-11-02,57.10047912597656,1169800
2016-11-03,57.04640197753906,835200
2016-11-04,57.36186218261719,1692900
2016-11-07,58.96626663208008,713500
2016-11-08,59.2276496887207,429900
2016-11-09,60.16506576538086,1052600
2016-11-10,62.29221725463867,1358700
2016-11-11,62.472511291503906,1187900
2016-11-14,61.82352828979492,1245600
2016-11-15,61.98579406738281,887500
2016-11-16,60.904170989990234,575400
2016-11-17,61.544132232666016,600200
2016-11-18,60.67881774902344,637800
2016-11-21,61.22865676879883,595800
2016-11-22,61.2917594909668,545500
2016-11-23,61.02134704589844,648100
2016-11-25,61.21063995361328,220900
2016-11-28,60.75094223022461,547800
2016-11-29,60.82304763793945,403100
2016-11-30,60.30929183959961,733100
2016-12-01,59.002323150634766,1391300
2016-12-02,58.470523834228516,621300
2016-12-05,58.23617935180664,789200
