Date,Close,Volume
,K,K
2011-07-27,33.17927169799805,2817032
2011-07-28,33.34053421020508,4212288
2011-07-29,33.316646575927734,2388795
2011-08-01,33.035919189453125,2389541
2011-08-02,32.516273498535156,2631935
2011-08-03,32.46251678466797,3001383
2011-08-04,31.303781509399414,5196348
2011-08-05,31.871192932128906,4162446
2011-08-08,30.861804962158203,4491212
2011-08-09,31.39338493347168,4941707
2011-08-10,30.736364364624023,4839147
2011-08-11,31.136547088623047,5055023
2011-08-12,31.59048080444336,2598494
2011-08-15,32.014564514160156,1688345
2011-08-16,31.99066162109375,1663850
2011-08-17,31.936912536621094,3004578
2011-08-18,31.536739349365234,3622385
2011-08-19,31.214195251464844,3041640
2011-08-22,31.536739349365234,2702012
2011-08-23,31.77564811706543,2008910
2011-08-24,31.918996810913086,1939259
2011-08-25,31.530757904052734,1958109
2011-08-26,31.763694763183594,1731158
2011-08-29,32.34904479980469,1211438
2011-08-30,32.421302795410156,2429691
2011-08-31,32.704261779785156,2355887
2011-09-01,32.49353790283203,1629450
2011-09-02,32.276790618896484,1613901
2011-09-06,32.21659469604492,2194859
2011-09-07,32.75843811035156,1519116
2011-09-08,32.75242233276367,2279846
2011-09-09,31.963712692260742,1801980
2011-09-12,31.692785263061523,2378891
2011-09-13,31.578392028808594,2429159
2011-09-14,31.704824447631836,2751854
2011-09-15,32.33097457885742,2367921
2011-09-16,32.50558090209961,2123397
2011-09-19,32.19852828979492,1375448
2011-09-20,32.17444610595703,1410167
2011-09-21,31.68075942993164,1826369
2011-09-22,31.554319381713867,3115445
2011-09-23,31.668712615966797,2304554
2011-09-26,32.15636444091797,1839362
2011-09-27,32.619964599609375,1897617
2011-09-28,32.3249626159668,2400510
2011-09-29,32.421302795410156,2081969
2011-09-30,32.02392578125,2463984
2011-10-03,31.837282180786133,3406616
2011-10-04,32.029945373535156,2556000
2011-10-05,31.879417419433594,1783130
2011-10-06,32.17444610595703,2315843
2011-10-07,32.276790618896484,2740139
2011-10-10,32.54169845581055,1148603
2011-10-11,32.644065856933594,961056
2011-10-12,32.776512145996094,1971741
2011-10-13,32.48750305175781,1846604
2011-10-14,33.017330169677734,1671944
2011-10-17,33.00529479980469,2642691
2011-10-18,33.00529479980469,1884305
2011-10-19,32.80059814453125,1128687
2011-10-20,32.74639892578125,1755333
2011-10-21,33.10162353515625,1853633
2011-10-24,32.97518539428711,1738719
2011-10-25,32.43332290649414,1876743
2011-10-26,32.836708068847656,2661648
2011-10-27,33.155799865722656,2279526
2011-10-28,32.98119354248047,1812737
2011-10-31,32.638038635253906,1524122
2011-11-01,32.24668502807617,2420745
2011-11-02,32.53567886352539,1863218
2011-11-03,30.049156188964844,10076285
2011-11-04,30.049156188964844,4463735
2011-11-07,30.368236541748047,2502218
2011-11-08,30.037099838256836,4584399
2011-11-09,29.5494327545166,3667541
2011-11-10,29.730051040649414,3637614
2011-11-11,29.93476676940918,1854698
2011-11-14,29.892610549926758,1868117
2011-11-15,29.98292350769043,5669847
2011-11-16,29.603628158569336,2608079
2011-11-17,29.730051040649414,2319464
2011-11-18,29.724037170410156,3094464
2011-11-21,29.585556030273438,3073058
2011-11-22,29.404935836791992,3007773
2011-11-23,29.049707412719727,2375802
2011-11-25,29.35074234008789,1280024
2011-11-28,29.272480010986328,3306719
2011-11-29,29.36359405517578,2574744
2011-11-30,29.861682891845703,2935034
2011-12-01,29.75235366821289,3117255
2011-12-02,29.837390899658203,2171322
2011-12-05,30.341571807861328,3064538
2011-12-06,30.244369506835938,1926372
2011-12-07,30.2686710357666,1419752
2011-12-08,29.95281219482422,1867052
2011-12-09,30.256526947021484,1266605
2011-12-12,29.831321716308594,2124675
2011-12-13,29.59441375732422,2063757
2011-12-14,29.576202392578125,1761297
2011-12-15,29.61872673034668,2106570
2011-12-16,29.62479019165039,2918313
2011-12-19,29.600496292114258,1486847
2011-12-20,29.96495819091797,1426994
2011-12-21,30.37194061279297,1618587
2011-12-22,30.31727409362793,1449146
2011-12-23,30.578468322753906,1138805
2011-12-27,30.827524185180664,1844261
2011-12-28,30.78500747680664,1002804
2011-12-29,30.894344329833984,1154034
2011-12-30,30.718183517456055,889914
2012-01-03,30.65135955810547,1333167
2012-01-04,30.620981216430664,1156164
2012-01-05,30.657432556152344,1728602
2012-01-06,30.681730270385742,3886505
2012-01-09,30.803232192993164,1367354
2012-01-10,31.222352981567383,2641307
2012-01-11,31.319555282592773,1811033
2012-01-12,31.246654510498047,1444673
2012-01-13,30.86396026611328,2795625
2012-01-17,30.91257095336914,1404203
2012-01-18,31.076574325561523,1382264
2012-01-19,31.094799041748047,1763853
2012-01-20,31.021902084350586,1623167
2012-01-23,30.979389190673828,2137242
2012-01-24,30.6756591796875,1887500
2012-01-25,30.92470932006836,2974758
2012-01-26,30.365856170654297,3321096
2012-01-27,30.207929611206055,2557172
2012-01-30,30.05000877380371,3447831
2012-01-31,30.080366134643555,2414675
2012-02-01,29.95281219482422,3551882
2012-02-02,30.730331420898438,6749012
2012-02-03,30.882186889648438,2066952
2012-02-06,30.78500747680664,1482587
2012-02-07,30.870038986206055,2193261
2012-02-08,30.578468322753906,2525541
2012-02-09,30.499496459960938,1897191
2012-02-10,30.256526947021484,1643082
2012-02-13,30.38409423828125,1173311
2012-02-14,30.55417251586914,2395398
2012-02-15,32.11529541015625,8513823
2012-02-16,31.9269962310791,3810251
2012-02-17,31.90876579284668,4550532
2012-02-21,31.562530517578125,2242890
2012-02-22,31.90876579284668,3473924
2012-02-23,32.2550048828125,3713442
2012-02-24,32.04241180419922,1764705
2012-02-27,32.13351821899414,2602541
2012-02-28,32.04777145385742,2004543
2012-02-29,32.06003189086914,3237920
2012-03-01,32.00490951538086,2063225
2012-03-02,31.913049697875977,1907415
2012-03-05,31.900789260864258,1493663
2012-03-06,31.747697830200195,2341403
2012-03-07,31.802820205688477,1391423
2012-03-08,32.10289764404297,1537008
2012-03-09,32.11513900756836,1074266
2012-03-12,32.35397720336914,1994426
2012-03-13,32.3968620300293,1096631
2012-03-14,32.13963317871094,1378962
2012-03-15,32.409088134765625,1769391
2012-03-16,32.225379943847656,2098583
2012-03-19,32.213130950927734,1694202
2012-03-20,32.26211929321289,1061060
2012-03-21,32.13963317871094,970641
2012-03-22,32.18251419067383,973623
2012-03-23,32.09677505493164,1725513
2012-03-26,32.35397720336914,1617735
2012-03-27,32.52546310424805,1449039
2012-03-28,32.6479377746582,1526039
2012-03-29,32.696929931640625,1784834
2012-03-30,32.84391403198242,1602932
2012-04-02,32.911277770996094,1452554
2012-04-03,32.6908073425293,2378997
2012-04-04,32.6479377746582,1437537
2012-04-05,32.568336486816406,1399623
2012-04-09,32.39072799682617,860414
2012-04-10,32.41523742675781,1833504
2012-04-11,32.4642333984375,2502750
2012-04-12,32.580589294433594,1424438
2012-04-13,32.60506820678711,1387269
2012-04-16,32.76430130004883,1294082
2012-04-17,32.93577575683594,1138698
2012-04-18,32.81330490112305,1150626
2012-04-19,32.94803237915039,1745535
2012-04-20,33.064388275146484,1615818
2012-04-23,31.04953956604004,8806911
2012-04-24,30.884180068969727,4448825
2012-04-25,30.920928955078125,3407681
2012-04-26,30.81069564819336,3591074
2012-04-27,30.835189819335938,3674357
2012-04-30,30.969924926757812,2197734
2012-05-01,30.620851516723633,2792004
2012-05-02,30.957679748535156,3390747
2012-05-03,31.080162048339844,2832474
2012-05-04,30.859683990478516,1881216
2012-05-07,30.939298629760742,2215413
2012-05-08,31.080162048339844,2281763
2012-05-09,31.086288452148438,1903262
2012-05-10,31.19039535522461,1247967
2012-05-11,31.22713279724121,1658099
2012-05-14,31.208755493164062,1328375
2012-05-15,31.221012115478516,1903475
2012-05-16,31.19039535522461,2170470
2012-05-17,31.055660247802734,1913060
2012-05-18,30.847440719604492,2183570
2012-05-21,30.847440719604492,1457985
2012-05-22,30.865825653076172,1383329
2012-05-23,30.682092666625977,1491000
2012-05-24,30.74333381652832,1778018
2012-05-25,30.78620719909668,1420710
2012-05-29,30.914813995361328,1507082
2012-05-30,30.488616943359375,2341403
2012-05-31,30.130359649658203,3202242
2012-06-01,29.784456253051758,2840462
2012-06-04,29.80916976928711,1563314
2012-06-05,29.784456253051758,2117220
2012-06-06,29.877107620239258,1777592
2012-06-07,29.895631790161133,1485143
2012-06-08,30.037700653076172,1768433
2012-06-11,29.969755172729492,1421562
2012-06-12,29.889455795288086,1705598
2012-06-13,29.883283615112305,1187369
2012-06-14,30.34654426574707,2169086
2012-06-15,30.420656204223633,1636692
2012-06-18,30.51332664489746,1117931
2012-06-19,30.636852264404297,1193972
2012-06-20,30.53801918029785,1351911
2012-06-21,30.148883819580078,1457772
2012-06-22,30.247709274291992,1530618
2012-06-25,30.09946632385254,1179381
2012-06-26,29.920333862304688,1435940
2012-06-27,30.0809326171875,1241258
2012-06-28,30.19828987121582,1903475
2012-06-29,30.470073699951172,2172600
2012-07-02,30.544204711914062,1714757
2012-07-03,30.599790573120117,918350
2012-07-05,30.56890869140625,1724022
2012-07-06,30.340356826782227,1290035
2012-07-09,30.050048828125,1351166
2012-07-10,30.253889083862305,2235222
2012-07-11,30.56273078918457,2284745
2012-07-12,30.34654426574707,985551
2012-07-13,30.575084686279297,1257552
2012-07-16,29.864757537841797,3018104
2012-07-17,29.883283615112305,2291774
2012-07-18,29.685630798339844,2117007
2012-07-19,29.691804885864258,2249706
2012-07-20,29.42620086669922,2684333
2012-07-23,29.123544692993164,2114238
2012-07-24,28.740575790405273,4114841
2012-07-25,28.728227615356445,2707763
2012-07-26,28.789993286132812,3100428
2012-07-27,29.14824104309082,3585855
2012-07-30,29.277957916259766,2768148
2012-07-31,29.46327018737793,2129468
2012-08-01,29.531204223632812,2652702
2012-08-02,30.53801918029785,5028824
2012-08-03,31.100116729736328,4380452
2012-08-06,30.927154541015625,2286023
2012-08-07,31.038345336914062,1720401
2012-08-08,31.29159164428711,1981433
2012-08-09,31.34717559814453,2121906
2012-08-10,31.489240646362305,1666725
2012-08-13,31.316307067871094,2605523
2012-08-14,31.384241104125977,1857573
2012-08-15,31.48305892944336,951897
2012-08-16,31.569541931152344,2275799
2012-08-17,31.563371658325195,2330753
2012-08-20,31.73631477355957,1642230
2012-08-21,31.742488861083984,1885050
2012-08-22,31.544832229614258,1706130
2012-08-23,31.600421905517578,2171535
2012-08-24,31.798091888427734,1442010
2012-08-27,31.90308952331543,1206858
2012-08-28,31.90926170349121,1566402
2012-08-29,31.761024475097656,1611558
2012-08-30,31.499366760253906,2252262
2012-08-31,31.5554256439209,1761617
2012-09-04,31.5554256439209,1569917
2012-09-05,31.268844604492188,1395150
2012-09-06,31.39967918395996,2389967
2012-09-07,31.393442153930664,2046398
2012-09-10,31.318687438964844,1932762
2012-09-11,31.418359756469727,1332209
2012-09-12,31.380979537963867,1041570
2012-09-13,31.661334991455078,2036493
2012-09-14,31.268844604492188,3060810
2012-09-17,31.44329071044922,1452341
2012-09-18,31.337371826171875,1373637
2012-09-19,31.736103057861328,2206361
2012-09-20,31.941701889038086,2435336
2012-09-21,32.053836822509766,2986047
2012-09-24,32.2282829284668,2246618
2012-09-25,32.309261322021484,3191273
2012-09-26,32.2095947265625,1594625
2012-09-27,32.17844772338867,1460115
2012-09-28,32.184661865234375,1741275
2012-10-01,32.352882385253906,2279100
2012-10-02,32.33419418334961,1442010
2012-10-03,32.27812194824219,1083425
2012-10-04,32.32172775268555,783734
2012-10-05,32.365333557128906,1219106
2012-10-08,32.32172775268555,753062
2012-10-09,32.13483428955078,972771
2012-10-10,32.04137420654297,1091412
2012-10-11,32.14729690551758,945720
2012-10-12,32.2282829284668,1043594
2012-10-15,32.2095947265625,1148070
2012-10-16,32.440120697021484,1441797
2012-10-17,32.92605972290039,1760765
2012-10-18,32.7079963684082,1850118
2012-10-19,32.45256423950195,1601973
2012-10-22,32.40271759033203,940395
2012-10-23,32.17844772338867,767652
2012-10-24,32.28435516357422,1493556
2012-10-25,32.74538803100586,1839362
2012-10-26,32.95720291137695,2403705
2012-10-31,32.595848083496094,4110900
2012-11-01,33.33100128173828,2843976
2012-11-02,33.449371337890625,3951150
2012-11-05,33.63629150390625,3724305
2012-11-06,34.11600112915039,3494372
2012-11-07,33.742191314697266,3362738
2012-11-08,33.43690872192383,4071602
2012-11-09,33.31854248046875,2893605
2012-11-12,33.43690872192383,1407717
2012-11-13,33.53037643432617,2063970
2012-11-14,33.44315719604492,1982924
2012-11-15,33.57398223876953,2056622
2012-11-16,33.748435974121094,2411906
2012-11-19,34.103538513183594,2110937
2012-11-20,34.15339279174805,1846817
2012-11-21,34.29667663574219,1877915
2012-11-23,34.42750549316406,951045
2012-11-26,34.50849533081055,2584968
2012-11-27,34.545875549316406,2327771
2012-11-28,34.75147247314453,4486419
2012-11-29,34.91473388671875,1736802
2012-11-30,34.82681655883789,2533422
2012-12-03,34.70122528076172,1699208
2012-12-04,34.6823844909668,1896020
