Date,Close,Volume
,NKE,NKE
2010-07-23,15.153653144836426,11518800
2010-07-26,15.253662109375,10491600
2010-07-27,15.349480628967285,10412400
2010-07-28,15.230738639831543,8456400
2010-07-29,15.318239212036133,9664400
2010-07-30,15.341154098510742,8702800
2010-08-02,15.48281478881836,10268000
2010-08-03,15.228658676147461,12723600
2010-08-04,15.41614818572998,12157600
2010-08-05,15.428651809692383,8065600
2010-08-06,15.407814025878906,7698800
2010-08-09,15.441152572631836,7893600
2010-08-10,15.3974027633667,9386400
2010-08-11,15.016164779663086,12152000
2010-08-12,14.899499893188477,9752000
2010-08-13,14.703678131103516,8794400
2010-08-16,14.803669929504395,9525600
2010-08-17,14.939074516296387,10123600
2010-08-18,15.049491882324219,8782800
2010-08-19,14.862000465393066,9880800
2010-08-20,14.845337867736816,7151600
2010-08-23,14.780753135681152,7856000
2010-08-24,14.593262672424316,10616000
2010-08-25,14.609929084777832,12604400
2010-08-26,14.664093017578125,13606400
2010-08-27,14.778670310974121,10624800
2010-08-30,14.657840728759766,10087600
2010-08-31,14.582841873168945,11941600
2010-09-01,15.026580810546875,13737200
2010-09-02,15.256601333618164,9632000
2010-09-03,15.526350021362305,12278000
2010-09-07,15.47825813293457,8101200
2010-09-08,15.503344535827637,9198000
2010-09-09,15.45734691619873,7006800
2010-09-10,15.421795845031738,8159200
2010-09-13,15.616268157958984,9858400
2010-09-14,15.73964786529541,9995200
2010-09-15,16.009397506713867,15811600
2010-09-16,16.026124954223633,8692800
2010-09-17,16.15577507019043,12146400
2010-09-20,16.38787841796875,15101600
2010-09-21,16.245683670043945,13273600
2010-09-22,16.166227340698242,10488800
2010-09-23,16.241506576538086,17721600
2010-09-24,16.63881492614746,33384400
2010-09-27,16.542625427246094,18776000
2010-09-28,16.862552642822266,21709600
2010-09-29,16.714096069335938,14574000
2010-09-30,16.75800323486328,13493200
2010-10-01,16.781003952026367,14170000
2010-10-04,16.703630447387695,10353200
2010-10-05,17.000577926635742,13471200
2010-10-06,17.002660751342773,9634400
2010-10-07,16.935749053955078,12183600
2010-10-08,17.155309677124023,19038400
2010-10-11,17.142772674560547,9902800
2010-10-12,17.123943328857422,22497200
2010-10-13,17.1511287689209,10490800
2010-10-14,17.098857879638672,9410000
2010-10-15,17.14695167541504,8276800
2010-10-18,17.075851440429688,6297600
2010-10-19,16.881372451782227,10816400
2010-10-20,16.98802375793457,7533200
2010-10-21,17.169952392578125,11593200
2010-10-22,17.13020896911621,4240400
2010-10-25,17.157400131225586,8882800
2010-10-26,17.109302520751953,10289600
2010-10-27,16.944114685058594,8974000
2010-10-28,16.960847854614258,6505600
2010-10-29,17.02984619140625,8051600
2010-11-01,16.9587459564209,7583200
2010-11-02,17.094663619995117,7117600
2010-11-03,17.111392974853516,7029200
2010-11-04,17.441787719726562,9876000
2010-11-05,17.588165283203125,9038800
2010-11-08,17.483613967895508,7300400
2010-11-09,17.39788055419922,9705200
2010-11-10,17.540071487426758,8811200
2010-11-11,17.49616241455078,6689600
2010-11-12,17.276588439941406,7630400
2010-11-15,17.10512351989746,7975600
2010-11-16,16.83537483215332,12930800
2010-11-17,17.019390106201172,10762000
2010-11-18,17.245227813720703,8432000
2010-11-19,17.94365119934082,19276800
2010-11-22,17.966659545898438,7275600
2010-11-23,17.828645706176758,6632000
2010-11-24,18.094215393066406,8905600
2010-11-26,17.975017547607422,4050400
2010-11-29,17.807735443115234,9700400
2010-11-30,18.010560989379883,13166000
2010-12-01,18.326324462890625,7963600
2010-12-02,18.43125343322754,6449200
2010-12-03,18.368288040161133,8116400
2010-12-06,18.41026496887207,4806400
2010-12-07,18.29694175720215,7686800
2010-12-08,18.324222564697266,5462800
2010-12-09,18.3557071685791,6420400
2010-12-10,18.424955368041992,5095200
2010-12-13,18.725034713745117,12956400
2010-12-14,18.735530853271484,7558800
2010-12-15,18.58863639831543,7000800
2010-12-16,18.725034713745117,7224400
2010-12-17,18.897123336791992,11552400
2010-12-20,18.943283081054688,8692800
2010-12-21,19.369279861450195,25000000
2010-12-22,18.246578216552734,33224000
2010-12-23,18.057714462280273,13772800
2010-12-27,18.011545181274414,6373600
2010-12-28,18.116470336914062,8459600
2010-12-29,17.894023895263672,6960400
2010-12-30,17.996854782104492,5910000
2010-12-31,17.925508499145508,5796000
2011-01-03,18.066099166870117,8566400
2011-01-04,17.6212215423584,13797600
2011-01-05,17.736644744873047,11598800
2011-01-06,17.577157974243164,8057200
2011-01-07,17.52889060974121,8174400
2011-01-10,17.663192749023438,8914400
2011-01-11,17.631715774536133,5563200
2011-01-12,17.57085609436035,9653600
2011-01-13,17.325334548950195,9774400
2011-01-14,17.642210006713867,8390800
2011-01-18,17.64011001586914,9024400
2011-01-19,17.556167602539062,10901200
2011-01-20,17.432355880737305,9431200
2011-01-21,17.270769119262695,7430400
2011-01-24,17.34632110595703,8115600
2011-01-25,17.39248275756836,7434000
2011-01-26,17.627519607543945,10357600
2011-01-27,17.369400024414062,9769600
2011-01-28,17.09449577331543,8968000
2011-01-31,17.308547973632812,7680800
2011-02-01,17.5330867767334,9705200
2011-02-02,17.608631134033203,7764400
2011-02-03,17.58554458618164,10352400
2011-02-04,17.99265480041504,9636400
2011-02-07,18.152137756347656,8380800
2011-02-08,18.19621467590332,6836800
2011-02-09,18.309534072875977,8368800
2011-02-10,18.213001251220703,6752400
2011-02-11,18.091285705566406,7392800
2011-02-14,17.99895668029785,7376000
2011-02-15,17.95278549194336,8109600
2011-02-16,17.99475860595703,8908800
2011-02-17,18.05561637878418,11937200
2011-02-18,18.639007568359375,14709200
2011-02-22,18.305341720581055,10978800
2011-02-23,18.08709144592285,11854400
2011-02-24,18.156339645385742,8765200
2011-02-25,18.46272850036621,8998400
2011-02-28,18.683059692382812,10352800
2011-03-01,18.403966903686523,13718400
2011-03-02,18.536170959472656,9465200
2011-03-03,18.919450759887695,10421200
2011-03-04,18.92786979675293,10181600
2011-03-07,18.725698471069336,16266400
2011-03-08,18.78256607055664,9622000
2011-03-09,18.732027053833008,9950400
2011-03-10,18.569868087768555,9078400
2011-03-11,18.357168197631836,14917200
2011-03-14,18.155006408691406,10236000
2011-03-15,17.969684600830078,9891200
2011-03-16,17.862285614013672,10024800
2011-03-17,17.986536026000977,13822000
2011-03-18,16.339712142944336,78895200
2011-03-21,16.181772232055664,23426000
2011-03-22,15.889053344726562,36628400
2011-03-23,16.261795043945312,48562000
2011-03-24,16.158613204956055,17726800
2011-03-25,16.14386749267578,18833600
2011-03-28,15.981707572937012,14793600
2011-03-29,16.080684661865234,15672400
2011-03-30,16.162822723388672,9911200
2011-03-31,15.941695213317871,13097200
2011-04-01,16.116483688354492,12892400
2011-04-04,16.301816940307617,9965200
2011-04-05,16.411319732666016,12783200
2011-04-06,16.56714630126953,15684000
2011-04-07,16.445011138916016,14822800
2011-04-08,16.29759979248047,10769600
2011-04-11,16.453432083129883,8329200
2011-04-12,16.46817398071289,8850000
2011-04-13,16.722990036010742,12069600
2011-04-14,16.86408042907715,14087600
2011-04-15,16.579790115356445,13746800
2011-04-18,16.548200607299805,11543200
2011-04-19,16.579790115356445,10802800
2011-04-20,16.861984252929688,14865200
2011-04-21,16.88725471496582,8706000
2011-04-25,16.87040138244629,6976000
2011-04-26,16.838815689086914,7317600
2011-04-27,17.083099365234375,9981200
2011-04-28,17.388452529907227,10064000
2011-04-29,17.335811614990234,8844400
2011-05-02,17.3189640045166,12402400
2011-05-03,17.19682502746582,8710800
2011-05-04,17.43478775024414,11956000
2011-05-05,17.396879196166992,9631200
2011-05-06,17.27263069152832,9624800
2011-05-09,17.460054397583008,6536800
2011-05-10,17.584304809570312,10405600
2011-05-11,17.40741539001465,8601600
2011-05-12,17.811744689941406,10240800
2011-05-13,18.165531158447266,14448800
2011-05-16,17.95704460144043,10656800
2011-05-17,17.87702178955078,9972400
2011-05-18,17.86438751220703,9857600
2011-05-19,18.133943557739258,8239600
2011-05-20,17.91071891784668,10130400
2011-05-23,17.60957908630371,9112400
2011-05-24,17.759090423583984,5756000
2011-05-25,17.519027709960938,9230400
2011-05-26,17.70433807373047,6762000
2011-05-27,17.82016944885254,6079600
2011-05-31,17.784366607666016,8879200
2011-06-01,17.300012588500977,10124800
2011-06-02,17.15415382385254,11829200
2011-06-03,16.987150192260742,11259200
2011-06-06,16.862430572509766,9092800
2011-06-07,17.312698364257812,13809200
2011-06-08,16.932193756103516,12223200
2011-06-09,17.05268096923828,9538800
2011-06-10,16.83917808532715,9920000
2011-06-13,17.018857955932617,10787600
2011-06-14,17.384565353393555,11731600
2011-06-15,16.99349594116211,11418800
2011-06-16,16.972352981567383,9092000
2011-06-17,17.14569854736328,10494400
2011-06-20,17.593835830688477,9140800
2011-06-21,17.86441421508789,9263200
2011-06-22,17.323257446289062,18370400
2011-06-23,17.37400245666504,17086000
2011-06-24,17.160497665405273,15564400
2011-06-27,17.253498077392578,22992800
2011-06-28,19.003793716430664,60456800
2011-06-29,18.978431701660156,25427600
2011-06-30,19.020706176757812,17715200
2011-07-01,19.4096622467041,16781200
2011-07-05,19.39275360107422,14938800
2011-07-06,19.521696090698242,14488000
2011-07-07,19.79861831665039,17198000
2011-07-08,19.709829330444336,12672400
2011-07-11,19.32722282409668,12599600
2011-07-12,19.284942626953125,7284000
2011-07-13,19.45827865600586,9458400
2011-07-14,19.43925666809082,10843200
2011-07-15,19.384292602539062,14330400
2011-07-18,19.160219192504883,11662400
2011-07-19,19.18136215209961,18579600
2011-07-20,19.151765823364258,9916000
2011-07-21,19.41388511657715,11621200
2011-07-22,19.38640785217285,7219200
2011-07-25,19.22152328491211,6965200
2011-07-26,19.094688415527344,7566800
2011-07-27,18.754364013671875,12686400
2011-07-28,19.126401901245117,14810400
2011-07-29,19.056638717651367,9905200
2011-08-01,18.885421752929688,10046800
2011-08-02,17.99124526977539,17061600
2011-08-03,18.40767478942871,15954400
2011-08-04,17.238704681396484,18850800
2011-08-05,17.7291259765625,21511200
2011-08-08,16.739826202392578,23861600
2011-08-09,17.439529418945312,21544000
2011-08-10,16.76941680908203,19309600
2011-08-11,17.598064422607422,14950400
2011-08-12,17.80733871459961,10663200
2011-08-15,17.995481491088867,10026800
2011-08-16,17.59172248840332,14041200
2011-08-17,17.45009422302246,12017200
2011-08-18,16.894145965576172,16644000
2011-08-19,16.610881805419922,12648800
2011-08-22,16.75251579284668,11138800
2011-08-23,17.669933319091797,12045600
2011-08-24,18.137102127075195,15281600
2011-08-25,17.70587730407715,12359600
2011-08-26,18.240690231323242,12230800
2011-08-29,18.716306686401367,11164000
2011-08-30,18.257596969604492,18831200
2011-08-31,18.316789627075195,13958000
2011-09-01,18.361339569091797,15754400
2011-09-02,17.82884979248047,10301200
2011-09-06,17.76944923400879,11293200
2011-09-07,18.35284996032715,11406000
2011-09-08,18.10251808166504,11198800
2011-09-09,17.502145767211914,14903200
2011-09-12,17.896728515625,9916800
2011-09-13,18.206464767456055,11845600
2011-09-14,18.560749053955078,15416000
2011-09-15,18.67743682861328,11005600
2011-09-16,19.04444122314453,16175600
2011-09-19,19.135671615600586,14538000
2011-09-20,18.978681564331055,15854400
2011-09-21,18.189495086669922,20442800
2011-09-22,17.858543395996094,23763200
2011-09-23,18.804723739624023,36419200
2011-09-26,18.946861267089844,16838400
2011-09-27,19.216289520263672,17462800
2011-09-28,18.768659591674805,14258000
2011-09-29,18.666828155517578,14378000
2011-09-30,18.140703201293945,13958800
2011-10-03,17.61882781982422,14336000
2011-10-04,18.187379837036133,13781600
2011-10-05,18.62652015686035,14786400
2011-10-06,18.94049835205078,10604000
2011-10-07,18.700773239135742,10361600
2011-10-10,19.24599266052246,8209200
2011-10-11,19.06141471862793,8690400
2011-10-12,19.472986221313477,14055200
2011-10-13,19.562088012695312,8464800
2011-10-14,19.72331428527832,8570800
2011-10-17,19.30962371826172,8205600
2011-10-18,19.407222747802734,11126000
2011-10-19,19.366914749145508,8566800
2011-10-20,19.494199752807617,8444800
2011-10-21,20.016082763671875,12383600
2011-10-24,20.16883087158203,13173600
2011-10-25,19.8887996673584,9488800
2011-10-26,19.98637580871582,9555200
2011-10-27,20.330062866210938,15440800
2011-10-28,20.525236129760742,12221600
2011-10-31,20.440378189086914,12228000
2011-11-01,19.9163761138916,10651200
2011-11-02,20.141244888305664,11624400
2011-11-03,20.298234939575195,10792800
2011-11-04,20.022441864013672,8239200
2011-11-07,19.89940643310547,8730800
2011-11-08,20.243072509765625,9659200
2011-11-09,19.593908309936523,11706800
2011-11-10,19.924854278564453,9393600
2011-11-11,20.397947311401367,8108000
2011-11-14,20.313093185424805,6849200
2011-11-15,20.35551643371582,7013600
2011-11-16,19.878177642822266,8850000
2011-11-17,19.494199752807617,9039200
2011-11-18,19.676645278930664,9440800
2011-11-21,19.318124771118164,7354000
2011-11-22,19.439041137695312,7660000
2011-11-23,19.29053497314453,7470400
2011-11-25,19.15264129638672,3475600
2011-11-28,20.134885787963867,15442400
2011-11-29,20.12639617919922,11024400
2011-11-30,20.40431022644043,13492800
2011-12-01,20.282936096191406,9566800
2011-12-02,20.495878219604492,9465600
2011-12-05,20.57040786743164,8855600
2011-12-06,20.495878219604492,6987600
2011-12-07,20.419225692749023,11209200
2011-12-08,20.268035888671875,9393200
2011-12-09,20.800384521484375,12422800
2011-12-12,20.64493751525879,10852400
2011-12-13,20.240346908569336,10714000
2011-12-14,20.09979820251465,9455200
2011-12-15,20.033788681030273,10732000
2011-12-16,19.946474075317383,12788400
2011-12-19,19.88471794128418,8765200
2011-12-20,19.937957763671875,18300800
2011-12-21,20.517173767089844,25045200
2011-12-22,20.191368103027344,11711600
2011-12-23,20.634296417236328,7165200
2011-12-27,20.819561004638672,6448000
2011-12-28,20.534198760986328,6830000
2011-12-29,20.753541946411133,8571600
2011-12-30,20.521432876586914,6609200
2012-01-03,20.61513328552246,10944400
2012-01-04,20.915374755859375,9440800
2012-01-05,20.902597427368164,8393200
2012-01-06,20.866403579711914,7760800
2012-01-09,20.943056106567383,10045600
2012-01-10,20.968618392944336,9812400
2012-01-11,20.898344039916992,7002800
2012-01-12,21.10276985168457,7516400
2012-01-13,20.932418823242188,6534000
2012-01-17,21.132583618164062,8242000
2012-01-18,21.477554321289062,12278800
2012-01-19,21.630874633789062,9158000
2012-01-20,21.66920280456543,8949600
2012-01-23,21.626611709594727,8329600
2012-01-24,21.76502227783203,6564400
2012-01-25,21.977975845336914,11383600
2012-01-26,21.78420066833496,7528000
2012-01-27,21.743732452392578,6934000
2012-01-30,22.016305923461914,11892000
2012-01-31,22.144065856933594,24751600
2012-02-01,22.092960357666016,10000400
2012-02-02,21.894922256469727,9372800
2012-02-03,22.039718627929688,13192000
2012-02-06,22.03119659423828,6230400
2012-02-07,22.195178985595703,5231200
2012-02-08,22.557174682617188,11142800
2012-02-09,22.520978927612305,5847600
2012-02-10,22.446443557739258,6210000
2012-02-13,22.40598487854004,5875200
2012-02-14,22.70623207092285,9526000
2012-02-15,22.69985008239746,9935200
2012-02-16,22.606157302856445,6658000
2012-02-17,22.716886520385742,6957200
2012-02-21,22.348491668701172,7308800
2012-02-22,22.514585494995117,6237200
2012-02-23,22.601896286010742,5860400
2012-02-24,22.63384246826172,4675200
2012-02-27,22.82122802734375,6077200
2012-02-28,22.876598358154297,5047600
2012-02-29,22.980939865112305,7088400
2012-03-01,23.190322875976562,7070400
2012-03-02,23.23305320739746,7011200
2012-03-05,23.339879989624023,7173200
2012-03-06,22.93393325805664,7887200
2012-03-07,22.985212326049805,7177600
2012-03-08,23.05357551574707,4564800
2012-03-09,23.49799156188965,9813600
2012-03-12,23.384754180908203,9208000
2012-03-13,23.664636611938477,9531200
2012-03-14,23.566364288330078,7452400
2012-03-15,23.658227920532227,7297200
2012-03-16,23.762922286987305,14449600
2012-03-19,23.957355499267578,10399600
2012-03-20,23.8740177154541,10681200
2012-03-21,23.596269607543945,15109600
2012-03-22,23.71377944946289,20453600
2012-03-23,22.951026916503906,26509200
2012-03-26,23.192455291748047,12512800
2012-03-27,23.0493106842041,10130800
2012-03-28,22.910430908203125,9239200
2012-03-29,23.04290008544922,7893200
2012-03-30,23.168954849243164,9274800
2012-04-02,23.292875289916992,9788000
2012-04-03,23.36766242980957,4644000
2012-04-04,23.393299102783203,8866800
2012-04-05,23.585590362548828,8787600
2012-04-09,23.64969253540039,11309600
2012-04-10,22.745912551879883,16864400
2012-04-11,23.128355026245117,12034800
2012-04-12,23.213821411132812,11554800
2012-04-13,23.324918746948242,2622000
2012-04-16,23.374065399169922,7135200
2012-04-17,23.4659423828125,5772000
2012-04-18,23.621912002563477,8174800
2012-04-19,23.418941497802734,8027600
2012-04-20,23.666770935058594,9299600
2012-04-23,23.4488525390625,6355200
2012-04-24,22.807876586914062,13254400
2012-04-25,23.295013427734375,8388400
2012-04-26,23.577037811279297,6228400
2012-04-27,23.638999938964844,9349200
2012-04-30,23.901805877685547,9552400
2012-05-01,23.780010223388672,10164000
2012-05-02,24.416709899902344,10581200
2012-05-03,24.442344665527344,10340800
2012-05-04,23.888975143432617,7205600
2012-05-07,23.805652618408203,6864000
2012-05-08,23.230915069580078,14058800
2012-05-09,23.106998443603516,9026000
2012-05-10,22.980939865112305,9458800
2012-05-11,23.130496978759766,6328400
2012-05-14,22.961706161499023,5636400
2012-05-15,22.908294677734375,7127600
2012-05-16,22.861284255981445,9965200
2012-05-17,22.292966842651367,9444400
2012-05-18,22.527982711791992,15844800
2012-05-21,22.910430908203125,9034400
2012-05-22,23.171092987060547,10214000
2012-05-23,22.97239112854004,8513200
2012-05-24,22.963848114013672,8629600
2012-05-25,23.243738174438477,6687600
2012-05-29,23.69883155822754,8734800
2012-05-30,23.205270767211914,10357200
2012-05-31,23.190279006958008,10796800
2012-06-01,22.422834396362305,9376400
2012-06-04,22.444271087646484,10202000
2012-06-05,22.61791229248047,9183200
2012-06-06,22.95232391357422,7794000
2012-06-07,23.014493942260742,7079600
2012-06-08,23.28887939453125,7254400
2012-06-11,23.035921096801758,6257600
2012-06-12,23.065935134887695,10159600
2012-06-13,21.912643432617188,22770400
2012-06-14,21.441036224365234,24052400
2012-06-15,21.811887741088867,16830800
2012-06-18,21.73686981201172,12656800
2012-06-19,21.766870498657227,8638400
2012-06-20,21.693988800048828,12839600
2012-06-21,21.149497985839844,16054400
2012-06-22,21.30812644958496,15357200
2012-06-25,20.89224624633789,11873200
2012-06-26,21.104475021362305,9580000
2012-06-27,21.031591415405273,11222400
2012-06-28,20.77005958557129,23916800
2012-06-29,18.817176818847656,86339600
2012-07-02,19.046550750732422,23501600
2012-07-03,19.395967483520508,14998400
2012-07-05,19.764678955078125,22257200
2012-07-06,19.588897705078125,16196400
2012-07-09,19.35309410095215,13910000
2012-07-10,19.569602966308594,14529200
2012-07-11,19.777538299560547,17389600
2012-07-12,19.683223724365234,14964800
2012-07-13,20.144113540649414,11396400
2012-07-16,19.940458297729492,11684800
2012-07-17,19.884721755981445,10660000
2012-07-18,20.285594940185547,10964000
2012-07-19,20.420644760131836,10861200
2012-07-20,19.953323364257812,11975200
2012-07-23,19.904020309448242,8619200
2012-07-24,19.927608489990234,8305200
2012-07-25,20.04549789428711,8244800
2012-07-26,20.70359992980957,14765600
2012-07-27,20.800071716308594,10419600
2012-07-30,20.547122955322266,9112800
2012-07-31,20.011198043823242,13070000
2012-08-01,19.936172485351562,9594400
2012-08-02,19.83757209777832,10461600
2012-08-03,20.272729873657227,8997200
2012-08-06,20.476383209228516,6321600
2012-08-07,20.61571502685547,8313200
2012-08-08,20.557842254638672,8274000
2012-08-09,20.377769470214844,9914400
2012-08-10,20.25773048400879,9284000
2012-08-13,20.547122955322266,6880000
2012-08-14,20.34561538696289,10998800
2012-08-15,20.197702407836914,10466400
2012-08-16,20.317745208740234,13942800
2012-08-17,20.635011672973633,12295200
2012-08-20,20.529966354370117,7441600
2012-08-21,20.547122955322266,8553200
2012-08-22,20.529966354370117,6465200
2012-08-23,20.46137046813965,6762000
2012-08-24,20.763633728027344,9764000
2012-08-27,20.67145347595215,6921600
2012-08-28,21.19451141357422,16471600
2012-08-29,21.155921936035156,9468000
2012-08-30,21.031137466430664,7020400
2012-08-31,20.947223663330078,8129200
2012-09-04,20.92571449279785,7589200
2012-09-05,20.9450740814209,6288000
2012-09-06,21.399045944213867,9083600
2012-09-07,21.362472534179688,6991600
2012-09-10,21.523832321166992,8677600
2012-09-11,21.446382522583008,9840000
2012-09-12,21.695947647094727,9198000
2012-09-13,21.343111038208008,17326000
2012-09-14,20.79231834411621,22890400
2012-09-17,21.078468322753906,9379200
2012-09-18,21.024686813354492,13601200
2012-09-19,21.01177215576172,18669600
2012-09-20,20.809528350830078,12850400
2012-09-21,20.766496658325195,13657600
2012-09-24,20.508316040039062,11824800
2012-09-25,20.45667839050293,15992400
2012-09-26,20.54489517211914,11866000
2012-09-27,20.654621124267578,19398000
2012-09-28,20.42010498046875,27354400
2012-10-01,20.557804107666016,11072800
2012-10-02,20.428709030151367,11305600
2012-10-03,20.1812801361084,14771200
2012-10-04,20.630956649780273,13058400
2012-10-05,20.486801147460938,9247200
2012-10-08,20.43731689453125,5638000
2012-10-09,20.327585220336914,9778800
2012-10-10,20.271648406982422,7208800
2012-10-11,20.41795539855957,7937600
2012-10-12,20.314678192138672,6537200
2012-10-15,20.570716857910156,7527600
2012-10-16,20.921403884887695,10012000
2012-10-17,20.992408752441406,7126000
2012-10-18,20.992408752441406,7797600
2012-10-19,20.751440048217773,9341200
2012-10-22,20.327585220336914,8992800
2012-10-23,19.97043800354004,9384400
2012-10-24,19.985496520996094,9947600
2012-10-25,19.645551681518555,10019600
2012-10-26,19.611133575439453,12444000
2012-10-31,19.660614013671875,9128800
2012-11-01,20.514768600463867,14254800
2012-11-02,20.340497970581055,7264400
2012-11-05,20.49540901184082,5872800
2012-11-06,20.682592391967773,7824800
2012-11-07,20.36416244506836,7655200
2012-11-08,19.763891220092773,10450400
2012-11-09,19.860708236694336,7748800
2012-11-12,19.85641098022461,5979200
2012-11-13,19.679981231689453,7246000
2012-11-14,19.492799758911133,13019200
2012-11-15,19.54227638244629,7764400
2012-11-16,19.92094612121582,11989200
2012-11-19,20.723461151123047,10462400
2012-11-20,20.570716857910156,9103200
2012-11-21,20.568561553955078,7363600
2012-11-23,20.815982818603516,3352400
2012-11-26,21.01177215576172,12052800
2012-11-27,20.871923446655273,8537200
2012-11-28,21.328046798706055,8613600
2012-11-29,21.293624877929688,9744000
2012-11-30,20.97304916381836,12670000
