Date,Close,Volume
2012-02-24,63.43000030517578,257800
2012-02-27,63.56999969482422,462000
2012-02-28,63.560001373291016,416700
2012-02-29,63.40999984741211,359100
2012-03-01,63.2400016784668,236500
2012-03-02,62.560001373291016,192000
2012-03-05,62.349998474121094,179200
2012-03-06,60.900001525878906,293600
2012-03-07,60.540000915527344,284300
2012-03-08,61.040000915527344,317700
2012-03-09,61.09000015258789,461700
2012-03-12,62.470001220703125,273700
2012-03-13,62.88999938964844,272000
2012-03-14,63.11000061035156,236100
2012-03-15,63.4900016784668,214900
2012-03-16,63.9900016784668,375300
2012-03-19,63.970001220703125,220500
2012-03-20,63.22999954223633,285000
2012-03-21,64.01000213623047,235500
2012-03-22,64.62999725341797,316100
2012-03-23,64.91000366210938,531000
2012-03-26,64.37000274658203,287300
2012-03-27,63.97999954223633,145300
2012-03-28,63.25,138400
2012-03-29,63.11000061035156,337000
2012-03-30,63.45000076293945,433100
2012-04-02,64.37000274658203,223100
2012-04-03,63.0099983215332,282100
2012-04-04,61.779998779296875,376000
2012-04-05,62.7599983215332,245200
2012-04-09,61.65999984741211,219600
2012-04-10,59.40999984741211,449000
2012-04-11,60.560001373291016,415200
2012-04-12,61.060001373291016,310100
2012-04-13,60.970001220703125,243300
2012-04-16,60.34000015258789,155500
2012-04-17,61.310001373291016,357600
2012-04-18,61.15999984741211,194000
2012-04-19,61.45000076293945,275200
2012-04-20,61.959999084472656,231300
2012-04-23,60.20000076293945,486900
2012-04-24,60.16999816894531,244200
2012-04-25,60.630001068115234,368600
2012-04-26,60.95000076293945,293900
2012-04-27,60.41999816894531,313400
2012-04-30,60.470001220703125,209100
2012-05-01,61.02000045776367,644400
2012-05-02,62.2400016784668,350900
2012-05-03,62.349998474121094,330700
2012-05-04,61.56999969482422,247200
2012-05-07,61.81999969482422,347800
2012-05-08,64.97000122070312,1673600
2012-05-09,67.13999938964844,1286600
2012-05-10,67.69999694824219,491000
2012-05-11,67.48999786376953,519900
2012-05-14,66.2300033569336,426200
2012-05-15,65.48999786376953,384500
2012-05-16,65.30000305175781,728200
2012-05-17,63.34000015258789,429400
2012-05-18,61.68000030517578,575000
2012-05-21,63.630001068115234,447500
2012-05-22,64.6500015258789,1162100
2012-05-23,64.61000061035156,398000
2012-05-24,64.20999908447266,437200
2012-05-25,64.2699966430664,386400
2012-05-29,64.62999725341797,1029000
2012-05-30,63.189998626708984,415000
2012-05-31,62.70000076293945,2103800
2012-06-01,61.310001373291016,290600
2012-06-04,61.279998779296875,262000
2012-06-05,63.5099983215332,787600
2012-06-06,63.75,450700
2012-06-07,63.810001373291016,676100
2012-06-08,64.12000274658203,181000
2012-06-11,63.38999938964844,261400
2012-06-12,64.7300033569336,596800
2012-06-13,64.93000030517578,1072700
2012-06-14,65.88999938964844,414500
2012-06-15,66.88999938964844,439600
2012-06-18,67.62999725341797,362900
2012-06-19,68.9800033569336,656300
2012-06-20,69.4000015258789,637200
2012-06-21,67.44000244140625,253700
2012-06-22,67.91000366210938,982700
2012-06-25,66.61000061035156,522800
2012-06-26,67.69999694824219,345800
2012-06-27,69.6500015258789,544800
2012-06-28,70.0,263000
2012-06-29,70.87000274658203,693500
2012-07-02,72.05000305175781,710800
2012-07-03,72.20999908447266,141100
2012-07-05,72.23999786376953,244600
2012-07-06,72.08000183105469,140600
2012-07-09,72.0199966430664,232000
2012-07-10,72.0999984741211,533700
2012-07-11,71.58999633789062,407500
2012-07-12,72.77999877929688,472700
2012-07-13,72.87000274658203,236800
2012-07-16,72.52999877929688,154300
2012-07-17,73.06999969482422,292100
2012-07-18,72.94999694824219,347500
2012-07-19,74.80999755859375,518300
2012-07-20,74.37000274658203,293600
2012-07-23,73.5199966430664,458200
2012-07-24,72.91999816894531,271500
2012-07-25,74.19999694824219,546300
2012-07-26,75.80000305175781,687200
2012-07-27,76.3499984741211,516900
2012-07-30,77.45999908447266,726300
2012-07-31,76.91999816894531,529400
2012-08-01,78.33999633789062,474500
2012-08-02,78.30000305175781,547400
2012-08-03,79.93000030517578,526900
2012-08-06,77.58999633789062,718700
2012-08-07,76.68000030517578,1824400
2012-08-08,76.01000213623047,730300
2012-08-09,75.51000213623047,2376000
2012-08-10,77.93000030517578,726700
2012-08-13,78.91000366210938,843500
2012-08-14,78.5,1486900
2012-08-15,79.80000305175781,612400
2012-08-16,78.5,640600
2012-08-17,77.80000305175781,462400
2012-08-20,77.87999725341797,285400
2012-08-21,77.27999877929688,299300
2012-08-22,77.11000061035156,284900
2012-08-23,76.37999725341797,587900
2012-08-24,77.7300033569336,324900
2012-08-27,77.23999786376953,151100
2012-08-28,76.76000213623047,234300
2012-08-29,76.45999908447266,313500
2012-08-30,77.0,193500
2012-08-31,77.80000305175781,210600
2012-09-04,77.08000183105469,301500
2012-09-05,78.16000366210938,483500
2012-09-06,79.27999877929688,357400
2012-09-07,78.1500015258789,388200
2012-09-10,77.80000305175781,272600
2012-09-11,78.9000015258789,663200
2012-09-12,80.19999694824219,1048800
2012-09-13,81.62999725341797,484900
2012-09-14,82.54000091552734,421800
2012-09-17,80.73999786376953,389700
2012-09-18,79.88999938964844,316900
2012-09-19,80.37999725341797,834800
2012-09-20,80.27999877929688,242500
2012-09-21,79.43000030517578,921700
2012-09-24,76.37000274658203,1288600
2012-09-25,75.44000244140625,703200
2012-09-26,74.88999938964844,1151500
2012-09-27,75.20999908447266,656700
2012-09-28,75.05999755859375,623900
2012-10-01,75.01000213623047,497800
2012-10-02,75.5,752100
2012-10-03,76.76000213623047,540200
2012-10-04,77.37999725341797,409700
2012-10-05,76.52999877929688,421000
2012-10-08,76.02999877929688,338600
2012-10-09,76.08000183105469,911000
2012-10-10,75.9800033569336,337800
2012-10-11,76.12000274658203,461200
2012-10-12,76.12999725341797,285900
2012-10-15,76.7300033569336,294200
2012-10-16,76.6500015258789,515800
2012-10-17,77.69000244140625,405200
2012-10-18,78.51000213623047,317300
2012-10-19,78.54000091552734,854000
2012-10-22,78.16999816894531,650400
2012-10-23,76.19000244140625,1179800
2012-10-24,76.08999633789062,758000
2012-10-25,76.19000244140625,299800
2012-10-26,76.56999969482422,432000
2012-10-31,77.41000366210938,533700
2012-11-01,77.75,599300
2012-11-02,75.0999984741211,727000
2012-11-05,72.94000244140625,1861800
2012-11-06,71.62000274658203,2566500
2012-11-07,69.47000122070312,1948800
2012-11-08,68.26000213623047,704400
2012-11-09,68.72000122070312,512400
2012-11-12,69.0,467000
2012-11-13,68.94000244140625,675100
2012-11-14,67.5,667300
2012-11-15,68.54000091552734,779000
2012-11-16,69.2699966430664,524500
2012-11-19,68.63999938964844,388500
2012-11-20,70.30999755859375,590700
2012-11-21,69.87000274658203,1708200
2012-11-23,70.0,196900
2012-11-26,70.27999877929688,675200
2012-11-27,70.29000091552734,663000
2012-11-28,70.29000091552734,567700
2012-11-29,71.30999755859375,1667700
2012-11-30,70.8499984741211,1827500
2012-12-03,70.44999694824219,624600
2012-12-04,70.44999694824219,1445600
2012-12-05,69.73999786376953,924300
2012-12-06,69.5999984741211,700900
2012-12-07,70.43000030517578,923000
2012-12-10,69.76000213623047,539400
2012-12-11,69.58999633789062,810300
2012-12-12,69.61000061035156,669900
2012-12-13,69.08000183105469,480000
2012-12-14,68.68000030517578,330600
2012-12-17,70.77999877929688,1088200
2012-12-18,74.13999938964844,1568100
2012-12-19,74.05000305175781,1234800
2012-12-20,73.20999908447266,1223000
2012-12-21,73.43000030517578,823100
2012-12-24,73.43000030517578,193900
2012-12-26,73.23999786376953,415500
2012-12-27,73.66999816894531,465400
2012-12-28,73.58000183105469,443400
2012-12-31,76.23999786376953,758300
2013-01-02,78.0999984741211,872600
2013-01-03,77.9800033569336,558500
2013-01-04,77.5999984741211,702800
2013-01-07,77.4000015258789,562200
2013-01-08,77.19999694824219,482300
2013-01-09,78.5999984741211,872100
2013-01-10,79.0,953400
2013-01-11,78.38999938964844,572100
2013-01-14,78.18000030517578,423900
2013-01-15,78.31999969482422,282600
2013-01-16,78.33999633789062,247800
2013-01-17,78.94999694824219,907600
2013-01-18,78.83000183105469,566200
2013-01-22,78.81999969482422,395900
2013-01-23,78.94999694824219,428300
2013-01-24,79.22000122070312,753200
2013-01-25,80.68000030517578,928500
2013-01-28,82.23999786376953,1038100
2013-01-29,81.5,561400
2013-01-30,81.62999725341797,587300
2013-01-31,77.97000122070312,2691200
2013-02-01,78.04000091552734,1907800
2013-02-04,76.66999816894531,626900
2013-02-05,81.52999877929688,2305500
2013-02-06,81.05000305175781,970100
2013-02-07,80.62999725341797,1183800
2013-02-08,80.88999938964844,410900
2013-02-11,79.30999755859375,365200
2013-02-12,80.0,444300
2013-02-13,80.02999877929688,769600
2013-02-14,79.4800033569336,439200
2013-02-15,79.54000091552734,680500
2013-02-19,79.38999938964844,411400
2013-02-20,77.98999786376953,567500
2013-02-21,77.02999877929688,1125400
2013-02-22,85.0199966430664,4161100
2013-02-25,83.30000305175781,1602700
2013-02-26,86.73999786376953,2008800
2013-02-27,87.12999725341797,1343000
2013-02-28,86.38999938964844,1619200
2013-03-01,86.48999786376953,1022800
2013-03-04,86.98999786376953,456600
2013-03-05,87.61000061035156,859700
2013-03-06,89.9800033569336,2069600
2013-03-07,89.80000305175781,791800
2013-03-08,89.05999755859375,2929900
2013-03-11,88.94999694824219,732300
2013-03-12,89.5,1509100
2013-03-13,89.87999725341797,1206800
2013-03-14,90.11000061035156,638800
2013-03-15,90.08999633789062,1342700
2013-03-18,98.04000091552734,5333800
2013-03-19,100.37999725341797,4223400
2013-03-20,105.7699966430664,2545700
2013-03-21,102.36000061035156,2077300
2013-03-22,103.27999877929688,2978900
2013-03-25,102.44000244140625,1376300
2013-03-26,102.98999786376953,903500
2013-03-27,104.29000091552734,807300
