Date,Close,Volume
2010-07-14,27.155202865600586,4603800
2010-07-15,27.07597541809082,6257200
2010-07-16,26.467151641845703,3298400
2010-07-19,26.191932678222656,2845200
2010-07-20,26.029294967651367,4630600
2010-07-21,25.50387191772461,3356000
2010-07-22,25.966745376586914,3236800
2010-07-23,26.133541107177734,5098200
2010-07-26,26.258649826049805,4976800
2010-07-27,26.450468063354492,4671000
2010-07-28,25.85416030883789,2683600
2010-07-29,26.01678466796875,3400800
2010-07-30,25.958412170410156,3079400
2010-08-02,26.45880889892578,3942800
2010-08-03,26.179426193237305,3443600
2010-08-04,26.387920379638672,2799200
2010-08-05,26.400426864624023,2884000
2010-08-06,26.462974548339844,2582400
2010-08-09,26.658967971801758,2384000
2010-08-10,26.25447654724121,3233200
2010-08-11,25.16610336303711,5305800
2010-08-12,24.51974868774414,18136000
2010-08-13,24.111083984375,4239400
2010-08-16,23.948463439941406,4893800
2010-08-17,24.41967010498047,4512400
2010-08-18,24.486385345458984,3293400
2010-08-19,24.20282554626465,2640200
2010-08-20,23.93177604675293,2531000
2010-08-23,23.585655212402344,3280600
2010-08-24,23.548131942749023,3434600
2010-08-25,23.73578453063965,3392200
2010-08-26,23.623193740844727,2798600
2010-08-27,23.919267654418945,1932600
2010-08-30,23.2312068939209,3078200
2010-08-31,23.38132667541504,3675000
2010-09-01,24.219505310058594,2746600
2010-09-02,24.336273193359375,2063000
2010-09-03,24.6531925201416,3126400
2010-09-07,24.011003494262695,3034200
2010-09-08,24.336273193359375,2035600
2010-09-09,24.332096099853516,1880800
2010-09-10,24.453027725219727,1865400
2010-09-13,24.536428451538086,2665800
2010-09-14,24.590633392333984,2316800
2010-09-15,24.732423782348633,2322000
2010-09-16,24.6823787689209,2571000
2010-09-17,24.548931121826172,3554400
2010-09-20,25.16610336303711,2599200
2010-09-21,25.153589248657227,2515000
2010-09-22,25.170270919799805,2527200
2010-09-23,25.03683090209961,3940400
2010-09-24,25.608125686645508,2366400
2010-09-27,25.562257766723633,1413200
2010-09-28,26.187753677368164,3396400
2010-09-29,26.742372512817383,4883000
2010-09-30,26.367069244384766,2523400
2010-10-01,26.39208221435547,2407600
2010-10-04,26.24197006225586,1378000
2010-10-05,26.592247009277344,2612000
2010-10-06,26.083513259887695,2944000
2010-10-07,26.27115821838379,2181800
2010-10-08,27.380390167236328,3597400
2010-10-11,27.27196502685547,1423800
2010-10-12,27.93916893005371,4511200
2010-10-13,27.743175506591797,3596200
2010-10-14,27.730667114257812,2086200
2010-10-15,28.035076141357422,2347200
2010-10-18,27.955852508544922,1972600
2010-10-19,27.31783676147461,2857000
2010-10-20,27.622251510620117,2275600
2010-10-21,27.56804084777832,3604600
2010-10-22,27.630590438842773,1935600
2010-10-25,27.309490203857422,2328400
2010-10-26,27.02593421936035,2407000
2010-10-27,27.00925636291504,2335200
2010-10-28,26.859140396118164,2926200
2010-10-29,29.678062438964844,12046800
2010-11-01,29.131792068481445,4562400
2010-11-02,29.419527053833008,2847800
2010-11-03,29.60301971435547,2626000
2010-11-04,30.07839012145996,3563600
2010-11-05,30.090909957885742,1921200
2010-11-08,29.953290939331055,2188400
2010-11-09,29.615516662597656,2904400
2010-11-10,29.39450454711914,3119800
2010-11-11,29.974143981933594,2628000
2010-11-12,29.93243980407715,2569200
2010-11-15,30.324426651000977,2974000
2010-11-16,29.59884262084961,2427200
2010-11-17,30.16596031188965,2360400
2010-11-18,31.058345794677734,7192200
2010-11-19,31.429485321044922,7033400
2010-11-22,31.800613403320312,5439400
2010-11-23,31.50037384033203,2872400
2010-11-24,31.972108840942383,2657800
2010-11-26,31.92156219482422,929000
2010-11-29,31.54669952392578,2865400
2010-11-30,31.555118560791016,3476200
2010-12-01,32.49436950683594,2991200
2010-12-02,32.86922073364258,2825800
2010-12-03,32.5701904296875,2560000
2010-12-06,32.8060302734375,2445600
2010-12-07,32.86922073364258,2031200
2010-12-08,32.603878021240234,1665200
2010-12-09,32.94926071166992,2478000
2010-12-10,32.89028549194336,1814000
2010-12-13,32.309051513671875,4873800
2010-12-14,33.24827575683594,3186200
2010-12-15,33.029266357421875,1604800
2010-12-16,32.99136734008789,1180400
2010-12-17,33.39992141723633,1871800
2010-12-20,33.307247161865234,1753800
2010-12-21,33.728431701660156,1758600
2010-12-22,33.61470413208008,990200
2010-12-23,33.66103744506836,721400
2010-12-27,33.54730987548828,899000
2010-12-28,33.52626419067383,1052800
2010-12-29,33.581024169921875,547000
2010-12-30,33.555763244628906,1021600
2010-12-31,33.989559173583984,2070000
2011-01-03,33.880069732666016,2126800
2011-01-04,34.42339324951172,3133000
2011-01-05,34.794036865234375,3515400
2011-01-06,34.149627685546875,3060000
2011-01-07,33.95588684082031,3842000
2011-01-10,34.25069808959961,2643200
2011-01-11,34.87827682495117,3032000
2011-01-12,35.17730712890625,3610000
2011-01-13,35.295249938964844,1667800
2011-01-14,35.37526321411133,1643400
2011-01-18,35.299461364746094,2324600
2011-01-19,35.25733184814453,2001800
2011-01-20,35.21943283081055,2347200
2011-01-21,35.269962310791016,1838600
2011-01-24,35.152034759521484,1623800
2011-01-25,34.17068099975586,3909400
2011-01-26,34.305458068847656,3200600
2011-01-27,34.30966567993164,3749800
2011-01-28,33.728431701660156,1674200
2011-01-31,33.90532302856445,2447800
2011-02-01,34.27176284790039,2882000
2011-02-02,33.930599212646484,3241000
2011-02-03,38.72368621826172,11326200
2011-02-04,39.17014694213867,4033000
2011-02-07,38.47516632080078,4991200
2011-02-08,38.95112228393555,2155400
2011-02-09,39.13644790649414,2364000
2011-02-10,39.098541259765625,1862000
2011-02-11,39.654510498046875,3082600
2011-02-14,39.907203674316406,2010200
2011-02-15,39.4818115234375,1511000
2011-02-16,39.68819046020508,1608400
2011-02-17,39.490238189697266,1744600
2011-02-18,39.79350662231445,2122600
2011-02-22,38.26880645751953,2734000
2011-02-23,38.0750617980957,2572800
2011-02-24,38.521507263183594,2243600
2011-02-25,39.165924072265625,1671800
2011-02-28,39.76399612426758,2443600
2011-03-01,38.63100814819336,3317600
2011-03-02,39.10275650024414,2199400
2011-03-03,38.711029052734375,2676600
2011-03-04,38.917423248291016,1617800
2011-03-07,38.28143310546875,2351800
2011-03-08,38.92163848876953,1976600
2011-03-09,39.047996520996094,1678000
2011-03-10,38.854251861572266,1732400
2011-03-11,39.11539077758789,1546600
2011-03-14,38.33198547363281,1372200
2011-03-15,37.51487731933594,2422400
2011-03-16,36.86625671386719,2754000
2011-03-17,37.12738800048828,1400400
2011-03-18,37.63279724121094,2800400
2011-03-21,38.70683288574219,1824000
2011-03-22,38.25616455078125,1183600
2011-03-23,38.10874938964844,1187400
2011-03-24,38.95112228393555,1700800
2011-03-25,39.78927993774414,2587800
2011-03-28,40.42104721069336,3111000
2011-03-29,40.03778076171875,2076800
2011-03-30,40.37894058227539,2034000
2011-03-31,40.58531188964844,2554000
2011-04-01,40.404212951660156,2919000
2011-04-04,40.22311782836914,2334000
2011-04-05,40.11357879638672,2432400
2011-04-06,39.99986267089844,1562600
2011-04-07,40.43790054321289,2866800
2011-04-08,40.03778076171875,1533200
2011-04-11,40.0335578918457,1100000
2011-04-12,39.801918029785156,1226200
2011-04-13,40.42527389526367,2024600
2011-04-14,39.99143600463867,1255000
2011-04-15,40.593727111816406,2276200
2011-04-18,39.806121826171875,3182000
2011-04-19,39.873512268066406,2933600
2011-04-20,39.86509704589844,3733600
2011-04-21,39.83981704711914,1261200
2011-04-25,39.53657150268555,1181400
2011-04-26,39.797691345214844,1359400
2011-04-27,40.2020378112793,1598800
2011-04-28,40.85908889770508,2308000
2011-04-29,40.85487365722656,1610000
2011-05-02,40.686397552490234,1996200
2011-05-03,40.50949478149414,1633000
2011-05-04,40.353660583496094,2574000
2011-05-05,40.85487365722656,5744000
2011-05-06,41.30131912231445,3368400
2011-05-09,43.18822479248047,4406000
2011-05-10,43.09136962890625,3906000
2011-05-11,42.126834869384766,2276200
2011-05-12,42.6785888671875,1848000
2011-05-13,42.190025329589844,1174600
2011-05-16,42.16897964477539,1547800
2011-05-17,42.21529769897461,1669800
2011-05-18,42.96079635620117,2140800
2011-05-19,42.876564025878906,2008000
2011-05-20,42.392189025878906,1694800
2011-05-23,41.406620025634766,2129000
2011-05-24,41.634056091308594,1111600
2011-05-25,41.65513229370117,1596600
2011-05-26,41.949947357177734,1105400
2011-05-27,42.29531478881836,1483000
2011-05-31,43.175594329833984,2420800
2011-06-01,42.24057388305664,1587800
2011-06-02,41.8994140625,1480600
2011-06-03,41.31394577026367,1661600
2011-06-06,40.90119934082031,1666000
2011-06-07,40.76641845703125,1615200
2011-06-08,40.1093635559082,2981600
2011-06-09,40.76641845703125,2494000
2011-06-10,40.46738052368164,1855800
2011-06-13,40.7706413269043,1544200
2011-06-14,41.949947357177734,2618400
2011-06-15,40.91804885864258,2027400
2011-06-16,40.79169845581055,1859200
2011-06-17,40.989654541015625,1565000
2011-06-20,41.798316955566406,1306600
2011-06-21,43.133480072021484,1794800
2011-06-22,42.76705551147461,2523600
2011-06-23,42.345863342285156,2006800
2011-06-24,42.476444244384766,2702000
2011-06-27,42.5859375,1304400
2011-06-28,43.45779800415039,1332000
2011-06-29,44.279109954833984,3330400
2011-06-30,44.30438995361328,1846400
2011-07-01,44.2580451965332,3284200
2011-07-05,44.63290023803711,3267400
2011-07-06,44.877174377441406,1550600
2011-07-07,44.55708312988281,2155000
2011-07-08,44.59919357299805,2031200
2011-07-11,43.925296783447266,1451400
2011-07-12,43.773681640625,2266200
2011-07-13,44.35490798950195,3613000
2011-07-14,44.22855758666992,1538400
2011-07-15,44.291744232177734,1978600
2011-07-18,44.15694046020508,1527200
2011-07-19,45.028804779052734,1099600
2011-07-20,44.70448684692383,1194200
2011-07-21,45.167781829833984,1651800
2011-07-22,45.163597106933594,1763800
2011-07-25,45.02460861206055,1368200
2011-07-26,44.826637268066406,1359800
2011-07-27,44.07694625854492,1991600
2011-07-28,44.405460357666016,1824400
2011-07-29,44.18643569946289,1921400
2011-08-01,44.07694625854492,1844000
2011-08-02,42.872352600097656,2477200
2011-08-03,42.42589569091797,4154200
2011-08-04,39.97880172729492,4572000
2011-08-05,40.21046447753906,4419800
2011-08-08,36.849403381347656,4934400
2011-08-09,38.34882354736328,7649200
2011-08-10,38.48361587524414,5815200
2011-08-11,41.36028289794922,5674600
2011-08-12,42.476444244384766,6999600
2011-08-15,39.70505142211914,14257800
2011-08-16,39.57026290893555,4995000
2011-08-17,40.0504035949707,3113200
2011-08-18,38.53835678100586,5486600
2011-08-19,37.30428695678711,5066000
2011-08-22,37.266387939453125,4233600
2011-08-23,38.778419494628906,4305000
2011-08-24,39.29228591918945,4191800
2011-08-25,39.26280212402344,2608400
2011-08-26,40.39579772949219,2860400
2011-08-29,40.7706413269043,3255800
2011-08-30,41.07808303833008,2654800
2011-08-31,41.13286209106445,2267200
2011-09-01,41.3476448059082,2865600
2011-09-02,40.44632339477539,2106000
2011-09-06,40.092529296875,2253400
2011-09-07,41.02755355834961,3176400
2011-09-08,41.040184020996094,1996000
2011-09-09,39.755592346191406,2266400
2011-09-12,39.33439636230469,2575000
2011-09-13,40.26520538330078,2036800
2011-09-14,40.977020263671875,1943600
2011-09-15,41.701454162597656,4474600
2011-09-16,42.83445358276367,2814200
2011-09-19,42.63226318359375,3000400
2011-09-20,43.33143997192383,4158600
2011-09-21,41.949947357177734,2542200
2011-09-22,39.57026290893555,4208600
2011-09-23,40.07147216796875,3392800
2011-09-26,39.856658935546875,4208000
2011-09-27,40.90541458129883,3633400
2011-09-28,38.285648345947266,4956000
2011-09-29,37.46011734008789,6363400
2011-09-30,36.996826171875,4695800
2011-10-03,35.463722229003906,4218600
2011-10-04,36.80308532714844,5600000
2011-10-05,37.051578521728516,2406200
2011-10-06,37.822357177734375,3151600
2011-10-07,38.60996627807617,3912200
2011-10-10,39.654510498046875,1960800
2011-10-11,39.6587028503418,1554400
2011-10-12,40.656925201416016,2790800
2011-10-13,40.745357513427734,1590400
2011-10-14,41.263431549072266,1270400
2011-10-17,40.28627395629883,1425800
2011-10-18,40.36628723144531,2003400
2011-10-19,39.76821517944336,1627600
2011-10-20,40.180973052978516,2024600
2011-10-21,40.8380241394043,2248200
2011-10-24,41.84465789794922,1765000
2011-10-25,40.690608978271484,1549400
2011-10-26,40.8969841003418,1720800
2011-10-27,43.019771575927734,2691200
2011-10-28,42.712310791015625,1907800
2011-10-31,41.46559524536133,2283600
2011-11-01,41.17496109008789,4366400
2011-11-02,42.46800231933594,4064000
2011-11-03,50.08723449707031,9353200
2011-11-04,49.674468994140625,4122400
2011-11-07,49.56496047973633,3681800
2011-11-08,49.510215759277344,2791200
2011-11-09,48.40669250488281,2857600
2011-11-10,48.848934173583984,2611200
2011-11-11,48.46146011352539,2385600
2011-11-14,48.58360290527344,2215800
2011-11-15,48.74365997314453,4746800
2011-11-16,48.153995513916016,2152400
2011-11-17,47.58961868286133,2087400
2011-11-18,47.3958625793457,1541000
2011-11-21,45.88381576538086,2723200
2011-11-22,46.7430305480957,2794200
2011-11-23,45.75656509399414,2146200
2011-11-25,45.594970703125,824800
2011-11-28,47.733760833740234,2153400
2011-11-29,47.21926498413086,1625200
2011-11-30,50.16594314575195,2847200
2011-12-01,49.14970016479492,1424600
2011-12-02,49.358055114746094,1559600
2011-12-05,48.7542610168457,2605400
2011-12-06,47.71676254272461,2735400
2011-12-07,48.371578216552734,2042400
2011-12-08,47.359588623046875,1381200
2011-12-09,46.45388412475586,3406000
2011-12-12,46.16048049926758,2438400
2011-12-13,45.76081085205078,1834200
2011-12-14,44.88911819458008,1626800
2011-12-15,45.220787048339844,1971800
2011-12-16,45.9734001159668,3208200
2011-12-19,45.70977783203125,3064600
2011-12-20,46.351837158203125,3484200
2011-12-21,47.0746955871582,1275200
2011-12-22,47.015159606933594,1482000
2011-12-23,48.23125457763672,1497200
2011-12-27,48.62244415283203,1238800
2011-12-28,48.00590515136719,1494200
2011-12-29,48.39707946777344,787800
2011-12-30,47.75925827026367,939800
2012-01-03,47.80604934692383,1964600
2012-01-04,47.98888397216797,1962400
2012-01-05,47.9080924987793,3424400
2012-01-06,47.410606384277344,6434600
2012-01-09,47.24052810668945,1854600
2012-01-10,47.665733337402344,2292000
2012-01-11,47.304298400878906,1839000
2012-01-12,47.65297317504883,1224800
2012-01-13,47.69124221801758,1560000
2012-01-17,48.9328498840332,1969800
2012-01-18,49.107173919677734,1369600
2012-01-19,49.40056228637695,1315800
2012-01-20,49.3367919921875,2447000
2012-01-23,48.88181686401367,1568800
2012-01-24,49.39207077026367,1596800
2012-01-25,50.35303497314453,2119000
2012-01-26,49.31551742553711,1866400
2012-01-27,49.3070182800293,1942100
2012-01-30,49.08591842651367,1501900
2012-01-31,49.26451110839844,1774500
2012-02-01,50.08940505981445,1569800
2012-02-02,50.04689407348633,2301500
2012-02-03,48.88181686401367,9904600
2012-02-06,48.822296142578125,3263700
2012-02-07,48.847808837890625,2216600
2012-02-08,48.533145904541016,2039400
2012-02-09,49.02639389038086,1819000
2012-02-10,48.388580322265625,1362300
2012-02-13,47.1980094909668,3599600
2012-02-14,46.908851623535156,2861500
2012-02-15,46.925872802734375,2421800
2012-02-16,47.69124221801758,1446300
2012-02-17,47.6572265625,1325400
2012-02-21,47.74226760864258,1654900
2012-02-22,47.963375091552734,1013700
2012-02-23,48.76275634765625,1770300
2012-02-24,48.33755111694336,1395200
2012-02-27,49.15395736694336,2114800
2012-02-28,49.57916259765625,2320800
2012-02-29,49.78324890136719,2635000
2012-03-01,49.87679672241211,2673300
2012-03-02,49.621673583984375,1998000
2012-03-05,50.04689407348633,1698600
2012-03-06,49.409088134765625,2838000
2012-03-07,49.65569305419922,3761200
2012-03-08,50.0979118347168,2088400
2012-03-09,50.233970642089844,1459300
2012-03-12,50.84627914428711,1951300
2012-03-13,52.50457763671875,2848500
2012-03-14,53.031837463378906,2331000
2012-03-15,53.89927291870117,3338100
2012-03-16,54.1458740234375,4746500
2012-03-19,53.43152618408203,2061800
2012-03-20,52.92129135131836,1425000
2012-03-21,53.37200164794922,1252300
2012-03-22,53.04886245727539,1470600
2012-03-23,52.93830108642578,1339500
2012-03-26,53.269962310791016,1789100
2012-03-27,53.21043014526367,1792200
2012-03-28,52.93830108642578,1689500
2012-03-29,52.92129135131836,1043100
2012-03-30,52.6746711730957,1461100
2012-04-02,53.057350158691406,1684600
2012-04-03,53.27846145629883,1426300
2012-04-04,53.01483154296875,1227900
2012-04-05,53.703670501708984,1390600
2012-04-09,52.861759185791016,884600
2012-04-10,51.696685791015625,1463800
2012-04-11,51.83274459838867,1471200
2012-04-12,53.07434844970703,1661800
2012-04-13,53.542091369628906,1647300
2012-04-16,53.303977966308594,1527700
2012-04-17,53.805721282958984,845300
2012-04-18,53.62714385986328,1464400
2012-04-19,53.389015197753906,1079300
2012-04-20,54.4520378112793,1495800
2012-04-23,53.150882720947266,1603200
2012-04-24,52.623653411865234,1324600
2012-04-25,54.9622688293457,2204500
2012-04-26,55.29395294189453,1322500
2012-04-27,55.47252655029297,1786000
2012-04-30,55.574581146240234,1320400
2012-05-01,54.435020446777344,1892800
2012-05-02,54.93677520751953,1575800
2012-05-03,54.5540771484375,1931800
2012-05-04,51.637149810791016,4372000
2012-05-07,52.385528564453125,2157800
2012-05-08,50.914306640625,2759600
2012-05-09,50.361541748046875,2561100
2012-05-10,50.31901550292969,2668900
2012-05-11,49.460105895996094,2536900
2012-05-14,48.847808837890625,2084900
2012-05-15,48.02289581298828,4351100
2012-05-16,48.52464294433594,2764300
2012-05-17,46.8408317565918,2281600
2012-05-18,46.38159942626953,2099500
2012-05-21,46.82381057739258,1559300
2012-05-22,46.5091667175293,2927900
2012-05-23,46.47514724731445,2720900
2012-05-24,46.84933090209961,2127400
2012-05-25,46.7387809753418,1384600
2012-05-29,47.44462585449219,1783400
2012-05-30,47.410606384277344,2844200
2012-05-31,46.04993438720703,3335500
2012-06-01,44.58721923828125,3389600
2012-06-04,45.19953536987305,2201400
2012-06-05,46.05843734741211,2606400
2012-06-06,46.75579071044922,1564800
2012-06-07,46.6622314453125,1415800
2012-06-08,46.78129196166992,1617700
2012-06-11,46.50065612792969,1403700
2012-06-12,47.08745574951172,1563100
2012-06-13,46.18600082397461,1879100
2012-06-14,46.17750549316406,1799200
2012-06-15,46.83232498168945,2331400
2012-06-18,47.09596252441406,1466900
2012-06-19,48.0909309387207,2075400
2012-06-20,47.750770568847656,2063800
2012-06-21,46.33909606933594,1796700
2012-06-22,46.70474624633789,1799500
2012-06-25,45.82883071899414,1584100
2012-06-26,45.80332565307617,1758900
2012-06-27,45.837345123291016,1439700
2012-06-28,45.00392532348633,2039200
2012-06-29,46.02442169189453,2860200
2012-07-02,46.517669677734375,1331600
2012-07-03,46.93437957763672,769900
2012-07-05,47.1980094909668,1559900
2012-07-06,46.47514724731445,1269200
2012-07-09,45.03795623779297,3069800
2012-07-10,43.804847717285156,4991100
2012-07-11,43.03096389770508,5434000
2012-07-12,42.99694061279297,5177000
2012-07-13,43.90688705444336,3091000
2012-07-16,43.70280456542969,2050800
2012-07-17,43.66876983642578,1160000
2012-07-18,44.72330093383789,3537300
2012-07-19,46.50065612792969,3882700
2012-07-20,45.250553131103516,2324500
2012-07-23,44.612735748291016,1902200
2012-07-24,44.561729431152344,1698900
2012-07-25,44.510677337646484,1826700
2012-07-26,45.667259216308594,2451600
2012-07-27,46.517669677734375,2049700
2012-07-30,45.77780532836914,1213600
2012-07-31,44.54469680786133,3489400
2012-08-01,43.277591705322266,2413700
2012-08-02,43.269081115722656,2771900
2012-08-03,45.148502349853516,1715500
2012-08-06,45.50567626953125,1707900
2012-08-07,46.27955627441406,2082000
2012-08-08,46.237030029296875,2611600
2012-08-09,46.99390411376953,2514000
2012-08-10,47.300052642822266,2464100
2012-08-13,46.78129196166992,3017800
2012-08-14,51.13541793823242,8769900
2012-08-15,51.81575393676758,3374500
2012-08-16,52.12189865112305,1962700
2012-08-17,52.39404296875,2235200
2012-08-20,51.526607513427734,2594600
2012-08-21,51.33101272583008,1629900
2012-08-22,50.8632926940918,1743300
2012-08-23,50.62516403198242,1268200
2012-08-24,51.10991287231445,2212800
2012-08-27,50.8632926940918,1630200
2012-08-28,51.186439514160156,2430500
2012-08-29,51.152435302734375,1969600
2012-08-30,50.8632926940918,2190500
2012-08-31,50.98234176635742,1516100
2012-09-04,50.83777618408203,3318400
2012-09-05,50.67620086669922,2507500
2012-09-06,51.83274459838867,2369800
2012-09-07,51.87526321411133,2831700
2012-09-10,51.722198486328125,1632300
2012-09-11,51.21195602416992,2016800
2012-09-12,50.71022415161133,1937100
2012-09-13,51.53511428833008,2156800
2012-09-14,52.07087326049805,2259600
2012-09-17,51.86677551269531,1882000
2012-09-18,52.13041305541992,1412400
2012-09-19,52.36001205444336,1652700
2012-09-20,52.40253448486328,1942100
2012-09-21,52.57261657714844,3774600
2012-09-24,52.249454498291016,1310000
2012-09-25,52.21544647216797,2270200
2012-09-26,51.577632904052734,1765700
2012-09-27,52.445068359375,2235600
2012-09-28,52.36001205444336,2333100
2012-10-01,53.71217727661133,3058800
2012-10-02,53.320987701416016,1825100
2012-10-03,53.83122634887695,1646000
2012-10-04,53.83122634887695,1495400
2012-10-05,54.42652130126953,1806400
2012-10-08,53.95030212402344,975000
2012-10-09,53.1849250793457,1265400
2012-10-10,53.04886245727539,1053500
2012-10-11,53.71217727661133,1271000
2012-10-12,53.58460998535156,1394300
2012-10-15,53.9417839050293,1241600
2012-10-16,55.2429084777832,1541300
2012-10-17,54.85173797607422,1350300
2012-10-18,54.673160552978516,1723900
2012-10-19,53.51658248901367,1736000
2012-10-22,53.22743225097656,960300
2012-10-23,52.88726806640625,1071500
2012-10-24,52.32600021362305,1709700
2012-10-25,52.13041305541992,1359500
2012-10-26,51.696685791015625,1640000
2012-10-31,52.40253448486328,2145000
2012-11-01,52.01987075805664,3454900
2012-11-02,51.05037307739258,2211300
2012-11-05,50.51460647583008,2903600
2012-11-06,50.83777618408203,1924000
2012-11-07,49.8002815246582,2309700
2012-11-08,48.73724365234375,2039400
2012-11-09,48.89033508300781,2188600
2012-11-12,48.8563117980957,920100
2012-11-13,48.43960189819336,1455900
2012-11-14,47.912357330322266,2101600
2012-11-15,47.97187423706055,1780900
2012-11-16,48.150455474853516,2141900
2012-11-19,49.06890106201172,1972500
2012-11-20,49.34954071044922,1567900
2012-11-21,49.74925231933594,2024300
2012-11-23,50.70170974731445,700700
2012-11-26,50.44658660888672,1037600
2012-11-27,49.91082000732422,1809400
2012-11-28,49.979705810546875,1504500
2012-11-29,49.945255279541016,1733800
2012-11-30,50.15190505981445,1370600
2012-12-03,50.978424072265625,3277500
2012-12-04,50.84927749633789,2269500
