Date,Close,Volume
,PTC,PTC
2010-12-03,22.489999771118164,783800
2010-12-06,22.540000915527344,284000
2010-12-07,22.700000762939453,893600
2010-12-08,22.670000076293945,681800
2010-12-09,22.639999389648438,898800
2010-12-10,22.719999313354492,708000
2010-12-13,22.809999465942383,619600
2010-12-14,22.940000534057617,843500
2010-12-15,22.829999923706055,1006500
2010-12-16,23.020000457763672,838800
2010-12-17,23.059999465942383,1539200
2010-12-20,23.100000381469727,661700
2010-12-21,23.15999984741211,645500
2010-12-22,23.260000228881836,501400
2010-12-23,23.170000076293945,287600
2010-12-27,23.209999084472656,149200
2010-12-28,23.040000915527344,282500
2010-12-29,23.059999465942383,294300
2010-12-30,22.81999969482422,341400
2010-12-31,22.530000686645508,645500
2011-01-03,22.979999542236328,947900
2011-01-04,22.6299991607666,637200
2011-01-05,23.100000381469727,965500
2011-01-06,23.239999771118164,706500
2011-01-07,22.989999771118164,1039300
2011-01-10,23.149999618530273,666500
2011-01-11,23.030000686645508,631600
2011-01-12,23.40999984741211,883600
2011-01-13,23.479999542236328,510700
2011-01-14,23.959999084472656,1014000
2011-01-18,24.149999618530273,1470100
2011-01-19,24.299999237060547,2390400
2011-01-20,24.049999237060547,1229600
2011-01-21,23.860000610351562,984700
2011-01-24,24.079999923706055,852500
2011-01-25,24.030000686645508,865400
2011-01-26,24.420000076293945,1799400
2011-01-27,22.729999542236328,6263000
2011-01-28,21.790000915527344,2178300
2011-01-31,22.229999542236328,1674200
2011-02-01,22.770000457763672,1250600
2011-02-02,23.149999618530273,1172100
2011-02-03,22.940000534057617,981800
2011-02-04,23.200000762939453,1338900
2011-02-07,23.200000762939453,753500
2011-02-08,23.399999618530273,885800
2011-02-09,22.969999313354492,875400
2011-02-10,23.68000030517578,1369400
2011-02-11,23.709999084472656,1096900
2011-02-14,23.850000381469727,756700
2011-02-15,23.860000610351562,915000
2011-02-16,23.8799991607666,1078600
2011-02-17,24.020000457763672,687400
2011-02-18,24.399999618530273,1012700
2011-02-22,23.6200008392334,770400
2011-02-23,22.760000228881836,1128100
2011-02-24,23.100000381469727,1550400
2011-02-25,23.709999084472656,984700
2011-02-28,23.700000762939453,701500
2011-03-01,22.799999237060547,1394700
2011-03-02,23.049999237060547,781700
2011-03-03,23.56999969482422,1384800
2011-03-04,23.350000381469727,532900
2011-03-07,22.739999771118164,836300
2011-03-08,23.260000228881836,709600
2011-03-09,23.260000228881836,586300
2011-03-10,22.299999237060547,1192200
2011-03-11,22.280000686645508,1316500
2011-03-14,22.139999389648438,1138400
2011-03-15,21.399999618530273,1761800
2011-03-16,21.219999313354492,1749800
2011-03-17,21.059999465942383,1009200
2011-03-18,21.139999389648438,1698400
2011-03-21,21.860000610351562,1095300
2011-03-22,21.75,1394800
2011-03-23,21.760000228881836,1050100
2011-03-24,21.8700008392334,1300900
2011-03-25,22.020000457763672,1587200
2011-03-28,21.899999618530273,875000
2011-03-29,21.93000030517578,1126000
2011-03-30,22.25,1355800
2011-03-31,22.489999771118164,1127400
2011-04-01,22.610000610351562,745000
2011-04-04,22.739999771118164,1239800
2011-04-05,22.700000762939453,793400
2011-04-06,22.969999313354492,938800
2011-04-07,22.739999771118164,1262700
2011-04-08,23.440000534057617,2021900
2011-04-11,23.3700008392334,1140700
2011-04-12,22.8799991607666,582100
2011-04-13,23.219999313354492,1087800
2011-04-14,23.43000030517578,968000
2011-04-15,23.6200008392334,939300
2011-04-18,23.229999542236328,931200
2011-04-19,23.15999984741211,637000
2011-04-20,23.790000915527344,1011200
2011-04-21,23.920000076293945,397900
2011-04-25,24.0,705400
2011-04-26,23.93000030517578,1099000
2011-04-27,24.260000228881836,1516600
2011-04-28,24.020000457763672,2900000
2011-04-29,24.270000457763672,1000000
2011-05-02,23.3799991607666,1567100
2011-05-03,23.09000015258789,1300000
2011-05-04,22.809999465942383,983000
2011-05-05,22.5,1400000
2011-05-06,22.729999542236328,849800
2011-05-09,22.780000686645508,1056300
2011-05-10,23.209999084472656,787000
2011-05-11,22.860000610351562,886800
2011-05-12,23.219999313354492,578000
2011-05-13,22.700000762939453,1021000
2011-05-16,22.469999313354492,1034500
2011-05-17,22.65999984741211,1120300
2011-05-18,23.100000381469727,1001100
2011-05-19,23.049999237060547,902700
2011-05-20,22.959999084472656,1218500
2011-05-23,22.3700008392334,778600
2011-05-24,22.270000457763672,1123900
2011-05-25,22.260000228881836,1009700
2011-05-26,22.729999542236328,744200
2011-05-27,22.770000457763672,489400
2011-05-31,23.290000915527344,933900
2011-06-01,22.530000686645508,1082200
2011-06-02,22.469999313354492,870800
2011-06-03,21.889999389648438,813400
2011-06-06,21.690000534057617,805700
2011-06-07,21.65999984741211,913800
2011-06-08,21.360000610351562,1031200
2011-06-09,21.610000610351562,1015900
2011-06-10,21.18000030517578,1161100
2011-06-13,21.200000762939453,655200
2011-06-14,21.81999969482422,1070400
2011-06-15,21.5,1385300
2011-06-16,21.559999465942383,1011100
2011-06-17,21.5,1224700
2011-06-20,21.709999084472656,662100
2011-06-21,22.229999542236328,870000
2011-06-22,22.0,853000
2011-06-23,22.8799991607666,2148100
2011-06-24,22.809999465942383,1284400
2011-06-27,23.200000762939453,1163700
2011-06-28,23.610000610351562,982400
2011-06-29,23.540000915527344,1723100
2011-06-30,22.93000030517578,3223300
2011-07-01,23.149999618530273,979000
2011-07-05,23.200000762939453,556400
2011-07-06,23.549999237060547,660700
2011-07-07,23.799999237060547,842800
2011-07-08,23.729999542236328,851300
2011-07-11,23.239999771118164,849000
2011-07-12,22.860000610351562,761900
2011-07-13,23.030000686645508,824800
2011-07-14,22.34000015258789,1006100
2011-07-15,22.360000610351562,943200
2011-07-18,21.920000076293945,654700
2011-07-19,22.350000381469727,802200
2011-07-20,21.989999771118164,1266700
2011-07-21,21.940000534057617,1009500
2011-07-22,21.969999313354492,817300
2011-07-25,21.90999984741211,1161000
2011-07-26,21.84000015258789,1302400
2011-07-27,21.229999542236328,2761300
2011-07-28,21.100000381469727,1325600
2011-07-29,20.790000915527344,1053300
2011-08-01,20.420000076293945,1264500
2011-08-02,19.790000915527344,1313700
2011-08-03,20.010000228881836,1452800
2011-08-04,19.229999542236328,1925400
2011-08-05,18.649999618530273,2739600
2011-08-08,17.06999969482422,2403200
2011-08-09,18.1200008392334,3012000
2011-08-10,17.15999984741211,1923800
2011-08-11,17.950000762939453,1416900
2011-08-12,17.969999313354492,771300
2011-08-15,18.229999542236328,685400
2011-08-16,17.729999542236328,1337300
2011-08-17,17.780000686645508,1110300
2011-08-18,16.84000015258789,2453200
2011-08-19,16.389999389648438,1720400
2011-08-22,16.610000610351562,943200
2011-08-23,17.43000030517578,1310300
2011-08-24,17.510000228881836,765000
2011-08-25,16.799999237060547,1202800
2011-08-26,17.219999313354492,1121600
2011-08-29,18.020000457763672,796200
2011-08-30,17.860000610351562,1054200
2011-08-31,18.0,1022400
2011-09-01,17.559999465942383,1202500
2011-09-02,16.780000686645508,1061000
2011-09-06,16.520000457763672,1308100
2011-09-07,17.15999984741211,1112900
2011-09-08,16.639999389648438,1164700
2011-09-09,15.90999984741211,1671500
2011-09-12,16.200000762939453,862500
2011-09-13,16.530000686645508,1336300
2011-09-14,17.15999984741211,1223400
2011-09-15,17.280000686645508,1053700
2011-09-16,17.059999465942383,1678200
2011-09-19,16.6200008392334,1090200
2011-09-20,16.09000015258789,1470400
2011-09-21,15.449999809265137,2265100
2011-09-22,14.979999542236328,2200300
2011-09-23,15.289999961853027,1550100
2011-09-26,15.4399995803833,1526800
2011-09-27,16.0,1867200
2011-09-28,15.550000190734863,1468500
2011-09-29,15.90999984741211,1465900
2011-09-30,15.380000114440918,1848100
2011-10-03,14.520000457763672,1833500
2011-10-04,15.380000114440918,2094200
2011-10-05,15.970000267028809,1790100
2011-10-06,16.510000228881836,1752800
2011-10-07,16.3700008392334,1936600
2011-10-10,17.260000228881836,1440000
2011-10-11,17.030000686645508,1526800
2011-10-12,17.56999969482422,1069800
2011-10-13,17.540000915527344,1018400
2011-10-14,18.1299991607666,1131000
2011-10-17,17.549999237060547,1226000
2011-10-18,18.0,1587200
2011-10-19,17.489999771118164,743000
2011-10-20,17.65999984741211,1099100
2011-10-21,18.010000228881836,711600
2011-10-24,18.56999969482422,1014800
2011-10-25,17.93000030517578,1195600
2011-10-26,18.06999969482422,1855300
2011-10-27,21.280000686645508,4741500
2011-10-28,21.790000915527344,2355500
2011-10-31,20.829999923706055,1745700
2011-11-01,19.84000015258789,2626300
2011-11-02,20.360000610351562,1564000
2011-11-03,21.5,2055300
2011-11-04,21.34000015258789,1586000
2011-11-07,21.389999389648438,1023600
2011-11-08,22.0,2014400
2011-11-09,20.690000534057617,1930700
2011-11-10,20.81999969482422,1116100
2011-11-11,21.3799991607666,822400
2011-11-14,21.040000915527344,794600
2011-11-15,21.270000457763672,969300
2011-11-16,21.0,1456100
2011-11-17,20.489999771118164,1463900
2011-11-18,20.530000686645508,1000400
2011-11-21,20.09000015258789,983700
2011-11-22,19.59000015258789,1138100
2011-11-23,19.010000228881836,1168800
2011-11-25,18.6299991607666,502500
2011-11-28,19.959999084472656,1415400
2011-11-29,19.489999771118164,1199900
2011-11-30,20.829999923706055,1679600
2011-12-01,20.6299991607666,1170800
2011-12-02,20.90999984741211,1019500
2011-12-05,21.09000015258789,1295400
2011-12-06,20.719999313354492,1480100
2011-12-07,20.760000228881836,830500
2011-12-08,20.18000030517578,1008700
2011-12-09,21.049999237060547,1536400
2011-12-12,20.34000015258789,869200
2011-12-13,19.649999618530273,1298600
2011-12-14,19.15999984741211,1535800
2011-12-15,19.68000030517578,1517300
2011-12-16,19.770000457763672,2114000
2011-12-19,18.8799991607666,1356300
2011-12-20,19.799999237060547,943800
2011-12-21,18.600000381469727,1857600
2011-12-22,18.709999084472656,1399400
2011-12-23,18.649999618530273,790700
2011-12-27,18.81999969482422,789000
2011-12-28,18.270000457763672,683200
2011-12-29,18.3700008392334,503200
2011-12-30,18.260000228881836,519700
2012-01-03,18.700000762939453,1246300
2012-01-04,18.18000030517578,701400
2012-01-05,18.450000762939453,766300
2012-01-06,17.959999084472656,1366200
2012-01-09,18.190000534057617,1346000
2012-01-10,18.959999084472656,1160200
2012-01-11,19.110000610351562,781700
2012-01-12,19.209999084472656,1257600
2012-01-13,19.420000076293945,1353900
2012-01-17,19.309999465942383,964300
2012-01-18,20.25,996400
2012-01-19,20.899999618530273,1264700
2012-01-20,21.18000030517578,927800
2012-01-23,20.940000534057617,917700
2012-01-24,21.469999313354492,858400
2012-01-25,21.56999969482422,1042500
2012-01-26,25.639999389648438,6970500
2012-01-27,25.799999237060547,2936600
2012-01-30,24.979999542236328,2760900
2012-01-31,25.170000076293945,2141600
2012-02-01,25.719999313354492,1751900
2012-02-02,25.6200008392334,1062900
2012-02-03,25.940000534057617,1393600
2012-02-06,26.110000610351562,1850000
2012-02-07,26.270000457763672,2156600
2012-02-08,27.049999237060547,2176500
2012-02-09,26.950000762939453,1947900
2012-02-10,27.09000015258789,1511200
2012-02-13,27.459999084472656,946200
2012-02-14,27.6299991607666,933100
2012-02-15,26.8799991607666,1081900
2012-02-16,27.209999084472656,977300
2012-02-17,26.530000686645508,1362000
2012-02-21,26.40999984741211,1425600
2012-02-22,26.290000915527344,947700
2012-02-23,26.639999389648438,2420500
2012-02-24,26.579999923706055,897600
2012-02-27,26.549999237060547,1201900
2012-02-28,26.600000381469727,887400
2012-02-29,26.700000762939453,2040800
2012-03-01,27.3700008392334,1745800
2012-03-02,26.799999237060547,1347500
2012-03-05,26.5,1040000
2012-03-06,26.040000915527344,1685100
2012-03-07,26.06999969482422,1204500
2012-03-08,26.3799991607666,768700
2012-03-09,27.270000457763672,1356100
2012-03-12,27.719999313354492,2059500
2012-03-13,28.25,1346800
2012-03-14,28.030000686645508,867700
2012-03-15,28.309999465942383,1077000
2012-03-16,27.8799991607666,1797300
2012-03-19,28.010000228881836,926500
2012-03-20,27.56999969482422,664600
2012-03-21,27.540000915527344,837200
2012-03-22,27.450000762939453,825300
2012-03-23,27.65999984741211,667600
2012-03-26,28.3799991607666,916600
2012-03-27,28.5,1045700
2012-03-28,27.979999542236328,1140400
2012-03-29,27.989999771118164,703600
2012-03-30,27.940000534057617,1074400
2012-04-02,28.5,1952300
2012-04-03,28.40999984741211,1596500
2012-04-04,27.200000762939453,1740500
2012-04-05,21.459999084472656,12754700
2012-04-09,20.959999084472656,3412800
2012-04-10,20.209999084472656,2781100
2012-04-11,20.59000015258789,2168900
2012-04-12,20.90999984741211,1551000
2012-04-13,20.850000381469727,1742100
2012-04-16,20.540000915527344,1480700
2012-04-17,21.239999771118164,1605500
2012-04-18,21.049999237060547,1991700
2012-04-19,20.299999237060547,1869600
2012-04-20,20.25,1956700
2012-04-23,20.020000457763672,1721200
2012-04-24,19.360000610351562,2321400
2012-04-25,20.229999542236328,2408000
2012-04-26,22.290000915527344,4938000
2012-04-27,22.270000457763672,3666200
2012-04-30,21.579999923706055,1516200
2012-05-01,22.079999923706055,3133300
2012-05-02,22.15999984741211,1234700
2012-05-03,21.530000686645508,1128200
2012-05-04,21.170000076293945,1066500
2012-05-07,21.270000457763672,887600
2012-05-08,21.329999923706055,1125800
2012-05-09,21.18000030517578,844300
2012-05-10,20.09000015258789,2241800
2012-05-11,20.239999771118164,1399500
2012-05-14,20.40999984741211,1749400
2012-05-15,20.540000915527344,1178800
2012-05-16,20.260000228881836,898500
2012-05-17,20.0,1110300
2012-05-18,19.979999542236328,1515300
2012-05-21,20.790000915527344,995100
2012-05-22,20.979999542236328,832800
2012-05-23,20.389999389648438,2455200
2012-05-24,20.270000457763672,1994300
2012-05-25,20.420000076293945,627700
2012-05-29,20.809999465942383,854000
2012-05-30,20.469999313354492,839100
2012-05-31,20.200000762939453,1595300
2012-06-01,19.010000228881836,973900
2012-06-04,18.950000762939453,1177700
2012-06-05,19.360000610351562,1249100
2012-06-06,20.399999618530273,1100500
2012-06-07,20.329999923706055,930300
2012-06-08,20.600000381469727,454300
2012-06-11,19.850000381469727,689800
2012-06-12,20.020000457763672,602900
2012-06-13,19.6299991607666,661500
2012-06-14,19.700000762939453,1182800
2012-06-15,21.209999084472656,2955100
2012-06-18,21.15999984741211,1046100
2012-06-19,21.65999984741211,1063700
2012-06-20,21.75,713700
2012-06-21,20.709999084472656,610600
2012-06-22,21.139999389648438,774500
2012-06-25,20.139999389648438,676500
2012-06-26,20.110000610351562,703900
2012-06-27,20.43000030517578,632300
2012-06-28,20.020000457763672,820500
2012-06-29,20.959999084472656,982600
2012-07-02,19.43000030517578,2841100
2012-07-03,20.540000915527344,1353900
2012-07-05,20.670000076293945,696100
2012-07-06,19.0,1871300
2012-07-09,18.56999969482422,1354200
2012-07-10,18.110000610351562,758800
2012-07-11,18.110000610351562,980100
2012-07-12,17.959999084472656,692600
2012-07-13,18.68000030517578,671400
2012-07-16,18.530000686645508,683400
2012-07-17,18.579999923706055,546300
2012-07-18,19.25,750600
2012-07-19,19.760000228881836,591400
2012-07-20,19.530000686645508,521700
2012-07-23,18.780000686645508,882900
2012-07-24,18.270000457763672,893400
2012-07-25,18.75,757600
2012-07-26,20.739999771118164,4050000
2012-07-27,21.690000534057617,1852700
2012-07-30,21.6200008392334,745600
2012-07-31,21.540000915527344,855600
2012-08-01,21.489999771118164,990900
2012-08-02,21.399999618530273,1090100
2012-08-03,21.899999618530273,1007900
2012-08-06,22.020000457763672,883900
2012-08-07,22.40999984741211,899600
2012-08-08,22.459999084472656,896600
2012-08-09,22.450000762939453,599800
2012-08-10,22.049999237060547,857000
2012-08-13,21.93000030517578,526100
2012-08-14,21.549999237060547,681700
2012-08-15,21.639999389648438,621600
2012-08-16,22.100000381469727,673200
2012-08-17,21.93000030517578,1211200
2012-08-20,21.530000686645508,731800
2012-08-21,21.5,1158500
2012-08-22,21.889999389648438,841600
2012-08-23,21.56999969482422,455200
2012-08-24,21.170000076293945,1010700
2012-08-27,20.969999313354492,961400
2012-08-28,21.600000381469727,786200
2012-08-29,21.59000015258789,571800
2012-08-30,21.18000030517578,583200
2012-08-31,21.25,586600
2012-09-04,21.90999984741211,799600
2012-09-05,21.84000015258789,756200
2012-09-06,22.649999618530273,809700
2012-09-07,22.3700008392334,1163700
2012-09-10,22.1299991607666,719500
2012-09-11,22.290000915527344,509700
2012-09-12,23.290000915527344,1350700
2012-09-13,23.739999771118164,908900
2012-09-14,24.299999237060547,1427300
2012-09-17,23.639999389648438,1094600
2012-09-18,23.610000610351562,697000
2012-09-19,23.489999771118164,1132800
2012-09-20,23.219999313354492,555500
2012-09-21,22.950000762939453,1306700
2012-09-24,22.68000030517578,631900
2012-09-25,21.84000015258789,1217600
2012-09-26,21.450000762939453,963800
2012-09-27,22.0,953100
2012-09-28,21.770000457763672,723600
2012-10-01,21.520000457763672,1261400
2012-10-02,21.93000030517578,579000
2012-10-03,22.059999465942383,461300
2012-10-04,22.079999923706055,553600
2012-10-05,21.950000762939453,665800
2012-10-08,21.950000762939453,442900
2012-10-09,21.639999389648438,711400
2012-10-10,21.479999542236328,598800
2012-10-11,21.43000030517578,623800
2012-10-12,21.719999313354492,710500
2012-10-15,21.670000076293945,997100
2012-10-16,21.639999389648438,1134400
2012-10-17,21.530000686645508,858900
2012-10-18,20.940000534057617,1097500
2012-10-19,20.219999313354492,1149900
2012-10-22,20.299999237060547,892800
2012-10-23,20.530000686645508,573400
2012-10-24,20.399999618530273,450800
2012-10-25,20.290000915527344,931300
2012-10-26,20.530000686645508,527500
2012-10-31,20.18000030517578,764300
2012-11-01,21.579999923706055,2545400
2012-11-02,21.229999542236328,1035100
2012-11-05,21.020000457763672,1022000
2012-11-06,21.280000686645508,916900
2012-11-07,20.399999618530273,1253500
2012-11-08,19.8799991607666,788000
2012-11-09,19.899999618530273,580500
2012-11-12,19.709999084472656,529600
2012-11-13,19.760000228881836,895000
2012-11-14,19.260000228881836,621500
2012-11-15,19.219999313354492,857700
2012-11-16,19.0,1103800
2012-11-19,19.469999313354492,809600
2012-11-20,19.010000228881836,716900
2012-11-21,19.299999237060547,934200
2012-11-23,19.729999542236328,371700
2012-11-26,19.860000610351562,631300
2012-11-27,19.809999465942383,751000
2012-11-28,20.450000762939453,1167900
2012-11-29,20.709999084472656,757900
2012-11-30,20.25,962000
2012-12-03,20.06999969482422,499700
2012-12-04,20.219999313354492,498000
2012-12-05,20.329999923706055,514000
2012-12-06,20.329999923706055,429800
2012-12-07,20.510000228881836,525800
2012-12-10,21.15999984741211,668800
2012-12-11,21.719999313354492,1051500
2012-12-12,21.6200008392334,706600
2012-12-13,21.56999969482422,660600
2012-12-14,22.09000015258789,1232400
2012-12-17,22.329999923706055,830500
2012-12-18,22.989999771118164,1078300
2012-12-19,23.020000457763672,874900
2012-12-20,23.100000381469727,664700
2012-12-21,23.0,1474000
2012-12-24,23.06999969482422,412600
2012-12-26,22.899999618530273,425800
2012-12-27,22.510000228881836,911800
2012-12-28,22.549999237060547,924300
2012-12-31,22.510000228881836,1044400
2013-01-02,23.280000686645508,1051800
2013-01-03,23.0,678400
2013-01-04,23.190000534057617,524700
2013-01-07,22.959999084472656,381000
2013-01-08,22.899999618530273,430100
2013-01-09,22.899999618530273,519500
2013-01-10,23.239999771118164,533600
2013-01-11,23.639999389648438,531600
