Date,Close,Volume
2010-07-22,23.909828186035156,1198970
2010-07-23,24.09027099609375,943173
2010-07-26,24.255680084228516,1324578
2010-07-27,24.546417236328125,3223965
2010-07-28,24.396039962768555,1345375
2010-07-29,24.140405654907227,1250435
2010-07-30,23.13788414001465,3980665
2010-08-02,23.318336486816406,2372678
2010-08-03,23.198040008544922,1744993
2010-08-04,23.283248901367188,1821368
2010-08-05,23.453683853149414,1293205
2010-08-06,23.473724365234375,1823718
2010-08-09,23.724355697631836,1407415
2010-08-10,23.694284439086914,1940395
2010-08-11,23.17298126220703,1412115
2010-08-12,23.147918701171875,1504823
2010-08-13,23.162952423095703,938590
2010-08-16,23.263200759887695,1401070
2010-08-17,23.363447189331055,2428490
2010-08-18,23.278240203857422,2526485
2010-08-19,22.987510681152344,1433265
2010-08-20,23.012582778930664,1123418
2010-08-23,23.13788414001465,857633
2010-08-24,23.132877349853516,1247028
2010-08-25,23.13788414001465,2620015
2010-08-26,23.12786102294922,1243855
2010-08-27,23.624103546142578,1343143
2010-08-30,23.36846923828125,876315
2010-08-31,23.4837589263916,1717968
2010-09-01,23.974992752075195,2051903
2010-09-02,23.77448272705078,1212013
2010-09-03,23.82961654663086,1130468
2010-09-07,23.649166107177734,3905113
2010-09-08,23.53388214111328,3711708
2010-09-09,23.60906410217285,1048688
2010-09-10,23.794523239135742,1889165
2010-09-13,23.98000144958496,1487080
2010-09-14,24.185508728027344,1774133
2010-09-15,24.15543556213379,2093263
2010-09-16,23.678720474243164,1889870
2010-09-17,23.486000061035156,2598043
2010-09-20,23.607717514038086,1732303
2010-09-21,23.323711395263672,3100708
2010-09-22,23.389646530151367,1655575
2010-09-23,23.059993743896484,1369110
2010-09-24,23.247638702392578,1287213
2010-09-27,23.3338623046875,1368640
2010-09-28,23.318647384643555,1602935
2010-09-29,23.40992546081543,1447718
2010-09-30,23.293285369873047,1541600
2010-10-01,23.572216033935547,2127573
2010-10-04,23.501222610473633,1297905
2010-10-05,23.84099769592285,1676138
2010-10-06,23.764938354492188,1134110
2010-10-07,23.749710083007812,1074303
2010-10-08,23.947498321533203,1243033
2010-10-11,24.059070587158203,849290
2010-10-12,23.825788497924805,1011558
2010-10-13,23.88157844543457,1516338
2010-10-14,23.775070190429688,695835
2010-10-15,23.891721725463867,2449053
2010-10-18,23.972862243652344,716398
2010-10-19,23.78522491455078,1149620
2010-10-20,23.977928161621094,842945
2010-10-21,23.83086395263672,656590
2010-10-22,23.800432205200195,1035645
2010-10-25,23.744647979736328,988528
2010-10-26,23.86129379272461,991348
2010-10-27,23.866361618041992,778673
2010-10-28,23.962718963623047,961385
2010-10-29,23.71422004699707,1242445
2010-11-01,23.16142463684082,1578143
2010-11-02,23.486000061035156,1220943
2010-11-03,23.501222610473633,919320
2010-11-04,23.886642456054688,968905
2010-11-05,23.749710083007812,638848
2010-11-08,23.572216033935547,756700
2010-11-09,23.475866317749023,1183930
2010-11-10,23.31357192993164,1037878
2010-11-11,23.364294052124023,889710
2010-11-12,23.181718826293945,785723
2010-11-15,23.186790466308594,838363
2010-11-16,22.877412796020508,1063845
2010-11-17,22.806419372558594,742248
2010-11-18,22.978853225708008,706058
2010-11-19,23.181718826293945,2006548
2010-11-22,23.267921447753906,1060320
2010-11-23,22.892641067504883,1403303
2010-11-24,23.01434326171875,772093
2010-11-26,22.872350692749023,829315
2010-11-29,22.725276947021484,1343025
2010-11-30,22.593420028686523,4083243
2010-12-01,23.02449607849121,3654015
2010-12-02,23.09042739868164,3568358
2010-12-03,23.11579132080078,749415
2010-12-06,22.973787307739258,2030753
2010-12-07,23.054916381835938,1336798
2010-12-08,22.95856285095215,1135755
2010-12-09,23.16142463684082,922963
2010-12-10,23.384572982788086,933303
2010-12-13,23.435279846191406,1204963
2010-12-14,23.41500473022461,875728
2010-12-15,23.029573440551758,1594123
2010-12-16,23.130990982055664,1112725
2010-12-17,23.009281158447266,2087740
2010-12-20,23.130990982055664,1000513
2010-12-21,23.09042739868164,936123
2010-12-22,23.30607795715332,653065
2010-12-23,23.352291107177734,599485
2010-12-27,23.152048110961914,822500
2010-12-28,23.193117141723633,625923
2010-12-29,23.218795776367188,582800
2010-12-30,23.30095100402832,893470
2010-12-31,23.2701358795166,971960
2011-01-03,23.39850425720215,917558
2011-01-04,23.532005310058594,1030358
2011-01-05,23.53714370727539,1276755
2011-01-06,23.449851989746094,1464873
2011-01-07,23.79387092590332,1744875
2011-01-10,23.691181182861328,1727838
2011-01-11,23.845212936401367,1694233
2011-01-12,23.958175659179688,747418
2011-01-13,23.988985061645508,1256428
2011-01-14,24.055742263793945,1125768
2011-01-18,24.086544036865234,1197913
2011-01-19,23.90683364868164,802525
2011-01-20,24.004377365112305,963970
2011-01-21,23.886295318603516,2351058
2011-01-24,24.081409454345703,808165
2011-01-25,24.07628059387207,814510
2011-01-26,23.89143180847168,845648
2011-01-27,24.137887954711914,869030
2011-01-28,23.732254028320312,885715
2011-01-31,23.75278663635254,1015905
2011-02-01,23.942779541015625,705000
2011-02-02,23.737390518188477,995930
2011-02-03,23.804140090942383,667635
2011-02-04,23.773330688476562,846235
2011-02-07,23.788734436035156,849643
2011-02-08,23.850351333618164,1395548
2011-02-09,24.12248420715332,1517865
2011-02-10,24.07628059387207,903928
2011-02-11,24.10194969177246,941763
2011-02-14,23.947904586791992,721685
2011-02-15,23.9992618560791,650010
2011-02-16,23.978721618652344,774913
2011-02-17,24.055742263793945,717338
2011-02-18,24.199504852294922,1064903
2011-02-22,23.850351333618164,1517865
2011-02-23,23.90683364868164,1216478
2011-02-24,23.937639236450195,1360415
2011-02-25,24.12248420715332,925078
2011-02-28,24.17383575439453,1120598
2011-03-01,23.953046798706055,1118483
2011-03-02,24.107084274291992,1131760
2011-03-03,24.43056297302246,3477060
2011-03-04,24.502452850341797,4060918
2011-03-07,24.692434310913086,4267835
2011-03-08,25.005640029907227,2418385
2011-03-09,25.246967315673828,2109830
2011-03-10,24.913219451904297,2028755
2011-03-11,25.154541015625,1351838
2011-03-14,24.887557983398438,1875183
2011-03-15,24.7386417388916,4115673
2011-03-16,24.47677230834961,3329128
2011-03-17,24.549524307250977,1806915
2011-03-18,24.43520164489746,1940160
2011-03-21,24.7833251953125,1248320
2011-03-22,24.689796447753906,1144215
2011-03-23,24.663818359375,1132583
2011-03-24,24.77812957763672,841653
2011-03-25,24.824892044067383,739663
2011-03-28,24.684598922729492,950575
2011-03-29,24.99114418029785,1211543
2011-03-30,25.453561782836914,1741585
2011-03-31,25.437976837158203,1441725
2011-04-01,25.645795822143555,1061025
2011-04-04,25.650997161865234,778438
2011-04-05,25.713350296020508,1266768
2011-04-06,25.791284561157227,988410
2011-04-07,25.718523025512695,1064903
2011-04-08,25.56787109375,885598
2011-04-11,25.318477630615234,1007328
2011-04-12,25.121044158935547,865623
2011-04-13,25.188583374023438,1193683
2011-04-14,25.131431579589844,1085935
2011-04-15,25.63541030883789,1287330
2011-04-18,25.354843139648438,991465
2011-04-19,25.30289077758789,687493
2011-04-20,25.66658592224121,825908
2011-04-21,25.702945709228516,617580
2011-04-25,25.671772003173828,948578
2011-04-26,25.391220092773438,2810718
2011-04-27,25.780881881713867,1273583
2011-04-28,25.957534790039062,1359005
2011-04-29,26.253694534301758,1452065
2011-05-02,26.544649124145508,1681425
2011-05-03,26.736892700195312,2857130
2011-05-04,26.742088317871094,1633015
2011-05-05,26.414762496948242,1138575
2011-05-06,26.581022262573242,885480
2011-05-09,26.59660530090332,1219885
2011-05-10,27.012264251708984,1317645
2011-05-11,26.986286163330078,1979875
2011-05-12,27.25125503540039,856575
2011-05-13,27.298017501831055,1116603
2011-05-16,27.04343032836914,994638
2011-05-17,27.079803466796875,1122243
2011-05-18,26.8511905670166,1270645
2011-05-19,26.970703125,929543
2011-05-20,26.965486526489258,1037995
2011-05-23,26.742088317871094,1123065
2011-05-24,26.76287269592285,983710
2011-05-25,26.560232162475586,1217770
2011-05-26,26.518672943115234,987705
2011-05-27,26.560232162475586,620048
2011-05-31,26.82001495361328,1611748
2011-06-01,26.419965744018555,888653
2011-06-02,26.347217559814453,1003685
2011-06-03,26.113414764404297,630505
2011-06-06,25.978328704833984,599133
2011-06-07,25.957534790039062,803348
2011-06-08,25.864023208618164,1279105
2011-06-09,25.754911422729492,1154908
2011-06-10,25.63541030883789,1062905
2011-06-13,25.806869506835938,871850
2011-06-14,25.874418258666992,1264065
2011-06-15,25.676979064941406,1284393
2011-06-16,25.775827407836914,1500240
2011-06-17,25.891510009765625,1443018
2011-06-20,25.89676284790039,999925
2011-06-21,26.128135681152344,1266298
2011-06-22,25.88100242614746,918733
2011-06-23,25.60231590270996,1134933
2011-06-24,25.78635025024414,1390848
2011-06-27,26.017709732055664,808283
2011-06-28,26.149166107177734,879370
2011-06-29,26.285879135131836,869500
2011-06-30,26.30165672302246,651420
2011-07-01,26.7117919921875,863978
2011-07-05,26.61189079284668,883835
2011-07-06,26.554054260253906,741308
2011-07-07,26.627674102783203,657648
2011-07-08,26.485692977905273,663170
2011-07-11,26.13864517211914,705823
2011-07-12,26.296396255493164,882308
2011-07-13,26.175447463989258,880545
2011-07-14,26.2175235748291,1377570
2011-07-15,26.46467399597168,1533258
2011-07-18,26.180707931518555,1067018
2011-07-19,26.31742286682129,944348
2011-07-20,26.564556121826172,877490
2011-07-21,27.174516677856445,1375220
2011-07-22,26.937910079956055,755173
2011-07-25,26.96417999267578,682793
2011-07-26,26.859024047851562,639905
2011-07-27,26.664472579956055,882778
2011-07-28,26.753864288330078,1322228
2011-07-29,26.20700454711914,1382153
2011-08-01,25.938840866088867,1468750
2011-08-02,25.44982147216797,1325635
2011-08-03,25.49188995361328,1502238
2011-08-04,24.760995864868164,2060245
2011-08-05,24.782026290893555,2870760
2011-08-08,23.151966094970703,2650918
2011-08-09,24.10371971130371,4811390
2011-08-10,23.751407623291016,2942788
2011-08-11,24.918731689453125,2358225
2011-08-12,24.6873779296875,1814788
2011-08-15,25.428781509399414,1623380
2011-08-16,25.360435485839844,1510933
2011-08-17,25.470849990844727,1273465
2011-08-18,25.113304138183594,2242253
2011-08-19,24.98183822631836,1818665
2011-08-22,24.850378036499023,1776835
2011-08-23,25.733766555786133,2609675
2011-08-24,26.254335403442383,1732538
2011-08-25,25.954608917236328,1858028
2011-08-26,25.959869384765625,1392610
2011-08-29,26.427846908569336,819563
2011-08-30,26.375268936157227,1828300
2011-08-31,26.585594177246094,1196855
2011-09-01,26.280614852905273,1267355
2011-09-02,26.10184097290039,1180875
2011-09-06,25.69696044921875,1391083
2011-09-07,26.033485412597656,1141630
2011-09-08,25.97564125061035,2097140
2011-09-09,25.486629486083984,2194078
2011-09-12,25.865217208862305,4955210
2011-09-13,26.049245834350586,1610808
2011-09-14,26.09131622314453,1672613
2011-09-15,26.65431785583496,2598748
2011-09-16,26.904409408569336,1710095
2011-09-19,26.78734016418457,1296965
2011-09-20,27.13323211669922,1688593
2011-09-21,26.34035301208496,1633838
2011-09-22,25.611339569091797,2060128
2011-09-23,25.79227066040039,1735240
2011-09-26,26.138147354125977,2340718
2011-09-27,26.27117919921875,1435380
2011-09-28,25.840158462524414,1408825
2011-09-29,26.313756942749023,1162898
2011-09-30,26.084936141967773,1398368
2011-10-03,25.574100494384766,1618445
2011-10-04,25.919981002807617,3525000
2011-10-05,26.021080017089844,1609045
2011-10-06,26.521284103393555,1222588
2011-10-07,26.558534622192383,1654870
2011-10-10,27.149198532104492,934008
2011-10-11,26.893770217895508,1109788
2011-10-12,26.643674850463867,1206608
2011-10-13,26.776700973510742,1346550
2011-10-14,26.915067672729492,1093338
2011-10-17,26.867172241210938,1413643
2011-10-18,27.04808807373047,1289210
2011-10-19,27.095983505249023,996635
2011-10-20,27.308834075927734,1719495
2011-10-21,27.612146377563477,1268765
2011-10-24,27.65472412109375,1127530
2011-10-25,27.207731246948242,957273
2011-10-26,27.13855743408203,1222235
2011-10-27,27.76114273071289,1338208
2011-10-28,27.830326080322266,1261010
2011-10-31,27.72920799255371,1735358
2011-11-01,26.978912353515625,1435263
2011-11-02,27.612146377563477,1608340
2011-11-03,27.77178955078125,2411335
2011-11-04,27.73453712463379,1585545
2011-11-07,27.665367126464844,1149033
2011-11-08,27.825002670288086,1433618
2011-11-09,27.080018997192383,1926295
2011-11-10,27.234329223632812,1225760
2011-11-11,27.809030532836914,968318
2011-11-14,27.48443603515625,1020018
2011-11-15,27.793066024780273,1105323
2011-11-16,27.298192977905273,1303075
2011-11-17,27.095983505249023,1119775
2011-11-18,27.25029754638672,832605
2011-11-21,26.957632064819336,1425863
2011-11-22,26.627708435058594,1107555
2011-11-23,26.249900817871094,1148915
2011-11-25,26.303110122680664,472938
2011-11-28,26.744775772094727,908745
2011-11-29,27.106624603271484,672923
2011-11-30,28.016557693481445,1320113
2011-12-01,28.005924224853516,814863
2011-12-02,27.505720138549805,1356185
2011-12-05,27.835647583007812,1243503
2011-12-06,27.98995018005371,1297788
2011-12-07,27.825002670288086,1243385
2011-12-08,27.383331298828125,1321523
2011-12-09,27.766464233398438,1219415
2011-12-12,27.633432388305664,4265485
2011-12-13,27.665367126464844,1211425
2011-12-14,27.521690368652344,1572855
2011-12-15,27.725154876708984,1615625
2011-12-16,27.687471389770508,1678605
2011-12-19,28.11267852783203,2005490
2011-12-20,28.84469223022461,1431385
2011-12-21,29.19994354248047,1123418
2011-12-22,29.178422927856445,914503
2011-12-23,29.44215202331543,642255
2011-12-27,29.63053321838379,515590
2011-12-28,29.409862518310547,667048
2011-12-29,29.614391326904297,739545
2011-12-30,29.30759620666504,1059263
2012-01-03,28.995412826538086,1269588
2012-01-04,28.85007667541504,956215
2012-01-05,29.059999465942383,1105440
2012-01-06,28.807018280029297,810398
2012-01-09,28.807018280029297,640963
2012-01-10,28.93619728088379,1018138
2012-01-11,28.839313507080078,738370
2012-01-12,28.839313507080078,662583
2012-01-13,28.785491943359375,818623
2012-01-17,28.833927154541016,874553
2012-01-18,28.81240463256836,774443
2012-01-19,28.52174949645996,888653
2012-01-20,28.866226196289062,899463
2012-01-23,28.672460556030273,1028125
2012-01-24,28.505599975585938,650128
2012-01-25,29.09767723083496,1083703
2012-01-26,29.248384475708008,1021780
2012-01-27,28.85007667541504,1128000
2012-01-30,28.613248825073242,886538
2012-01-31,28.640165328979492,971725
2012-02-01,28.76934814453125,840008
2012-02-02,28.823165893554688,508775
2012-02-03,28.909286499023438,769978
2012-02-06,28.618640899658203,684790
2012-02-07,29.26990509033203,1510463
2012-02-08,29.345264434814453,763163
2012-02-09,29.205318450927734,631680
2012-02-10,29.03846549987793,709583
2012-02-13,28.914670944213867,947050
2012-02-14,28.737056732177734,1213893
2012-02-15,28.640165328979492,1523388
2012-02-16,29.065383911132812,1615390
2012-02-17,29.226848602294922,1292148
2012-02-21,29.248384475708008,996283
2012-02-22,29.26990509033203,1283453
2012-02-23,29.50135612487793,1185458
2012-02-24,29.52288055419922,787838
2012-02-27,29.237611770629883,1986220
2012-02-28,29.275300979614258,964910
2012-02-29,29.059999465942383,1153498
2012-03-01,29.286060333251953,1074185
2012-03-02,29.25375747680664,785840
2012-03-05,29.259140014648438,685965
2012-03-06,28.995412826538086,1040815
2012-03-07,29.221473693847656,1100623
2012-03-08,29.61977767944336,3470833
2012-03-09,29.808164596557617,3017635
2012-03-12,30.07728385925293,2892733
2012-03-13,30.38947868347168,1497303
2012-03-14,29.743572235107422,2068940
2012-03-15,29.769689559936523,1198030
2012-03-16,29.943782806396484,1942628
2012-03-19,29.742488861083984,1168420
2012-03-20,29.69352149963379,805463
2012-03-21,29.503114700317383,947168
2012-03-22,29.475902557373047,1497185
2012-03-23,29.737037658691406,1636188
2012-03-26,30.161388397216797,2459628
2012-03-27,30.10698890686035,1434323
2012-03-28,29.8240966796875,1067605
2012-03-29,29.84584617614746,1695525
2012-03-30,29.938343048095703,1437143
2012-04-02,30.03081703186035,1533610
2012-04-03,30.041711807250977,1645588
2012-04-04,30.025392532348633,1050920
2012-04-05,29.802318572998047,737430
2012-04-09,29.63910675048828,1154438
2012-04-10,29.285491943359375,1517630
2012-04-11,29.443267822265625,1240213
2012-04-12,29.660873413085938,887713
2012-04-13,29.513992309570312,1754628
2012-04-16,29.927459716796875,1129763
2012-04-17,30.117874145507812,827435
2012-04-18,29.99272918701172,1015318
2012-04-19,29.769689559936523,1179935
2012-04-20,30.17226791381836,1473215
2012-04-23,30.068904876708984,1047043
2012-04-24,30.45516586303711,1010618
2012-04-25,30.596622467041016,986060
2012-04-26,30.754396438598633,1056795
2012-04-27,30.683677673339844,978893
2012-04-30,30.672792434692383,1242328
2012-05-01,30.901283264160156,1030710
2012-05-02,30.634714126586914,869500
2012-05-03,30.547664642333984,781375
2012-05-04,30.33548355102539,1183813
2012-05-07,30.183149337768555,1013085
2012-05-08,30.297395706176758,1086875
2012-05-09,30.237548828125,1360650
2012-05-10,30.651025772094727,949283
2012-05-11,30.651025772094727,525225
2012-05-14,30.618371963500977,977013
2012-05-15,30.379016876220703,1375220
2012-05-16,30.406208038330078,644605
2012-05-17,29.960113525390625,1129410
2012-05-18,29.95465087890625,1082998
2012-05-21,30.319162368774414,923668
2012-05-22,30.547664642333984,908745
2012-05-23,30.411651611328125,1035175
2012-05-24,30.710866928100586,866093
2012-05-25,30.770709991455078,626745
2012-05-29,30.923046112060547,455313
2012-05-30,30.602069854736328,619460
2012-05-31,30.917604446411133,1579905
2012-06-01,30.661907196044922,706058
2012-06-04,30.901283264160156,1010030
2012-06-05,31.091699600219727,818035
2012-06-06,31.42355728149414,788073
2012-06-07,31.331066131591797,2874050
2012-06-08,31.548683166503906,2916233
2012-06-11,31.630287170410156,2869233
2012-06-12,31.902313232421875,1022250
2012-06-13,31.973045349121094,1206020
2012-06-14,32.35386276245117,1281808
2012-06-15,32.691158294677734,1803038
2012-06-18,32.93180465698242,1029653
2012-06-19,32.668094635009766,906630
2012-06-20,32.459312438964844,939413
2012-06-21,32.129661560058594,977600
2012-06-22,32.09669876098633,1013790
2012-06-25,31.94835662841797,638378
2012-06-26,31.959348678588867,734610
2012-06-27,32.22306823730469,738488
2012-06-28,32.426334381103516,766218
2012-06-29,32.59666442871094,1035410
2012-07-02,32.62412643432617,1574618
2012-07-03,32.717529296875,438980
2012-07-05,32.51974105834961,841653
2012-07-06,32.54722595214844,636850
2012-07-09,32.39888000488281,784430
2012-07-10,32.40986633300781,576103
2012-07-11,32.46481704711914,838480
2012-07-12,32.54172134399414,564588
2012-07-13,32.959285736083984,845648
2012-07-16,33.09662628173828,1006270
2012-07-17,33.29441452026367,896995
2012-07-18,33.43727111816406,522875
2012-07-19,33.33836364746094,914973
2012-07-20,33.530677795410156,826613
2012-07-23,33.05818176269531,824380
2012-07-24,32.61865234375,1289328
2012-07-25,32.59666442871094,695953
2012-07-26,33.03070831298828,1170888
2012-07-27,33.596595764160156,1375455
2012-07-30,33.876800537109375,990408
2012-07-31,33.717464447021484,1266063
2012-08-01,33.62406539916992,1051155
2012-08-02,33.48122024536133,929778
2012-08-03,33.87129592895508,935300
2012-08-06,33.76142120361328,698068
2012-08-07,33.404296875,853873
2012-08-08,33.349361419677734,617698
2012-08-09,33.08564758300781,602658
2012-08-10,33.244972229003906,703355
2012-08-13,33.080135345458984,696188
2012-08-14,32.97026062011719,832253
2012-08-15,33.09662628173828,815450
2012-08-16,33.179039001464844,901813
2012-08-17,33.2559700012207,984533
2012-08-20,33.21200180053711,652243
2012-08-21,32.88785934448242,759168
2012-08-22,32.684574127197266,521583
2012-08-23,32.15714645385742,896995
2012-08-24,32.272518157958984,1193683
2012-08-27,32.40437698364258,556245
2012-08-28,32.39888000488281,499140
2012-08-29,32.338443756103516,491033
2012-08-30,32.184608459472656,466005
2012-08-31,32.08572006225586,2268220
2012-09-04,32.64610290527344,2718950
2012-09-05,32.470298767089844,795358
2012-09-06,32.79445266723633,506660
2012-09-07,32.684574127197266,518058
2012-09-10,32.679080963134766,417948
2012-09-11,32.7504997253418,872908
2012-09-12,32.54722595214844,1180758
2012-09-13,32.90810775756836,892178
2012-09-14,32.65270233154297,901578
2012-09-17,32.49169158935547,848233
2012-09-18,32.45838928222656,1102150
2012-09-19,32.51392364501953,757758
2012-09-20,32.636051177978516,691605
2012-09-21,32.65270233154297,1267003
2012-09-24,33.06358337402344,605830
2012-09-25,33.152427673339844,935300
2012-09-26,33.31343460083008,904515
2012-09-27,33.180179595947266,1135638
2012-09-28,33.28011703491211,1220590
2012-10-01,33.0413818359375,619225
2012-10-02,33.20237350463867,573165
2012-10-03,33.441131591796875,823440
2012-10-04,33.635459899902344,417478
2012-10-05,33.6854362487793,555893
2012-10-08,33.690975189208984,274833
2012-10-09,33.71320343017578,273305
2012-10-10,33.641021728515625,743658
2012-10-11,33.73540115356445,885950
2012-10-12,33.524410247802734,526048
2012-10-15,33.746498107910156,623925
2012-10-16,33.83534240722656,529690
2012-10-17,34.19623947143555,636850
2012-10-18,34.25175094604492,675860
2012-10-19,34.09628677368164,663523
2012-10-22,34.17403030395508,682558
2012-10-23,33.72429275512695,925900
2012-10-24,33.87974166870117,880193
2012-10-25,34.2017936706543,727678
2012-10-26,34.2350959777832,787955
2012-10-31,34.47939682006836,659763
2012-11-01,34.212886810302734,771740
2012-11-02,34.02412033081055,540265
2012-11-05,33.529964447021484,886655
2012-11-06,33.73540115356445,807108
2012-11-07,33.013607025146484,1047748
2012-11-08,32.93032455444336,732613
2012-11-09,32.86368942260742,643430
2012-11-12,32.51392364501953,544143
2012-11-13,32.73044204711914,1042460
2012-11-14,32.62495422363281,1111785
2012-11-15,32.55833053588867,977600
2012-11-16,32.92477035522461,1000395
2012-11-19,32.85813522338867,916030
2012-11-20,32.91921615600586,793478
2012-11-21,32.76930236816406,895115
2012-11-23,32.69157791137695,393625
2012-11-26,32.90810775756836,694895
2012-11-27,32.902565002441406,602658
2012-11-28,33.08024215698242,604773
2012-11-29,33.25235366821289,615935
2012-11-30,33.635459899902344,1063610
2012-12-03,33.635459899902344,811690
2012-12-04,33.58548355102539,980655
2012-12-05,34.18512725830078,1067253
2012-12-06,33.979698181152344,863860
2012-12-07,33.89640808105469,1147153
2012-12-10,33.951934814453125,1026598
2012-12-11,34.02968978881836,835660
2012-12-12,34.17403030395508,1112020
2012-12-13,33.83534240722656,773855
2012-12-14,33.61881637573242,1068780
2012-12-17,34.33684539794922,1049628
2012-12-18,34.392940521240234,979128
2012-12-19,34.16294479370117,463420
2012-12-20,34.320003509521484,629213
2012-12-21,34.291969299316406,2215580
2012-12-24,34.19099044799805,225130
2012-12-26,33.81513977050781,512418
