Date,Close,Volume
,CME,CME
2011-06-06,29.304874420166016,3457500
2011-06-07,29.28725242614746,2081500
2011-06-08,28.875442504882812,2854000
2011-06-09,29.316980361938477,2237000
2011-06-10,29.53940200805664,2562500
2011-06-13,29.952320098876953,2678500
2011-06-14,30.2562198638916,2221500
2011-06-15,29.85761260986328,2369500
2011-06-16,30.439815521240234,2663500
2011-06-17,30.756357192993164,3088500
2011-06-20,30.871469497680664,1679500
2011-06-21,31.302017211914062,1963500
2011-06-22,31.138212203979492,1993000
2011-06-23,30.921276092529297,2399500
2011-06-24,31.014251708984375,1775000
2011-06-27,31.102781295776367,1504500
2011-06-28,31.4315242767334,1260500
2011-06-29,31.878686904907227,1620000
2011-06-30,32.27381134033203,2204500
2011-07-01,32.841609954833984,1638000
2011-07-05,32.83940505981445,1632000
2011-07-06,32.8006591796875,987500
2011-07-07,33.092872619628906,1458500
2011-07-08,32.595890045166016,1997000
2011-07-11,31.786815643310547,2028000
2011-07-12,31.997108459472656,1832000
2011-07-13,32.04138946533203,1049500
2011-07-14,32.01924133300781,1532500
2011-07-15,32.36899948120117,2213500
2011-07-18,31.647363662719727,1844500
2011-07-19,32.03142547607422,1531500
2011-07-20,31.599754333496094,1603000
2011-07-21,31.731481552124023,2238000
2011-07-22,31.621898651123047,1346500
2011-07-25,31.52117156982422,2124500
2011-07-26,31.555482864379883,1622000
2011-07-27,30.826087951660156,2167000
2011-07-28,31.4149169921875,2850500
2011-07-29,32.00817108154297,4215500
2011-08-01,31.85654067993164,2273000
2011-08-02,31.017581939697266,2101500
2011-08-03,30.97218894958496,2277000
2011-08-04,29.398290634155273,3089000
2011-08-05,29.819982528686523,5001500
2011-08-08,27.383874893188477,5074000
2011-08-09,29.44698715209961,6001000
2011-08-10,26.476285934448242,9044500
2011-08-11,28.43535041809082,4960500
2011-08-12,28.218416213989258,1941500
2011-08-15,28.84156608581543,1848000
2011-08-16,28.40989112854004,3874000
2011-08-17,28.126550674438477,2552500
2011-08-18,26.641199111938477,5771000
2011-08-19,26.2504940032959,3714500
2011-08-22,26.477394104003906,2177500
2011-08-23,27.71148681640625,2490500
2011-08-24,28.10330581665039,2017000
2011-08-25,27.263227462768555,2698000
2011-08-26,27.77237319946289,2882000
2011-08-29,29.211238861083984,3356500
2011-08-30,29.36728286743164,2262500
2011-08-31,29.5654239654541,2074000
2011-09-01,29.398290634155273,2405500
2011-09-02,28.633485794067383,2913500
2011-09-06,28.20072364807129,3116000
2011-09-07,29.59855842590332,3016000
2011-09-08,28.768301010131836,2630000
2011-09-09,28.483400344848633,2957500
2011-09-12,28.963064193725586,1875500
2011-09-13,29.43718147277832,3459000
2011-09-14,30.007009506225586,3334500
2011-09-15,30.256305694580078,2117500
2011-09-16,30.279666900634766,2683500
2011-09-19,29.581867218017578,2083000
2011-09-20,29.34368896484375,2188000
2011-09-21,28.711549758911133,2858500
2011-09-22,28.808378219604492,3009500
2011-09-23,28.711549758911133,2825500
2011-09-26,29.38932228088379,2271500
2011-09-27,29.191226959228516,3125500
2011-09-28,28.304216384887695,2860000
2011-09-29,28.62250518798828,2610500
2011-09-30,27.422760009765625,2902500
2011-10-03,27.656490325927734,3616500
2011-10-04,28.086071014404297,3797000
2011-10-05,28.48896598815918,2353500
2011-10-06,29.65420913696289,3161500
2011-10-07,28.2630558013916,3999000
2011-10-10,29.61080551147461,3322500
2011-10-11,28.602481842041016,3896000
2011-10-12,28.891834259033203,3450000
2011-10-13,28.52457618713379,2305000
2011-10-14,28.90409278869629,2999500
2011-10-17,28.17955780029297,2623500
2011-10-18,28.943031311035156,2803500
2011-10-19,28.642539978027344,2719500
2011-10-20,29.097734451293945,3093000
2011-10-21,29.43606185913086,3366500
2011-10-24,29.90349769592285,3468500
2011-10-25,28.761629104614258,3298000
2011-10-26,29.318098068237305,3255500
2011-10-27,30.80275535583496,5818000
2011-10-28,31.1622371673584,3251500
2011-10-31,30.6680908203125,4769000
2011-11-01,28.032651901245117,7635000
2011-11-02,28.86846351623535,4210000
2011-11-03,29.887920379638672,3904000
2011-11-04,30.197317123413086,4559500
2011-11-07,30.61688804626465,3282500
2011-11-08,31.04425621032715,3386500
2011-11-09,29.58074378967285,3378000
2011-11-10,28.947492599487305,3998500
2011-11-11,29.333675384521484,3383000
2011-11-14,28.700407028198242,3718500
2011-11-15,28.659229278564453,3033000
2011-11-16,26.8418025970459,9497500
2011-11-17,26.493467330932617,7557000
2011-11-18,27.699880599975586,7697000
2011-11-21,26.880765914916992,4953000
2011-11-22,26.773921966552734,3280000
2011-11-23,26.6025447845459,4297000
2011-11-25,26.475648880004883,1081000
2011-11-28,27.28141975402832,3635000
2011-11-29,26.66707992553711,3101500
2011-11-30,27.743288040161133,3075500
2011-12-01,27.82341957092285,2733000
2011-12-02,28.191802978515625,3548500
2011-12-05,27.72437286376953,2995000
2011-12-06,27.69432830810547,2213000
2011-12-07,28.173995971679688,2663000
2011-12-08,27.22021484375,2838500
2011-12-09,27.607513427734375,2470500
2011-12-12,27.101131439208984,3076000
2011-12-13,26.821779251098633,2105500
2011-12-14,26.58694839477539,2064000
2011-12-15,26.766061782836914,2438000
2011-12-16,27.09185791015625,3830500
2011-12-19,27.09185791015625,2636500
2011-12-20,27.77809715270996,2132500
2011-12-21,27.01795196533203,3614500
2011-12-22,27.51166343688965,2143500
2011-12-23,27.583303451538086,2110500
2011-12-27,27.45120620727539,1178000
2011-12-28,27.1545352935791,1160000
2011-12-29,27.46350860595703,1133500
2011-12-30,27.278799057006836,1156500
2012-01-03,27.498220443725586,2076500
2012-01-04,26.981014251708984,2698500
2012-01-05,26.71346092224121,3895500
2012-01-06,26.196247100830078,6486500
2012-01-09,25.55141258239746,7035500
2012-01-10,25.47193717956543,4882500
2012-01-11,25.300643920898438,3895000
2012-01-12,26.11004638671875,3358000
2012-01-13,26.252222061157227,3310500
2012-01-17,25.653291702270508,4900000
2012-01-18,26.045114517211914,2478500
2012-01-19,26.593664169311523,7455000
2012-01-20,26.854520797729492,2559000
2012-01-23,26.693300247192383,2089000
2012-01-24,26.926158905029297,1861500
2012-01-25,27.104150772094727,2351000
2012-01-26,26.91832160949707,1757500
2012-01-27,26.966461181640625,1224500
2012-01-30,26.867948532104492,1888500
2012-01-31,26.81308937072754,3479500
2012-02-01,27.481430053710938,3761500
2012-02-02,29.779756546020508,10082500
2012-02-03,30.610431671142578,6232500
2012-02-06,30.822010040283203,4568000
2012-02-07,30.903732299804688,3324000
2012-02-08,31.885530471801758,6230000
2012-02-09,31.72321128845215,3556000
2012-02-10,32.643436431884766,5571500
2012-02-13,32.57738494873047,3507000
2012-02-14,32.46543884277344,4637000
2012-02-15,32.53705978393555,3479500
2012-02-16,33.097938537597656,4065000
2012-02-17,32.91099166870117,4646500
2012-02-21,32.47438430786133,5055000
2012-02-22,32.258331298828125,3532500
2012-02-23,32.66582107543945,7784000
2012-02-24,32.73298263549805,6842500
2012-02-27,32.4408073425293,9268500
2012-02-28,32.55499267578125,2521500
2012-02-29,32.4083251953125,4020000
2012-03-01,32.413936614990234,3077000
2012-03-02,32.420650482177734,2250000
2012-03-05,31.460124969482422,4710000
2012-03-06,30.77835464477539,6637500
2012-03-07,31.407146453857422,3254000
2012-03-08,31.52354621887207,1900000
2012-03-09,31.561214447021484,1872000
2012-03-12,30.835403442382812,2793000
2012-03-13,31.15380859375,4838500
2012-03-14,31.560075759887695,4075000
2012-03-15,32.66704177856445,5617500
2012-03-16,33.0322265625,5627000
2012-03-19,33.09955978393555,2670500
2012-03-20,33.595977783203125,4676500
2012-03-21,34.08442306518555,5881000
2012-03-22,33.75118637084961,2661500
2012-03-23,33.78086853027344,2799500
2012-03-26,33.973724365234375,2865500
2012-03-27,33.562889099121094,2328500
2012-03-28,33.17717742919922,3071000
2012-03-29,33.049346923828125,2048500
2012-03-30,33.018531799316406,2908000
2012-04-02,33.23421859741211,1817000
2012-04-03,32.91241455078125,3120500
2012-04-04,32.66361999511719,2241000
2012-04-05,32.85878372192383,1873000
2012-04-09,32.48558807373047,1972500
2012-04-10,32.19230270385742,2125000
2012-04-11,32.425106048583984,1989500
2012-04-12,32.80854415893555,1835000
2012-04-13,32.200286865234375,3787500
2012-04-16,32.032527923583984,1995500
2012-04-17,31.975481033325195,3070500
2012-04-18,31.766630172729492,2067500
2012-04-19,31.6639347076416,1829000
2012-04-20,31.16065788269043,2764500
2012-04-23,31.0294189453125,1779500
2012-04-24,31.10587501525879,1450500
2012-04-25,31.17093849182129,2128000
2012-04-26,31.269071578979492,4420500
2012-04-27,30.627702713012695,2510000
2012-04-30,30.335567474365234,2028000
2012-05-01,30.627702713012695,2433500
2012-05-02,30.028579711914062,2355000
2012-05-03,30.142696380615234,3191000
2012-05-04,29.46253204345703,2400500
2012-05-07,29.13957977294922,3115000
2012-05-08,29.318750381469727,3136500
2012-05-09,29.6713809967041,3080500
2012-05-10,29.86652946472168,2335000
2012-05-11,30.00689697265625,2663500
2012-05-14,29.683927536010742,1392500
2012-05-15,29.50474739074707,2433500
2012-05-16,29.299341201782227,2039500
2012-05-17,28.939884185791016,2834000
2012-05-18,29.44312858581543,3773500
2012-05-21,30.119869232177734,3374000
2012-05-22,29.357563018798828,2994500
2012-05-23,28.93073272705078,3485000
2012-05-24,29.23314666748047,2475500
2012-05-25,29.958965301513672,2638000
2012-05-29,30.10502815246582,1666000
2012-05-30,29.759252548217773,1983000
2012-05-31,29.394065856933594,3153500
2012-06-01,29.33016586303711,3026000
2012-06-04,29.762678146362305,3042500
2012-06-05,30.606027603149414,4573000
2012-06-06,31.014558792114258,3000000
2012-06-07,30.69349479675293,2726500
2012-06-08,31.249313354492188,1620000
2012-06-11,31.4449462890625,2872000
2012-06-12,31.67624282836914,1613500
2012-06-13,31.264265060424805,1593000
2012-06-14,31.40351676940918,1771000
2012-06-15,31.981197357177734,2204000
2012-06-18,32.47603225708008,2480500
2012-06-19,32.21018981933594,2066000
2012-06-20,31.90064811706543,1625000
2012-06-21,31.25160789489746,1742000
2012-06-22,31.333314895629883,2407000
2012-06-25,30.744129180908203,1541000
2012-06-26,30.9788875579834,1245000
2012-06-27,30.480588912963867,2309000
2012-06-28,30.44146156311035,2387500
2012-06-29,30.853443145751953,1885000
2012-07-02,31.213640213012695,2262000
2012-07-03,31.059438705444336,1042000
2012-07-05,30.51511573791504,2000500
2012-07-06,30.324081420898438,1722500
2012-07-09,30.15608024597168,2009000
2012-07-10,29.79473114013672,2797500
2012-07-11,29.864919662475586,2093500
2012-07-12,30.00187110900879,1687000
2012-07-13,30.2838134765625,1784000
2012-07-16,30.197507858276367,1537000
2012-07-17,30.2838134765625,1607500
2012-07-18,30.34825325012207,1151500
2012-07-19,29.983463287353516,1899500
2012-07-20,29.574932098388672,9191500
2012-07-23,29.413822174072266,1328800
2012-07-24,29.4080753326416,1707400
2012-07-25,29.4943790435791,2088200
2012-07-26,30.1733341217041,2353400
2012-07-27,30.213603973388672,2261600
2012-07-30,30.10428810119629,2061500
2012-07-31,29.983463287353516,1797600
2012-08-01,29.4080753326416,2303300
2012-08-02,28.67158317565918,3388700
2012-08-03,29.304502487182617,3468400
2012-08-06,29.920167922973633,1683800
2012-08-07,30.53008270263672,2858800
2012-08-08,30.466781616210938,1603100
2012-08-09,30.789003372192383,1620400
2012-08-10,30.83502960205078,921000
2012-08-13,30.78323745727539,1092800
2012-08-14,30.253887176513672,1986600
2012-08-15,30.294178009033203,885700
2012-08-16,30.771738052368164,1593900
2012-08-17,31.13423728942871,2213300
2012-08-20,31.065187454223633,2036700
2012-08-21,30.83502960205078,1358100
2012-08-22,30.812007904052734,1706600
2012-08-23,30.685428619384766,1470100
2012-08-24,30.881053924560547,1051200
2012-08-27,30.898317337036133,1621400
2012-08-28,31.08246421813965,1759700
2012-08-29,31.312604904174805,2227100
2012-08-30,31.364381790161133,1685100
2012-08-31,31.588794708251953,2519700
2012-09-04,31.82469940185547,1631500
2012-09-05,31.82469940185547,3323700
2012-09-06,32.71226501464844,3001700
2012-09-07,33.878292083740234,5167700
2012-09-10,34.000099182128906,2794800
2012-09-11,33.982696533203125,2865700
2012-09-12,34.185752868652344,1551500
2012-09-13,34.42938232421875,2399600
2012-09-14,34.16252899169922,3908100
2012-09-17,34.06391906738281,2167000
2012-09-18,33.878292083740234,2365800
2012-09-19,33.483795166015625,1996800
2012-09-20,33.669437408447266,1389800
2012-09-21,33.64042663574219,5782100
2012-09-24,33.57661437988281,1249600
2012-09-25,33.1357421875,1721400
2012-09-26,33.22856140136719,2059600
2012-09-27,33.29818344116211,1541900
2012-09-28,33.2343635559082,2287300
2012-10-01,33.1241455078125,2311500
2012-10-02,33.12993621826172,2260300
2012-10-03,33.10673522949219,1940100
2012-10-04,33.373592376708984,1128400
2012-10-05,33.367794036865234,1481400
2012-10-08,33.36198806762695,1069400
2012-10-09,33.048736572265625,1488900
2012-10-10,33.019718170166016,1288800
2012-10-11,32.822486877441406,1350600
2012-10-12,32.700660705566406,1494900
2012-10-15,32.984901428222656,830800
2012-10-16,33.35038375854492,877100
2012-10-17,33.58243179321289,1147100
2012-10-18,33.448997497558594,1226000
2012-10-19,32.77608871459961,2130500
2012-10-22,32.85728454589844,1129300
2012-10-23,32.76446533203125,1571900
2012-10-24,32.805084228515625,1602700
2012-10-25,31.905920028686523,4054700
2012-10-26,32.14956283569336,1978700
2012-10-31,32.44541549682617,1968500
2012-11-01,32.7586669921875,1184700
2012-11-02,32.31779098510742,1413200
2012-11-05,32.56724166870117,1046300
2012-11-06,32.700660705566406,1366700
2012-11-07,32.236572265625,2866700
2012-11-08,31.749284744262695,1226000
2012-11-09,31.505645751953125,1192600
2012-11-12,31.523042678833008,941800
2012-11-13,31.302597045898438,1298300
2012-11-14,31.070573806762695,1492700
2012-11-15,31.372220993041992,1261200
2012-11-16,31.46503448486328,1324000
2012-11-19,31.58685874938965,1137600
2012-11-20,31.67386817932129,1141300
2012-11-21,31.575258255004883,786700
2012-11-23,31.697086334228516,745700
2012-11-26,32.062538146972656,1059800
2012-11-27,31.494047164916992,1489300
2012-11-28,31.8479061126709,2112500
2012-11-29,31.99293327331543,1133000
2012-11-30,32.062538146972656,1528300
2012-12-03,32.236572265625,1200500
2012-12-04,31.702863693237305,2065100
