Date,Close,Volume
2010-04-16,18.644847869873047,4133600
2010-04-19,18.80213737487793,2651700
2010-04-20,18.983623504638672,1629600
2010-04-21,18.995731353759766,1844200
2010-04-22,19.074369430541992,2168000
2010-04-23,19.189319610595703,2185500
2010-04-26,19.21350860595703,1781800
2010-04-27,18.904985427856445,2850400
2010-04-28,18.826345443725586,2618500
2010-04-29,18.875221252441406,3073900
2010-04-30,18.679683685302734,2919500
2010-05-03,18.911888122558594,2772400
2010-05-04,18.60025405883789,2976100
2010-05-05,18.429162979125977,2338600
2010-05-06,17.873104095458984,5675800
2010-05-07,17.68979263305664,7453500
2010-05-10,18.563587188720703,4394600
2010-05-11,18.48415184020996,3028000
2010-05-12,18.691904067993164,2429700
2010-05-13,18.392498016357422,2836400
2010-05-14,18.00142478942871,3324800
2010-05-17,18.32528305053711,3061700
2010-05-18,18.178630828857422,2397900
2010-05-19,18.08697509765625,4044300
2010-05-20,17.671459197998047,7666100
2010-05-21,17.995319366455078,7331900
2010-05-24,17.714235305786133,4726400
2010-05-25,17.598133087158203,6308500
2010-05-26,17.32316780090332,5507500
2010-05-27,17.598133087158203,3709100
2010-05-28,17.43926239013672,2785200
2010-06-01,17.243730545043945,2173500
2010-06-02,17.634794235229492,2383100
2010-06-03,17.76312255859375,2244800
2010-06-04,17.09096336364746,2884100
2010-06-07,16.877099990844727,3038500
2010-06-08,17.054304122924805,3419800
2010-06-09,17.078744888305664,2366400
2010-06-10,17.46981430053711,3399200
2010-06-11,17.329273223876953,4000500
2010-06-14,17.24983787536621,3450800
2010-06-15,17.702007293701172,2837700
2010-06-16,17.647016525268555,2250400
2010-06-17,17.518693923950195,3936000
2010-06-18,17.310941696166992,4658400
2010-06-21,17.200956344604492,3123500
2010-06-22,16.944313049316406,3902300
2010-06-23,16.754892349243164,5529800
2010-06-24,16.36382484436035,6566700
2010-06-25,16.198841094970703,4574500
2010-06-28,16.25383186340332,2718000
2010-06-29,15.88720417022705,6117500
2010-06-30,15.868874549865723,4845500
2010-07-01,15.88109302520752,8890800
2010-07-02,15.563352584838867,6288500
2010-07-06,15.373923301696777,10545900
2010-07-07,15.899425506591797,5957700
2010-07-08,16.033851623535156,3855500
2010-07-09,16.05829620361328,3085600
2010-07-12,15.73444938659668,6790600
2010-07-13,15.923872947692871,5584700
2010-07-14,16.10718536376953,5910200
2010-07-15,16.198841094970703,4286500
2010-07-16,15.685564041137695,4845800
2010-07-19,15.905533790588379,2985900
2010-07-20,16.08274269104004,3618100
2010-07-21,15.752772331237793,3865300
2010-07-22,16.08274269104004,2783400
2010-07-23,16.27828025817871,3353000
2010-07-26,16.455472946166992,2754100
2010-07-27,16.547136306762695,3914300
2010-07-28,16.455472946166992,4114200
2010-07-29,16.146406173706055,5395900
2010-07-30,16.0660400390625,6424700
2010-08-02,16.146406173706055,4447100
2010-08-03,16.04130744934082,4238100
2010-08-04,16.01658058166504,5189900
2010-08-05,15.954769134521484,4722600
2010-08-06,15.800228118896484,3515000
2010-08-09,15.917683601379395,2359500
2010-08-10,15.83113956451416,3196700
2010-08-11,15.435508728027344,3623100
2010-08-12,15.318062782287598,2846100
2010-08-13,15.435508728027344,2895200
2010-08-16,15.466419219970703,2438000
2010-08-17,15.750772476196289,3098000
2010-08-18,15.750772476196289,2184800
2010-08-19,15.614778518676758,2987100
2010-08-20,15.688959121704102,3108800
2010-08-23,15.688959121704102,6027700
2010-08-24,15.435508728027344,2729100
2010-08-25,15.5776948928833,2571600
2010-08-26,15.59005069732666,3132000
2010-08-27,15.682780265808105,2965000
2010-08-30,15.447876930236816,1867100
2010-08-31,15.386058807373047,4098600
2010-09-01,15.763137817382812,2762700
2010-09-02,16.07221794128418,2797600
2010-09-03,16.23912811279297,2614100
2010-09-07,15.886772155761719,1834300
2010-09-08,15.923855781555176,1845900
2010-09-09,15.942401885986328,2493900
2010-09-10,15.979500770568848,2623600
2010-09-13,16.059858322143555,2690700
2010-09-14,15.979500770568848,2622300
2010-09-15,15.991856575012207,3213200
2010-09-16,15.991856575012207,3407500
2010-09-17,16.04130744934082,3870900
2010-09-20,16.48021125793457,5721000
2010-09-21,16.2885799407959,3518300
2010-09-22,16.38129997253418,3423400
2010-09-23,16.226757049560547,2844600
2010-09-24,16.83255958557129,5792200
2010-09-27,16.647104263305664,5779300
2010-09-28,16.795467376708984,6044000
2010-09-29,16.84492301940918,4203400
2010-09-30,16.99327850341797,5976600
2010-10-01,16.851102828979492,3965700
2010-10-04,16.826370239257812,3873000
2010-10-05,17.055095672607422,3683400
2010-10-06,16.99946403503418,2459200
2010-10-07,17.048917770385742,3232900
2010-10-08,16.98710060119629,2304800
2010-10-11,16.937646865844727,1522800
2010-10-12,16.863466262817383,3509500
2010-10-13,17.07982635498047,4111500
2010-10-14,17.0612735748291,2510700
2010-10-15,17.067459106445312,3138000
2010-10-18,17.07982635498047,6298900
2010-10-19,16.93146514892578,3893900
2010-10-20,17.160186767578125,2917400
2010-10-21,17.25908660888672,6534800
2010-10-22,17.30854034423828,6237600
2010-10-25,17.333276748657227,5918500
2010-10-26,17.35181427001953,3261600
2010-10-27,17.18490982055664,4538700
2010-10-28,17.31618881225586,2982700
2010-10-29,17.34119987487793,1970700
2010-11-01,17.309934616088867,2430700
2010-11-02,17.5162296295166,3269400
2010-11-03,17.58499526977539,3470500
2010-11-04,17.67251205444336,4373700
2010-11-05,17.628759384155273,3498400
2010-11-08,17.422466278076172,3332100
2010-11-09,17.359949111938477,4187100
2010-11-10,17.347444534301758,3332000
2010-11-11,17.359949111938477,2516900
2010-11-12,17.347444534301758,3063500
2010-11-15,17.5162296295166,3031300
2010-11-16,17.2536678314209,4676500
2010-11-17,17.384952545166016,2838700
2010-11-18,17.610000610351562,2269900
2010-11-19,17.73502540588379,2637600
2010-11-22,17.810041427612305,1936400
2010-11-23,17.628759384155273,2214700
2010-11-24,18.010089874267578,2402500
2010-11-26,17.916318893432617,702900
2010-11-29,17.941320419311523,2439600
2010-11-30,17.84129524230957,2726300
2010-12-01,18.322647094726562,3126800
2010-12-02,18.503944396972656,2687800
2010-12-03,18.55394744873047,5539600
2010-12-06,18.42892074584961,1436300
2010-12-07,18.83526039123535,4089200
2010-12-08,19.07280731201172,2816700
2010-12-09,18.766496658325195,3518400
2010-12-10,18.972787857055664,1970000
2010-12-13,19.066560745239258,3324700
2010-12-14,19.097820281982422,2845200
2010-12-15,18.922780990600586,3163200
2010-12-16,19.241600036621094,3241400
2010-12-17,19.391626358032227,4063100
2010-12-20,19.179086685180664,3903900
2010-12-21,19.172832489013672,5263300
2010-12-22,19.410383224487305,2644700
2010-12-23,19.260353088378906,1476700
2010-12-27,19.19784164428711,1577700
2010-12-28,19.26660919189453,1299400
2010-12-29,19.316612243652344,1236500
2010-12-30,19.360374450683594,1440900
2010-12-31,19.322866439819336,1205000
2011-01-03,19.622928619384766,4562900
2011-01-04,19.222843170166016,3725100
2011-01-05,19.716707229614258,2710000
2011-01-06,19.929244995117188,4638900
2011-01-07,19.92299461364746,5285300
2011-01-10,20.004257202148438,4492100
2011-01-11,19.991756439208984,1692000
2011-01-12,20.173046112060547,1715800
2011-01-13,20.060527801513672,1472700
2011-01-14,20.19805145263672,2065600
2011-01-18,20.379343032836914,1756200
2011-01-19,20.24806785583496,1614800
2011-01-20,20.273069381713867,1886000
2011-01-21,20.379343032836914,1829900
2011-01-24,20.710664749145508,3551000
2011-01-25,20.64190101623535,2365000
2011-01-26,20.51062774658203,2779200
2011-01-27,20.391845703125,2581600
2011-01-28,20.000539779663086,2415400
2011-01-31,20.196191787719727,2249300
2011-02-01,20.663230895996094,2830700
2011-02-02,20.7515869140625,1682500
2011-02-03,20.83363151550293,1707100
2011-02-04,20.991413116455078,2330900
2011-02-07,21.010353088378906,2717400
2011-02-08,21.08608627319336,1518100
2011-02-09,20.82732582092285,1832800
2011-02-10,21.01666259765625,2070800
2011-02-11,21.03560447692871,1493700
2011-02-14,20.93461799621582,1417300
2011-02-15,20.915685653686523,1323500
2011-02-16,20.890432357788086,2102100
2011-02-17,21.111337661743164,1435700
2011-02-18,21.206005096435547,1892800
2011-02-22,20.783140182495117,2510700
2011-02-23,20.505441665649414,2427100
2011-02-24,20.53700065612793,1772400
2011-02-25,20.871501922607422,1401100
2011-02-28,21.224931716918945,2171900
2011-03-01,20.738967895507812,2495200
2011-03-02,20.821012496948242,1400500
2011-03-03,21.111337661743164,1394800
2011-03-04,21.01666259765625,1387900
2011-03-07,20.85887336730957,1703700
2011-03-08,21.250185012817383,2676000
2011-03-09,21.306989669799805,2143600
2011-03-10,21.12395477294922,2774300
2011-03-11,20.959863662719727,2344500
2011-03-14,20.821012496948242,3457700
2011-03-15,20.208812713623047,5218400
2011-03-16,19.899566650390625,4379500
2011-03-17,19.880626678466797,3869400
2011-03-18,19.94373893737793,4812400
2011-03-21,20.303483963012695,2140800
2011-03-22,20.152009963989258,2655700
2011-03-23,20.347665786743164,3206700
2011-03-24,19.539819717407227,6103700
2011-03-25,19.577680587768555,3276700
2011-03-28,19.520883560180664,2267500
2011-03-29,19.66604232788086,2257900
2011-03-30,19.760705947875977,1676400
2011-03-31,19.811201095581055,2263400
2011-04-01,20.088897705078125,3846500
2011-04-04,20.24037742614746,2360600
2011-04-05,20.177255630493164,2375100
2011-04-06,20.27193260192871,2119700
2011-04-07,20.322418212890625,2891200
2011-04-08,20.17095184326172,2044700
2011-04-11,20.38553237915039,1956500
2011-04-12,20.36659812927246,2060100
2011-04-13,20.417081832885742,2174200
2011-04-14,20.44864845275879,1773900
2011-04-15,20.442338943481445,2106800
2011-04-18,20.17095184326172,2179600
2011-04-19,20.14570426940918,2117300
2011-04-20,20.61905288696289,2168800
2011-04-21,20.58749771118164,2098300
2011-04-25,20.625364303588867,1712900
2011-04-26,20.884124755859375,2400000
2011-04-27,21.142894744873047,3093700
2011-04-28,21.015485763549805,1800000
2011-04-29,20.83711814880371,3218500
2011-05-02,20.93267250061035,1998000
2011-05-03,21.009113311767578,2600000
2011-05-04,20.8498592376709,2377800
2011-05-05,20.486753463745117,2500000
2011-05-06,20.378456115722656,3078700
2011-05-09,20.563196182250977,2099000
2011-05-10,20.767045974731445,2030400
2011-05-11,20.77978515625,2696600
2011-05-12,20.881710052490234,1900000
2011-05-13,20.652381896972656,1539900
2011-05-16,20.24468421936035,2953700
2011-05-17,20.327495574951172,2093300
2011-05-18,20.327495574951172,1792200
2011-05-19,20.346607208251953,1936000
2011-05-20,20.327495574951172,1936800
2011-05-23,20.0918025970459,1700000
2011-05-24,20.14276123046875,2655300
2011-05-25,20.1937198638916,1672900
2011-05-26,20.327495574951172,1685000
2011-05-27,20.346607208251953,1251500
2011-05-31,20.575937271118164,2737200
2011-06-01,20.104536056518555,3833900
2011-06-02,19.89432144165039,3039900
2011-06-03,19.45477294921875,4414100
2011-06-06,19.32736587524414,3175700
2011-06-07,19.371957778930664,3561700
2011-06-08,19.333730697631836,2713100
2011-06-09,19.257291793823242,3313100
2011-06-10,18.926042556762695,3029500
2011-06-13,19.02796173095703,2417000
2011-06-14,19.257291793823242,1823400
2011-06-15,18.626632690429688,4262100
2011-06-16,18.80500602722168,2842300
2011-06-17,18.875076293945312,3688400
2011-06-20,18.90056037902832,1899900
2011-06-21,19.091665267944336,4475400
2011-06-22,18.926042556762695,3988400
2011-06-23,19.473878860473633,6452600
2011-06-24,19.104408264160156,3528200
2011-06-27,19.187225341796875,1941200
2011-06-28,19.333730697631836,3042500
2011-06-29,19.314620971679688,3221200
2011-06-30,19.56943702697754,3106300
2011-07-01,19.779651641845703,2094300
2011-07-05,19.722322463989258,1473200
2011-07-06,19.964393615722656,1967400
2011-07-07,20.14912986755371,2704600
2011-07-08,19.958019256591797,2503100
2011-07-11,19.722322463989258,2780400
2011-07-12,19.690473556518555,2638000
2011-07-13,19.556692123413086,2523100
2011-07-14,19.435659408569336,7854300
2011-07-15,19.15536880493164,8695000
2011-07-18,18.728561401367188,5553000
2011-07-19,18.951520919799805,2383300
2011-07-20,18.80500602722168,1960200
2011-07-21,19.02796173095703,2938200
2011-07-22,19.040706634521484,1916500
2011-07-25,18.97699737548828,1623600
2011-07-26,18.81138038635254,1960100
2011-07-27,18.33997344970703,3612700
2011-07-28,18.243383407592773,3348200
2011-07-29,18.178983688354492,3841400
2011-08-01,17.966482162475586,4186700
2011-08-02,17.225929260253906,4712600
2011-08-03,17.625181198120117,4969300
2011-08-04,17.200166702270508,6239300
2011-08-05,17.444868087768555,7274400
2011-08-08,16.5690860748291,12484100
2011-08-09,17.219478607177734,7195900
2011-08-10,16.42742156982422,8981500
2011-08-11,17.052051544189453,4950900
2011-08-12,17.16797637939453,3080700
2011-08-15,17.535024642944336,2505700
2011-08-16,17.406234741210938,2506700
2011-08-17,17.28388023376465,1823600
2011-08-18,16.60128402709961,4166000
2011-08-19,16.324377059936523,3645300
2011-08-22,16.272865295410156,4333600
2011-08-23,16.71076011657715,5969700
2011-08-24,16.949020385742188,2843900
2011-08-25,16.665678024291992,2533100
2011-08-26,16.89106559753418,2952100
2011-08-29,17.045612335205078,4793600
2011-08-30,17.290319442749023,2616500
2011-08-31,17.374034881591797,3385400
2011-09-01,17.232362747192383,3306900
2011-09-02,16.788034439086914,2971500
2011-09-06,16.59484100341797,2480000
2011-09-07,17.290319442749023,2875000
2011-09-08,17.14864730834961,2968000
2011-09-09,16.697879791259766,3553500
2011-09-12,16.865304946899414,4624200
2011-09-13,16.91683006286621,3009700
2011-09-14,17.00697898864746,4238500
2011-09-15,17.509267807006836,2893500
2011-09-16,17.438432693481445,4345900
2011-09-19,17.52214241027832,2428200
2011-09-20,17.489948272705078,2710600
2011-09-21,16.987661361694336,2734000
2011-09-22,16.678556442260742,5503400
2011-09-23,16.884626388549805,3843800
2011-09-26,17.116453170776367,3967100
2011-09-27,17.18728256225586,4698900
2011-09-28,17.335397720336914,6434300
2011-09-29,17.45775032043457,8492700
2011-09-30,16.981218338012695,3411000
2011-10-03,16.45317268371582,4716000
2011-10-04,16.678556442260742,5241000
2011-10-05,16.897502899169922,3674900
2011-10-06,17.238805770874023,2807200
2011-10-07,17.45775032043457,4223400
2011-10-10,17.869876861572266,3861700
2011-10-11,17.934282302856445,3423900
2011-10-12,18.217628479003906,3708600
2011-10-13,18.185428619384766,2057800
2011-10-14,18.352855682373047,2409300
2011-10-17,18.069515228271484,2268000
2011-10-18,18.391489028930664,2641100
2011-10-19,18.10170555114746,3164400
2011-10-20,18.211185455322266,8138100
2011-10-21,18.533164978027344,9876900
2011-10-24,18.790742874145508,10111400
2011-10-25,18.42369270324707,3569900
2011-10-26,18.616878509521484,3454500
2011-10-27,19.26727867126465,4621000
2011-10-28,19.111053466796875,4482400
2011-10-31,18.967853546142578,3144400
2011-11-01,18.518718719482422,5380000
2011-11-02,18.68144416809082,3853600
2011-11-03,19.241241455078125,3574800
2011-11-04,19.143600463867188,2777600
2011-11-07,19.20218276977539,1909900
2011-11-08,19.254261016845703,3323600
2011-11-09,18.62286376953125,2480500
2011-11-10,18.72701072692871,1721300
2011-11-11,19.137088775634766,1605700
2011-11-14,18.954837799072266,5236800
2011-11-15,19.137088775634766,1864600
2011-11-16,18.700979232788086,3502000
2011-11-17,18.434099197387695,2571000
2011-11-18,18.368999481201172,2118100
2011-11-21,18.154199600219727,2559800
2011-11-22,18.06307029724121,1763600
2011-11-23,17.72458839416504,1869900
2011-11-25,17.789684295654297,1454500
2011-11-28,18.147695541381836,2315500
2011-11-29,18.271364212036133,2672300
2011-11-30,18.948322296142578,4885100
2011-12-01,18.98737907409668,2048300
2011-12-02,19.019922256469727,3436500
2011-12-05,19.33237075805664,2298500
2011-12-06,19.33237075805664,1825400
2011-12-07,19.286806106567383,2140500
2011-12-08,19.143600463867188,2274800
2011-12-09,19.566699981689453,2120400
2011-12-12,19.371421813964844,1885200
2011-12-13,19.20218276977539,2363500
2011-12-14,19.04596519470215,2203700
2011-12-15,19.10454559326172,1581700
2011-12-16,19.260770797729492,3337600
2011-12-19,19.26727867126465,2346900
2011-12-20,19.683866500854492,3865600
2011-12-21,19.176149368286133,5422000
2011-12-22,19.189163208007812,2855600
2011-12-23,19.430007934570312,1698100
2011-12-27,19.573209762573242,1917400
2011-12-28,19.456043243408203,1681500
2011-12-29,19.64481544494629,1397000
2011-12-30,19.599246978759766,1732400
2012-01-03,19.807546615600586,2815400
2012-01-04,19.677350997924805,3069500
2012-01-05,20.022350311279297,3744500
2012-01-06,20.0418758392334,3534600
2012-01-09,20.263193130493164,5634400
2012-01-10,20.2436580657959,4030700
2012-01-11,20.25667953491211,2357700
2012-01-12,20.25667953491211,1864100
2012-01-13,20.17205238342285,2215300
2012-01-17,20.30875015258789,9129300
2012-01-18,20.614683151245117,3379800
2012-01-19,21.044294357299805,3603700
2012-01-20,21.031269073486328,2875400
2012-01-23,20.992216110229492,1923600
2012-01-24,21.05080223083496,1713700
2012-01-25,21.12891387939453,2225500
2012-01-26,21.194002151489258,9069900
2012-01-27,20.953163146972656,2700000
2012-01-30,20.755929946899414,2695000
2012-01-31,20.71648406982422,2217900
2012-02-01,20.913719177246094,2678500
2012-02-02,20.775650024414062,2581800
2012-02-03,21.00576400756836,2736200
2012-02-06,20.861116409301758,2076700
2012-02-07,20.841398239135742,1614500
2012-02-08,20.808521270751953,2020600
2012-02-09,20.8282470703125,1521300
2012-02-10,20.584985733032227,2272300
2012-02-13,20.584985733032227,1660400
2012-02-14,20.52581787109375,2734300
2012-02-15,20.49951934814453,1712100
2012-02-16,20.775650024414062,2244500
2012-02-17,20.696752548217773,2048600
2012-02-21,20.584985733032227,1916500
2012-02-22,20.558691024780273,1861200
2012-02-23,20.591567993164062,1662700
2012-02-24,20.657310485839844,4527400
2012-02-27,20.532392501831055,1668300
2012-02-28,20.657310485839844,2015600
2012-02-29,20.578418731689453,2332100
2012-03-01,20.769073486328125,3497400
2012-03-02,20.578418731689453,3246800
2012-03-05,20.66388702392578,1967800
2012-03-06,20.400897979736328,2085300
2012-03-07,20.460073471069336,2132900
2012-03-08,20.578418731689453,3248100
2012-03-09,20.703332901000977,2540600
2012-03-12,20.742773056030273,1429800
2012-03-13,20.96630859375,2036800
2012-03-14,20.874269485473633,1673600
2012-03-15,20.88742446899414,2188400
2012-03-16,20.926868438720703,2988100
2012-03-19,20.95316505432129,1651300
2012-03-20,20.920286178588867,1780700
2012-03-21,21.00576400756836,3733100
2012-03-22,21.025484085083008,2230800
2012-03-23,20.86769676208496,1310300
2012-03-26,21.124103546142578,2101300
2012-03-27,21.10437774658203,1354000
2012-03-28,21.025484085083008,2054800
2012-03-29,20.611284255981445,3746700
2012-03-30,20.374597549438477,3907100
2012-04-02,20.880842208862305,4526600
2012-04-03,21.051780700683594,4553200
2012-04-04,20.723051071166992,2739400
2012-04-05,20.742773056030273,2520600
2012-04-09,20.414051055908203,1617700
2012-04-10,20.137922286987305,2824400
2012-04-11,20.35487937927246,1770500
2012-04-12,20.519245147705078,1487500
2012-04-13,20.269411087036133,1527600
2012-04-16,20.34173011779785,4252300
2012-04-17,20.49951934814453,2560900
2012-04-18,20.361452102661133,1678300
2012-04-19,20.229963302612305,2224800
2012-04-20,20.223384857177734,2600500
2012-04-23,20.105045318603516,2028800
2012-04-24,20.045873641967773,2358100
2012-04-25,20.3154354095459,1735400
2012-04-26,20.4534912109375,6641200
2012-04-27,20.473217010498047,6809900
2012-04-30,20.36802864074707,6934200
2012-05-01,20.3154354095459,1888600
2012-05-02,20.210241317749023,2275900
2012-05-03,20.137922286987305,1795700
2012-05-04,19.878799438476562,2414500
2012-05-07,19.805721282958984,1832500
2012-05-08,19.991744995117188,3276400
2012-05-09,19.872159957885742,2837400
2012-05-10,19.83893394470215,2126300
2012-05-11,19.872159957885742,1556700
2012-05-14,19.858863830566406,1758300
2012-05-15,19.971813201904297,2771900
2012-05-16,20.104698181152344,3532600
2012-05-17,19.872159957885742,3727600
2012-05-18,19.53995704650879,3364300
2012-05-21,19.779146194458008,3609500
2012-05-22,19.865510940551758,2033300
2012-05-23,20.058189392089844,3115700
2012-05-24,20.210996627807617,2063900
2012-05-25,20.1246280670166,1569600
2012-05-29,20.217647552490234,1712100
2012-05-30,19.998390197753906,1634500
2012-05-31,19.91202163696289,3548200
2012-06-01,19.45358657836914,3610700
2012-06-04,19.520029067993164,2092400
2012-06-05,19.606399536132812,1770800
2012-06-06,20.177783966064453,4211400
2012-06-07,20.370450973510742,2575500
2012-06-08,20.602991104125977,2244600
2012-06-11,20.476762771606445,1644200
2012-06-12,20.642858505249023,1918600
2012-06-13,20.63621711730957,1775200
2012-06-14,21.0747127532959,3285200
2012-06-15,21.280685424804688,3420000
2012-06-18,21.48000717163086,2041300
2012-06-19,21.646099090576172,2039600
2012-06-20,21.61288070678711,2638400
2012-06-21,21.333833694458008,2718800
2012-06-22,21.433488845825195,2052000
2012-06-25,21.081357955932617,2099400
2012-06-26,21.101295471191406,1986900
2012-06-27,21.21424674987793,3153800
2012-06-28,20.583059310913086,5842000
2012-06-29,20.86875343322754,3794100
2012-07-02,20.84882164001465,3963500
2012-07-03,20.86210823059082,2497500
2012-07-05,21.088008880615234,2647000
2012-07-06,20.696006774902344,2559200
2012-07-09,20.888687133789062,2261200
2012-07-10,20.815601348876953,2086600
2012-07-11,21.028207778930664,2649000
2012-07-12,20.92855453491211,3488400
2012-07-13,21.17438316345215,2263000
2012-07-16,21.280685424804688,1694200
2012-07-17,21.586301803588867,2990800
2012-07-18,22.05137825012207,4430900
2012-07-19,21.745756149291992,10515600
2012-07-20,21.546445846557617,10570000
2012-07-23,21.37369155883789,10134700
2012-07-24,21.247459411621094,2210700
2012-07-25,21.254106521606445,1411200
2012-07-26,21.619529724121094,1856200
2012-07-27,21.97829818725586,2519500
2012-07-30,22.05881118774414,2573300
2012-07-31,21.931346893310547,1917900
2012-08-01,21.723365783691406,3097900
2012-08-02,21.508686065673828,3837000
2012-08-03,21.877676010131836,2178300
2012-08-06,21.756908416748047,2144500
2012-08-07,21.844125747680664,2228000
2012-08-08,22.08563995361328,1704000
2012-08-09,22.08563995361328,1270700
2012-08-10,22.26007080078125,1899900
2012-08-13,22.233245849609375,1193400
2012-08-14,22.119184494018555,1564700
2012-08-15,22.031965255737305,1851500
2012-08-16,22.32716178894043,1825800
2012-08-17,22.300325393676758,1540900
2012-08-20,21.98501205444336,1746700
2012-08-21,22.072227478027344,2085500
2012-08-22,22.045392990112305,1384000
2012-08-23,22.125892639160156,1687400
2012-08-24,22.26677703857422,1391700
2012-08-27,22.293615341186523,1506000
2012-08-28,22.293615341186523,1253900
2012-08-29,22.300325393676758,1137400
2012-08-30,22.273488998413086,1740600
2012-08-31,22.313743591308594,2152500
2012-09-04,22.454633712768555,1923300
2012-09-05,22.474756240844727,1748100
2012-09-06,22.95779800415039,2211200
2012-09-07,22.95779800415039,1524800
2012-09-10,22.897424697875977,1133600
2012-09-11,22.88399314880371,1336100
2012-09-12,22.622352600097656,4002200
2012-09-13,22.904123306274414,2359300
2012-09-14,23.11880874633789,2112700
2012-09-17,22.97121238708496,4924100
2012-09-18,23.01146125793457,1788100
2012-09-19,23.13222312927246,1970100
2012-09-20,23.125516891479492,1985900
2012-09-21,23.179187774658203,2788700
2012-09-24,23.065141677856445,2586900
2012-09-25,22.41437339782715,6048600
2012-09-26,22.253360748291016,3270900
2012-09-27,22.273488998413086,2453100
2012-09-28,22.33386993408203,1991000
2012-10-01,21.94475555419922,3920000
2012-10-02,22.14602279663086,2735500
2012-10-03,22.320453643798828,1475700
2012-10-04,22.387537002563477,1646800
2012-10-05,22.521718978881836,1273100
2012-10-08,22.37412452697754,1024800
2012-10-09,22.119184494018555,1220400
2012-10-10,21.978302001953125,1134400
2012-10-11,21.93804931640625,1223000
2012-10-12,21.89108657836914,1925900
2012-10-15,22.031965255737305,1151800
2012-10-16,22.119184494018555,1137800
2012-10-17,22.186269760131836,1007200
2012-10-18,22.112483978271484,1973600
2012-10-19,21.837413787841797,1987800
2012-10-22,21.897798538208008,1246400
2012-10-23,21.978302001953125,2303700
2012-10-24,21.98501205444336,1413200
2012-10-25,22.01184844970703,1713300
2012-10-26,22.092350006103516,1722400
2012-10-31,21.970369338989258,2379200
2012-11-01,22.566734313964844,2629900
2012-11-02,22.3227596282959,5192100
2012-11-05,22.19400405883789,1711000
2012-11-06,22.376981735229492,2034700
2012-11-07,22.126239776611328,2268500
2012-11-08,21.834836959838867,1517500
2012-11-09,21.794174194335938,2467300
2012-11-12,21.834836959838867,1449300
2012-11-13,21.76706314086914,1651000
2012-11-14,21.380788803100586,2018300
2012-11-15,21.394344329833984,2446700
2012-11-16,21.50954818725586,2033600
2012-11-19,21.638309478759766,2737600
2012-11-20,21.692514419555664,2682100
2012-11-21,21.773841857910156,1744000
2012-11-23,21.98392105102539,793000
2012-11-26,21.848390579223633,1720800
2012-11-27,21.739965438842773,1701300
2012-11-28,21.848390579223633,1745600
2012-11-29,21.98392105102539,1292200
2012-11-30,22.051694869995117,2386600
2012-12-03,22.011030197143555,1588200
