Date,Close,Volume
,MU,MU
2010-06-04,8.661727905273438,33060000
2010-06-07,8.19247055053711,35437500
2010-06-08,8.34889030456543,33551900
2010-06-09,8.339112281799316,28670500
2010-06-10,8.57374095916748,24131800
2010-06-11,8.730161666870117,23505500
2010-06-14,8.710606575012207,26395800
2010-06-15,9.463377952575684,52149700
2010-06-16,9.688230514526367,39003100
2010-06-17,9.698005676269531,28516400
2010-06-18,9.776217460632324,24574300
2010-06-21,9.698005676269531,26685500
2010-06-22,9.424273490905762,26920700
2010-06-23,9.600245475769043,28385000
2010-06-24,9.4047212600708,33938300
2010-06-25,9.248299598693848,30363300
2010-06-28,9.795769691467285,57085700
2010-06-29,8.475980758666992,88352200
2010-06-30,8.300004959106445,38844700
2010-07-01,8.19247055053711,50082000
2010-07-02,8.036049842834473,21526600
2010-07-06,8.163141250610352,39807600
2010-07-07,8.691057205200195,30835500
2010-07-08,8.495532989501953,31355700
2010-07-09,8.378218650817871,30607300
2010-07-12,8.35866641998291,27460100
2010-07-13,8.534635543823242,39240800
2010-07-14,8.55418872833252,39357700
2010-07-15,8.466205596923828,27456000
2010-07-16,8.084932327270508,25501600
2010-07-19,8.241351127624512,21294400
2010-07-20,8.260903358459473,33100000
2010-07-21,7.987167835235596,37625200
2010-07-22,8.34889030456543,34883000
2010-07-23,8.290229797363281,25004500
2010-07-26,8.319560050964355,31013000
2010-07-27,8.241351127624512,29279000
2010-07-28,8.05560302734375,30374500
2010-07-29,7.605896472930908,54088200
2010-07-30,7.117084980010986,68687900
2010-08-02,7.478804588317871,40160000
2010-08-03,7.3028340339660645,24109600
2010-08-04,7.469029426574707,25854600
2010-08-05,7.527687072753906,19310900
2010-08-06,7.410371780395508,26039300
2010-08-09,7.371266841888428,19864700
2010-08-10,7.107309818267822,31018700
2010-08-11,6.989995002746582,41285800
2010-08-12,7.205071926116943,39794300
2010-08-13,7.117084980010986,24019200
2010-08-16,7.019323825836182,21124200
2010-08-17,7.146413803100586,19181200
2010-08-18,7.283280849456787,16292100
2010-08-19,7.019323825836182,28781800
2010-08-20,6.960665225982666,22306400
2010-08-23,7.214847564697266,28035000
2010-08-24,6.902009010314941,25197200
2010-08-25,6.9411139488220215,23354600
2010-08-26,6.628274440765381,30011000
2010-08-27,6.6771559715271,42443000
2010-08-30,6.393645286560059,32212100
2010-08-31,6.315435886383057,36309600
2010-09-01,6.579394340515137,31488100
2010-09-02,6.6771559715271,22907000
2010-09-03,6.892231464385986,22902100
2010-09-07,6.598945140838623,27020700
2010-09-08,6.452302932739258,27986400
2010-09-09,6.647828102111816,27505400
2010-09-10,6.364317417144775,32895300
2010-09-13,6.892231464385986,45834200
2010-09-14,7.107309818267822,48975500
2010-09-15,6.784694671630859,59837100
2010-09-16,6.9411139488220215,24646600
2010-09-17,6.608723163604736,57861200
2010-09-20,6.784694671630859,32701000
2010-09-21,6.72603702545166,31321400
2010-09-22,6.56961727142334,30376000
2010-09-23,6.5207366943359375,29980300
2010-09-24,7.038875102996826,44573600
2010-09-27,6.872679710388184,30018100
2010-09-28,6.989995002746582,26826800
2010-09-29,7.126861095428467,42029700
2010-09-30,7.048651695251465,32572800
2010-10-01,7.126861095428467,26812800
2010-10-04,6.83357572555542,35870600
2010-10-05,6.774918556213379,60484400
2010-10-06,6.794470310211182,33564800
2010-10-07,6.950889587402344,44164500
2010-10-08,7.420147895812988,86693600
2010-10-11,7.498357772827148,47504600
2010-10-12,7.576569080352783,37610300
2010-10-13,7.478804588317871,43288300
2010-10-14,7.420147895812988,25761700
2010-10-15,7.439701080322266,23822800
2010-10-18,7.371266841888428,16667500
2010-10-19,7.136638164520264,28607900
2010-10-20,7.517909526824951,39759700
2010-10-21,7.332162380218506,20138600
2010-10-22,7.517909526824951,15422600
2010-10-25,7.63522481918335,16774300
2010-10-26,7.547238349914551,16054200
2010-10-27,7.791644096374512,22069100
2010-10-28,7.7623162269592285,20023700
2010-10-29,8.075153350830078,86548500
2010-11-01,7.9578399658203125,32573000
2010-11-02,7.928511619567871,19620400
2010-11-03,7.90895938873291,25021700
2010-11-04,8.368441581726074,44741200
2010-11-05,8.466205596923828,24732700
2010-11-08,8.05560302734375,47037000
2010-11-09,7.72321081161499,48955100
2010-11-10,7.693881511688232,40784800
2010-11-11,7.674330234527588,33282700
2010-11-12,7.547238349914551,38610900
2010-11-15,7.253952503204346,35164900
2010-11-16,7.058427810668945,37492300
2010-11-17,6.9411139488220215,29866900
2010-11-18,7.126861095428467,31839900
2010-11-19,7.22462272644043,31304800
2010-11-22,7.156190872192383,22884300
2010-11-23,7.253952503204346,36899800
2010-11-24,7.576569080352783,54309300
2010-11-26,7.459252834320068,10180600
2010-11-29,7.4005961418151855,18392800
2010-11-30,7.107309818267822,29110000
2010-12-01,7.22462272644043,28868400
2010-12-02,7.732986927032471,47184900
2010-12-03,7.742763042449951,29774300
2010-12-06,7.781867980957031,26409900
2010-12-07,7.742763042449951,36446200
2010-12-08,7.7623162269592285,26081900
2010-12-09,8.006721496582031,30057700
2010-12-10,8.06537914276123,31090800
2010-12-13,7.9578399658203125,28082700
2010-12-14,7.889406681060791,25962700
2010-12-15,7.742763042449951,20301400
2010-12-16,7.869853496551514,19343400
2010-12-17,8.026273727416992,42521900
2010-12-20,7.938286781311035,24265800
2010-12-21,7.9578399658203125,30135600
2010-12-22,8.094705581665039,43106100
2010-12-23,7.7623162269592285,35679400
2010-12-27,7.63522481918335,15087600
2010-12-28,7.586344242095947,15169100
2010-12-29,7.576569080352783,13879700
2010-12-30,7.72321081161499,13042600
2010-12-31,7.840526580810547,15598400
2011-01-03,8.094705581665039,43343100
2011-01-04,8.25112533569336,44645900
2011-01-05,8.34889030456543,38533500
2011-01-06,8.387993812561035,25273800
2011-01-07,8.456426620483398,24517000
2011-01-10,8.35866641998291,30493200
2011-01-11,8.524861335754395,27511400
2011-01-12,9.130987167358398,92085800
2011-01-13,9.414497375488281,75174700
2011-01-14,9.492706298828125,40679500
2011-01-18,9.443824768066406,28222900
2011-01-19,9.160313606262207,43365400
2011-01-20,9.38516616821289,31235700
2011-01-21,9.619796752929688,56867600
2011-01-24,9.825098991394043,65245900
2011-01-25,9.756662368774414,51957000
2011-01-26,9.727334976196289,38736200
2011-01-27,10.35301399230957,82722000
2011-01-28,10.137937545776367,51669200
2011-01-31,10.304130554199219,34395000
2011-02-01,10.568089485168457,40680300
2011-02-02,10.646299362182617,28363400
2011-02-03,10.656075477600098,24584200
2011-02-04,10.802717208862305,28161100
2011-02-07,11.037349700927734,51404700
2011-02-08,11.183991432189941,39784000
2011-02-09,11.008020401000977,49451400
2011-02-10,11.056901931762695,36651100
2011-02-11,11.066678047180176,53461100
2011-02-14,11.389289855957031,66909300
2011-02-15,11.408845901489258,37154500
2011-02-16,11.369742393493652,32016100
2011-02-17,11.535937309265137,25476300
2011-02-18,11.43817138671875,23580000
2011-02-22,10.675627708435059,55901900
2011-02-23,10.313908576965332,59318200
2011-02-24,10.665850639343262,49024300
2011-02-25,11.183991432189941,39358300
2011-02-28,10.880929946899414,47717800
2011-03-01,10.714733123779297,28853400
2011-03-02,10.84182357788086,40712200
2011-03-03,11.31108283996582,35260500
2011-03-04,11.379515647888184,32879300
2011-03-07,10.783166885375977,52679800
2011-03-08,10.646299362182617,33531400
2011-03-09,10.089055061340332,57899800
2011-03-10,9.707783699035645,69326200
2011-03-11,10.010845184326172,46216700
2011-03-14,10.12816047668457,51157100
2011-03-15,10.19659423828125,56312600
2011-03-16,9.834872245788574,56646700
2011-03-17,9.981515884399414,27585700
2011-03-18,9.844649314880371,33230700
2011-03-21,10.12816047668457,27828700
2011-03-22,10.118383407592773,35892700
2011-03-23,10.372567176818848,52514000
2011-03-24,11.242647171020508,100897100
2011-03-25,11.29152774810791,34151500
2011-03-28,11.29152774810791,33898600
2011-03-29,11.496830940246582,31040800
2011-03-30,11.320858001708984,33731000
2011-03-31,11.213319778442383,31666000
2011-04-01,11.047124862670898,38966300
2011-04-04,10.939583778381348,22508300
2011-04-05,10.773392677307129,41074600
2011-04-06,10.988465309143066,24136900
2011-04-07,10.890705108642578,28557000
2011-04-08,10.822272300720215,25275900
2011-04-11,10.499656677246094,28722000
2011-04-12,10.294353485107422,45066400
2011-04-13,10.382340431213379,31191900
2011-04-14,10.411669731140137,25868500
2011-04-15,10.50943374633789,25564500
2011-04-18,10.186816215515137,23112400
2011-04-19,10.28458023071289,20529600
2011-04-20,11.135111808776855,52613700
2011-04-21,11.262203216552734,43506100
2011-04-25,11.076451301574707,20447100
2011-04-26,11.350186347961426,27400000
2011-04-27,11.535937309265137,29748500
2011-04-28,11.22309684753418,37391800
2011-04-29,11.066678047180176,36678800
2011-05-02,10.988465309143066,21585500
2011-05-03,10.656075477600098,37000000
2011-05-04,10.499656677246094,29570000
2011-05-05,10.665850639343262,35304000
2011-05-06,10.626749038696289,22662600
2011-05-09,10.225922584533691,49677000
2011-05-10,10.392119407653809,24391600
2011-05-11,10.177040100097656,40700000
2011-05-12,10.421446800231934,30700000
2011-05-13,10.167263984680176,30547500
2011-05-16,10.313908576965332,38662500
2011-05-17,9.717558860778809,74861800
2011-05-18,9.834872245788574,37498700
2011-05-19,9.942412376403809,34770900
2011-05-20,9.776217460632324,21763200
2011-05-23,9.492706298828125,27594900
2011-05-24,9.4047212600708,23186000
2011-05-25,9.394944190979004,36418200
2011-05-26,9.570917129516602,36005200
2011-05-27,9.795769691467285,25521200
2011-05-31,9.971741676330566,27196300
2011-06-01,9.346062660217285,53891800
2011-06-02,9.199419975280762,45822100
2011-06-03,8.955013275146484,32043400
2011-06-06,8.837699890136719,49134700
2011-06-07,8.749714851379395,42494400
2011-06-08,8.309784889221191,56114500
2011-06-09,8.300004959106445,41172000
2011-06-10,8.25112533569336,46209900
2011-06-13,8.104483604431152,34694500
2011-06-14,8.212020874023438,35940800
2011-06-15,7.889406681060791,44050500
2011-06-16,7.693881511688232,54514800
2011-06-17,7.654777526855469,43133500
2011-06-20,7.732986927032471,32936000
2011-06-21,7.9578399658203125,35254800
2011-06-22,7.987167835235596,29105100
2011-06-23,8.241351127624512,56026400
2011-06-24,7.048651695251465,117825100
2011-06-27,7.175743103027344,34482700
2011-06-28,7.185519218444824,28892000
2011-06-29,7.3028340339660645,38048800
2011-06-30,7.312610149383545,37962400
2011-07-01,7.654777526855469,30641400
2011-07-05,7.605896472930908,32206100
2011-07-06,7.390820026397705,24556000
2011-07-07,7.6450018882751465,23411000
2011-07-08,7.508134841918945,20454000
2011-07-11,7.322385787963867,22304000
2011-07-12,7.146413803100586,28775500
2011-07-13,7.322385787963867,30414100
2011-07-14,7.126861095428467,31774800
2011-07-15,7.244176387786865,23618600
2011-07-18,7.068204402923584,25876500
2011-07-19,7.351714134216309,29174400
2011-07-20,7.429924964904785,29432900
2011-07-21,7.478804588317871,82188200
2011-07-22,7.90895938873291,47025800
2011-07-25,7.713435649871826,25080400
2011-07-26,7.684105396270752,21586200
2011-07-27,7.263728618621826,45399600
2011-07-28,7.253952503204346,31674500
2011-07-29,7.205071926116943,44891200
2011-08-01,7.244176387786865,38046900
2011-08-02,6.882455825805664,35879400
2011-08-03,6.83357572555542,53044700
2011-08-04,6.256778240203857,50716700
2011-08-05,6.168792247772217,55675500
2011-08-08,5.582219123840332,55283000
2011-08-09,6.051478385925293,44655700
2011-08-10,5.591995716094971,57549800
2011-08-11,6.227448463439941,57387100
2011-08-12,6.041701316833496,29275400
2011-08-15,6.334989070892334,23301800
2011-08-16,6.1492390632629395,20070200
2011-08-17,5.973268508911133,29669900
2011-08-18,5.5137858390808105,45540000
2011-08-19,5.132513523101807,49901300
2011-08-22,5.142290115356445,35010000
2011-08-23,5.533339023590088,33804900
2011-08-24,5.181395053863525,64872300
2011-08-25,5.259604454040527,31593800
2011-08-26,5.533339023590088,48604800
2011-08-29,6.012372970581055,30866400
2011-08-30,5.816848278045654,34539300
2011-08-31,5.777743816375732,33297600
2011-09-01,5.61154842376709,25641700
2011-09-02,5.376918792724609,22734400
2011-09-06,5.543114185333252,24119400
2011-09-07,5.924386501312256,32666500
2011-09-08,6.110135555267334,63001600
2011-09-09,6.2078986167907715,54169600
2011-09-12,6.540289402008057,46726700
2011-09-13,6.706485271453857,51199200
2011-09-14,7.038875102996826,68478100
2011-09-15,6.882455825805664,60702700
2011-09-16,6.872679710388184,68700200
2011-09-19,6.72603702545166,57270300
2011-09-20,6.6967082023620605,32775800
2011-09-21,6.4620795249938965,48814200
2011-09-22,6.286107063293457,46336300
2011-09-23,6.501184940338135,34163100
2011-09-26,6.432751178741455,31674900
2011-09-27,6.315435886383057,32075400
2011-09-28,5.983044147491455,34898500
2011-09-29,5.738638401031494,50176800
2011-09-30,4.927212715148926,63504100
2011-10-03,4.233102798461914,56806200
2011-10-04,4.418849945068359,57671800
2011-10-05,4.839226722717285,53137900
2011-10-06,4.849002838134766,35914300
2011-10-07,4.839226722717285,29683000
2011-10-10,5.044527530670166,26958200
2011-10-11,5.083631992340088,23823400
2011-10-12,5.083631992340088,25595000
2011-10-13,5.39647102355957,37580700
2011-10-14,5.57244348526001,31319900
2011-10-17,5.318262100219727,29637900
2011-10-18,5.6408772468566895,31427300
2011-10-19,5.406247615814209,27546700
2011-10-20,5.464905261993408,23439600
2011-10-21,5.337813854217529,39296000
2011-10-24,5.533339023590088,34548800
2011-10-25,5.367143154144287,26533800
2011-10-26,5.347589492797852,50102800
2011-10-27,5.57244348526001,53855400
2011-10-28,5.748415470123291,21809600
2011-10-31,5.464905261993408,23699700
2011-11-01,5.1716179847717285,30226500
2011-11-02,5.308485984802246,22570800
2011-11-03,5.709311008453369,32490000
2011-11-04,5.758190631866455,20811200
2011-11-07,5.719085693359375,24821000
2011-11-08,5.777743816375732,23164100
2011-11-09,5.230276107788086,36730300
2011-11-10,5.064080238342285,53084800
2011-11-11,5.308485984802246,19289000
2011-11-14,5.230276107788086,22943600
2011-11-15,5.337813854217529,41898700
2011-11-16,6.589169502258301,72164600
2011-11-17,6.188344955444336,96098100
2011-11-18,6.1492390632629395,43618300
2011-11-21,5.95371675491333,41397000
2011-11-22,5.963492393493652,38105400
2011-11-23,5.582219123840332,39724000
2011-11-25,5.376918792724609,18263700
2011-11-28,5.494232654571533,22267700
2011-11-29,5.5137858390808105,20816100
2011-11-30,5.855952739715576,19709400
2011-12-01,5.758190631866455,22135000
2011-12-02,5.670205593109131,27340600
2011-12-05,5.601771831512451,26033700
2011-12-06,5.523562431335449,31710700
2011-12-07,5.924386501312256,31511900
2011-12-08,5.689757823944092,32613800
2011-12-09,5.758190631866455,23982100
2011-12-12,5.689757823944092,19996300
2011-12-13,5.484457492828369,20509300
2011-12-14,5.328037738800049,36992800
2011-12-15,5.425800323486328,17193800
2011-12-16,5.552890777587891,23098300
2011-12-19,5.328037738800049,31607800
2011-12-20,5.660429000854492,19290700
2011-12-21,5.416022777557373,26623100
2011-12-22,6.266554832458496,67720600
2011-12-23,6.256778240203857,23493200
2011-12-27,6.110135555267334,13530400
2011-12-28,6.031925678253174,19365100
2011-12-29,6.129688262939453,13894400
2011-12-30,6.1492390632629395,15259600
2012-01-03,6.608723163604736,42035300
2012-01-04,6.83357572555542,43038500
2012-01-05,6.9997711181640625,53469800
2012-01-06,7.038875102996826,33006500
2012-01-09,7.126861095428467,28692200
2012-01-10,7.087757587432861,26672800
2012-01-11,7.058427810668945,20210400
2012-01-12,7.107309818267822,30026700
2012-01-13,7.068204402923584,29225000
2012-01-17,6.9997711181640625,30684100
2012-01-18,7.478804588317871,48911100
2012-01-19,7.703658580780029,43923400
2012-01-20,7.586344242095947,38677500
2012-01-23,7.693881511688232,33180100
2012-01-24,7.772091865539551,29248700
2012-01-25,7.684105396270752,30951100
2012-01-26,7.381043434143066,42242300
2012-01-27,7.263728618621826,29119800
2012-01-30,7.390820026397705,21759000
2012-01-31,7.429924964904785,21798900
2012-02-01,7.527687072753906,26899200
2012-02-02,7.547238349914551,20660800
2012-02-03,7.772091865539551,15179500
2012-02-06,7.557014465332031,32638600
2012-02-07,7.703658580780029,20245400
2012-02-08,7.987167835235596,42113700
2012-02-09,7.977392673492432,27434500
2012-02-10,7.732986927032471,26191000
2012-02-13,7.674330234527588,24807300
2012-02-14,8.153365135192871,41142100
2012-02-15,8.094705581665039,33448200
2012-02-16,8.27067756652832,18749000
2012-02-17,8.241351127624512,18917300
2012-02-21,8.026273727416992,18768100
2012-02-22,7.860079288482666,19381700
2012-02-23,7.6450018882751465,31618800
2012-02-24,7.772091865539551,17292600
2012-02-27,8.368441581726074,59879300
2012-02-28,8.681279182434082,71856200
2012-02-29,8.35866641998291,48164700
2012-03-01,8.515083312988281,33725100
2012-03-02,8.456426620483398,24787200
2012-03-05,8.016497611999512,30167800
2012-03-06,7.820972442626953,37490200
2012-03-07,7.90895938873291,32056600
2012-03-08,7.977392673492432,18794500
2012-03-09,8.143586158752441,25549500
2012-03-12,7.899182319641113,19889300
2012-03-13,8.300004959106445,31182100
2012-03-14,8.387993812561035,34004800
2012-03-15,8.632400512695312,34668100
2012-03-16,8.622623443603516,33081100
2012-03-19,8.436873435974121,26237300
2012-03-20,8.378218650817871,18186300
2012-03-21,8.544410705566406,30788500
2012-03-22,8.515083312988281,33388600
2012-03-23,8.212020874023438,47816200
2012-03-26,8.06537914276123,35598900
2012-03-27,8.387993812561035,39442300
2012-03-28,8.446649551391602,35128600
2012-03-29,8.231574058532715,45879200
2012-03-30,7.918735504150391,50946900
2012-04-02,7.918735504150391,27362500
2012-04-03,7.811197280883789,26508300
2012-04-04,7.488581657409668,52000600
2012-04-05,7.420147895812988,19809500
2012-04-09,7.185519218444824,17380900
2012-04-10,6.989995002746582,23149500
2012-04-11,7.009547710418701,22609600
2012-04-12,6.989995002746582,57618700
2012-04-13,6.804245948791504,97311100
2012-04-16,6.960665225982666,56312600
2012-04-17,7.077980995178223,40078800
2012-04-18,6.911785125732422,28851500
2012-04-19,6.853127479553223,31230600
2012-04-20,6.49140739440918,50173100
2012-04-23,6.481631278991699,35940900
2012-04-24,6.364317417144775,28535200
2012-04-25,6.374093055725098,31170000
2012-04-26,6.452302932739258,24063100
2012-04-27,6.422975063323975,23209100
2012-04-30,6.442526340484619,19132600
2012-05-01,6.530511856079102,29565100
2012-05-02,6.667377948760986,28171600
2012-05-03,6.325212001800537,34534500
2012-05-04,6.403421878814697,34523000
2012-05-07,6.354540824890137,36590900
2012-05-08,6.100358486175537,35849500
2012-05-09,6.217672824859619,36700200
2012-05-10,6.1492390632629395,25417400
2012-05-11,6.217672824859619,18440800
2012-05-14,6.071030616760254,30453100
2012-05-15,5.885282516479492,44146400
2012-05-16,6.012372970581055,54051400
2012-05-17,5.816848278045654,32690400
2012-05-18,5.504010200500488,33622900
2012-05-21,5.6506524085998535,27203500
2012-05-22,5.582219123840332,25413200
2012-05-23,5.621323585510254,25617400
2012-05-24,5.61154842376709,22189900
2012-05-25,5.826624870300293,21177100
2012-05-29,5.983044147491455,20990400
2012-05-30,5.855952739715576,25220500
2012-05-31,5.709311008453369,30707900
2012-06-01,5.328037738800049,30331900
2012-06-04,5.269380569458008,18704000
2012-06-05,5.474680423736572,31258900
2012-06-06,5.621323585510254,35081500
2012-06-07,5.543114185333252,33187500
2012-06-08,5.748415470123291,19022300
2012-06-11,5.582219123840332,21462000
2012-06-12,5.787519931793213,21282500
2012-06-13,5.728862762451172,31202500
2012-06-14,5.631101608276367,32597900
2012-06-15,5.758190631866455,27553500
2012-06-18,5.807072639465332,19383900
2012-06-19,5.963492393493652,22652800
2012-06-20,5.983044147491455,30272100
2012-06-21,5.523562431335449,51272200
2012-06-22,5.61154842376709,33486500
2012-06-25,5.464905261993408,19795900
2012-06-26,5.504010200500488,17684200
2012-06-27,5.591995716094971,13836100
2012-06-28,5.83640193939209,34680300
2012-06-29,6.168792247772217,32253900
2012-07-02,6.403421878814697,51141600
2012-07-03,6.735812187194824,46397000
2012-07-05,6.657602787017822,21914500
2012-07-06,6.56961727142334,22702200
2012-07-09,6.34476375579834,19842000
2012-07-10,6.022149085998535,36372300
2012-07-11,6.071030616760254,33358600
2012-07-12,5.992820739746094,38542700
2012-07-13,5.992820739746094,25684400
2012-07-16,5.865730285644531,27492500
2012-07-17,5.6408772468566895,35517600
2012-07-18,5.709311008453369,24954300
2012-07-19,5.6506524085998535,23679200
2012-07-20,5.6995344161987305,44481200
2012-07-23,5.494232654571533,42241400
2012-07-24,5.601771831512451,32284100
2012-07-25,5.709311008453369,27639700
2012-07-26,5.826624870300293,22586300
2012-07-27,6.13946533203125,23951500
2012-07-30,5.973268508911133,27533800
2012-07-31,6.071030616760254,51573800
2012-08-01,6.129688262939453,23396400
2012-08-02,6.022149085998535,17632000
2012-08-03,6.188344955444336,22472200
2012-08-06,6.422975063323975,26896900
2012-08-07,6.667377948760986,43058500
2012-08-08,6.735812187194824,31848700
2012-08-09,6.657602787017822,20530400
2012-08-10,6.608723163604736,22000700
2012-08-13,6.56961727142334,15999100
2012-08-14,6.403421878814697,27521900
2012-08-15,6.34476375579834,34554600
2012-08-16,6.4620795249938965,15837900
2012-08-17,6.422975063323975,14958900
2012-08-20,6.34476375579834,16021800
2012-08-21,6.315435886383057,24481500
2012-08-22,6.178569316864014,26041200
2012-08-23,6.1199116706848145,18181300
2012-08-24,6.159016132354736,19076600
2012-08-27,6.090582847595215,13222300
2012-08-28,6.061253547668457,14263800
2012-08-29,6.061253547668457,16111300
2012-08-30,6.041701316833496,18488300
2012-08-31,6.071030616760254,20650100
2012-09-04,5.95371675491333,18706900
2012-09-05,6.051478385925293,29149500
2012-09-06,6.530511856079102,45887300
2012-09-07,6.276331424713135,63824900
2012-09-10,6.266554832458496,21166500
2012-09-11,6.217672824859619,29081200
2012-09-12,6.325212001800537,16725000
2012-09-13,6.452302932739258,30512400
2012-09-14,6.5500640869140625,20525400
2012-09-17,6.422975063323975,20437100
2012-09-18,6.334989070892334,18295100
2012-09-19,6.501184940338135,24783700
2012-09-20,6.30565881729126,37495900
2012-09-21,6.217672824859619,26892900
2012-09-24,6.1199116706848145,38107000
2012-09-25,5.973268508911133,36271200
2012-09-26,5.807072639465332,33656700
2012-09-27,5.885282516479492,38639200
2012-09-28,5.846177101135254,41019800
2012-10-01,5.6408772468566895,40669400
2012-10-02,5.709311008453369,20219900
2012-10-03,5.709311008453369,14783500
2012-10-04,5.748415470123291,14778900
2012-10-05,5.758190631866455,17263600
2012-10-08,5.719085693359375,11144500
2012-10-09,5.631101608276367,16388700
2012-10-10,5.631101608276367,16794300
2012-10-11,5.621323585510254,23649500
2012-10-12,5.543114185333252,20027100
2012-10-15,5.591995716094971,15011600
2012-10-16,5.6506524085998535,16460300
2012-10-17,5.6506524085998535,16544400
2012-10-18,5.523562431335449,16866700
2012-10-19,5.328037738800049,23348000
2012-10-22,5.318262100219727,26365300
2012-10-23,5.2889323234558105,36240300
2012-10-24,5.054304122924805,35474400
2012-10-25,5.562667369842529,46181100
2012-10-26,5.347589492797852,28145300
2012-10-31,5.308485984802246,18546200
2012-11-01,5.660429000854492,20757200
2012-11-02,5.582219123840332,24445700
2012-11-05,5.709311008453369,20052000
2012-11-06,5.95371675491333,46489800
2012-11-07,5.777743816375732,39729900
2012-11-08,5.562667369842529,30618500
2012-11-09,5.494232654571533,22103800
2012-11-12,5.445352554321289,19265200
2012-11-13,5.61154842376709,29127300
2012-11-14,5.435576438903809,21264400
2012-11-15,5.347589492797852,19620000
2012-11-16,5.347589492797852,25895300
2012-11-19,5.416022777557373,28105900
2012-11-20,5.435576438903809,17348700
2012-11-21,5.39647102355957,17426100
2012-11-23,5.552890777587891,13674700
2012-11-26,5.57244348526001,29431300
2012-11-27,5.552890777587891,34241300
2012-11-28,5.6408772468566895,24166600
