Date,Close,Volume
,EXE,EXE
2021-06-29,40.48112869262695,1478000
2021-06-30,42.417362213134766,1480100
2021-07-01,44.10850143432617,1452700
2021-07-02,44.59869384765625,755800
2021-07-06,44.00229263305664,809900
2021-07-07,44.32908630371094,844800
2021-07-08,44.61502456665039,820400
2021-07-09,44.77842330932617,599500
2021-07-12,44.72123718261719,895700
2021-07-13,43.96144485473633,495800
2021-07-14,41.535030364990234,786600
2021-07-15,41.436988830566406,1350300
2021-07-16,40.9631462097168,805500
2021-07-19,39.95009994506836,1172800
2021-07-20,41.51051712036133,874700
2021-07-21,43.26701354980469,1125800
2021-07-22,44.1003303527832,890400
2021-07-23,44.76207733154297,1090800
2021-07-26,45.08070755004883,1040000
2021-07-27,44.900970458984375,952300
2021-07-28,45.29310989379883,730500
2021-07-29,45.21141815185547,562900
2021-07-30,44.15751647949219,622700
2021-08-02,43.54478454589844,567600
2021-08-03,44.58235168457031,576400
2021-08-04,44.50882339477539,559300
2021-08-05,44.28823471069336,558300
2021-08-06,44.96632766723633,380200
2021-08-09,44.165687561035156,748700
2021-08-10,45.34212875366211,792800
2021-08-11,46.518577575683594,2950300
2021-08-12,48.04632568359375,1699400
2021-08-13,46.396034240722656,1459400
2021-08-16,45.61174011230469,1790400
2021-08-17,44.74574661254883,862000
2021-08-18,42.82585144042969,605200
2021-08-19,42.45820999145508,1189500
2021-08-20,43.030086517333984,1388400
2021-08-23,42.96759796142578,1059600
2021-08-24,43.33765411376953,1247000
2021-08-25,43.60902404785156,980900
2021-08-26,43.6748161315918,953200
2021-08-27,45.541534423828125,2092500
2021-08-30,45.05635452270508,516500
2021-08-31,45.89514923095703,1772800
2021-09-01,46.55302429199219,1345300
2021-09-02,47.9345703125,1362400
2021-09-03,48.54310607910156,1015300
2021-09-07,49.20098114013672,1694900
2021-09-08,50.064449310302734,1972900
2021-09-09,49.809513092041016,1752500
2021-09-10,48.96250534057617,1394800
2021-09-13,51.528221130371094,2490200
2021-09-14,50.730552673339844,1377500
2021-09-15,51.7913703918457,2657300
2021-09-16,50.319366455078125,1432300
2021-09-17,50.22068786621094,7431800
2021-09-20,49.11052703857422,1288800
2021-09-21,47.9099006652832,1069100
2021-09-22,48.1566047668457,1074600
2021-09-23,49.7272834777832,1226900
2021-09-24,48.181270599365234,1278600
2021-09-27,51.38020324707031,1729300
2021-09-28,51.06770706176758,1424600
2021-09-29,50.047996520996094,1220400
2021-09-30,50.6483154296875,1773500
2021-10-01,51.05125045776367,1261100
2021-10-04,53.15647888183594,1710300
2021-10-05,55.031410217285156,2127000
2021-10-06,52.605491638183594,1171300
2021-10-07,53.24693298339844,1223300
2021-10-08,54.093936920166016,1000700
2021-10-11,51.585784912109375,1231000
2021-10-12,51.06770706176758,1053600
2021-10-13,51.026588439941406,1199600
2021-10-14,52.638397216796875,1024500
2021-10-15,51.602237701416016,949700
2021-10-18,51.96406555175781,854000
2021-10-19,50.83745193481445,747700
2021-10-20,51.24040222167969,937900
2021-10-21,50.51674270629883,444800
2021-10-22,51.04303741455078,617200
2021-10-25,55.71396255493164,2842900
2021-10-26,55.57416915893555,1438200
2021-10-27,54.44755172729492,1228300
2021-10-28,54.50511169433594,1169600
2021-10-29,52.41635513305664,1510700
2021-11-01,54.10216522216797,1744600
2021-11-02,53.75678253173828,1361100
2021-11-03,55.549495697021484,2756400
2021-11-04,53.94591522216797,1459700
2021-11-05,54.126834869384766,1104700
2021-11-08,54.455772399902344,1106200
2021-11-09,55.401466369628906,2139500
2021-11-10,51.89005661010742,1423900
2021-11-11,52.99200439453125,836500
2021-11-12,51.74203109741211,755400
2021-11-15,51.32263946533203,1562200
2021-11-16,51.22394943237305,1413200
2021-11-17,52.42457580566406,1145900
2021-11-18,52.81930923461914,1033500
2021-11-19,50.771663665771484,1328200
2021-11-22,50.34404373168945,724100
2021-11-23,52.959720611572266,1249600
2021-11-24,53.57265090942383,639100
2021-11-26,52.94316101074219,1178700
2021-11-29,50.83106994628906,1557600
2021-11-30,49.31533432006836,2053500
2021-12-01,47.211517333984375,1615000
2021-12-02,50.42522048950195,1691700
2021-12-03,49.969661712646484,961200
2021-12-06,49.522396087646484,1390800
2021-12-07,52.33024597167969,1039000
2021-12-08,53.39043045043945,601900
2021-12-09,52.446197509765625,799100
2021-12-10,52.84376907348633,669700
2021-12-13,51.27833938598633,1074700
2021-12-14,51.129249572753906,1491200
2021-12-15,50.474910736083984,998800
2021-12-16,50.82278823852539,957800
2021-12-17,50.3258171081543,1048000
2021-12-20,49.77916717529297,1128100
2021-12-21,51.046424865722656,874800
2021-12-22,51.69247055053711,626500
2021-12-23,52.33024597167969,959400
2021-12-27,54.5417366027832,771200
2021-12-28,54.63283157348633,641700
2021-12-29,54.309810638427734,646100
2021-12-30,53.29931640625,571400
2021-12-31,53.440120697021484,454900
2022-01-03,55.121524810791016,849000
2022-01-04,55.31201934814453,1151600
2022-01-05,53.99507522583008,1535700
2022-01-06,55.27888107299805,1401100
2022-01-07,57.399269104003906,1212900
2022-01-10,58.14470291137695,2126500
2022-01-11,57.88794708251953,1894200
2022-01-12,60.554996490478516,1820900
2022-01-13,58.06187438964844,1035900
2022-01-14,59.2380256652832,1534500
2022-01-18,57.54007339477539,1464200
2022-01-19,55.9332275390625,1515600
2022-01-20,53.663761138916016,2253500
2022-01-21,52.21427917480469,1823900
2022-01-24,52.81064224243164,1705700
2022-01-25,55.60190200805664,2560500
2022-01-26,56.678672790527344,1722800
2022-01-27,57.25017547607422,1875000
2022-01-28,56.645538330078125,1823000
2022-01-31,56.46331787109375,1025000
2022-02-01,56.71179962158203,1747100
2022-02-02,57.564918518066406,2622100
2022-02-03,56.06574249267578,1319900
2022-02-04,55.477664947509766,1200900
2022-02-07,55.32030487060547,1411200
2022-02-08,54.43405532836914,1751500
2022-02-09,54.40092468261719,1519900
2022-02-10,54.35123062133789,1403700
2022-02-11,57.2750244140625,1813800
2022-02-14,56.13200759887695,738900
2022-02-15,56.546146392822266,831600
2022-02-16,55.138084411621094,1064300
2022-02-17,55.34513854980469,784700
2022-02-18,54.48374557495117,1050500
2022-02-22,54.95586395263672,1994900
2022-02-23,56.73664474487305,2900500
2022-02-24,58.732784271240234,3957300
2022-02-25,62.18668746948242,2879600
2022-02-28,63.98402404785156,2084100
2022-03-01,65.65715026855469,1620200
2022-03-02,65.7399673461914,1697600
2022-03-03,66.49369049072266,1558300
2022-03-04,71.988525390625,3064300
2022-03-07,72.74230194091797,3075400
2022-03-08,69.83734130859375,2891200
2022-03-09,68.49920654296875,2079300
2022-03-10,68.4822769165039,1530100
2022-03-11,68.2197265625,1318900
2022-03-14,64.58642578125,1662000
2022-03-15,63.90888214111328,1645200
2022-03-16,65.22161865234375,1844800
2022-03-17,66.91545867919922,2217200
2022-03-18,66.49200439453125,2931900
2022-03-21,68.65164947509766,1761900
2022-03-22,68.18584442138672,1376900
2022-03-23,71.19242095947266,1761700
2022-03-24,73.68238830566406,2358800
2022-03-25,75.6472396850586,3058000
2022-03-28,74.48695373535156,1677600
2022-03-29,73.5214614868164,1491200
2022-03-30,74.62248229980469,1929100
2022-03-31,73.68238830566406,1799800
2022-04-01,76.22315979003906,1792600
2022-04-04,75.35929870605469,1344300
2022-04-05,75.09673309326172,1307100
2022-04-06,76.24855041503906,2253100
2022-04-07,76.73977661132812,1615500
2022-04-08,78.06098937988281,1885900
2022-04-11,77.57823181152344,1362400
2022-04-12,77.23947143554688,1473800
2022-04-13,79.2720718383789,1234300
2022-04-14,79.9157485961914,1393200
2022-04-18,80.39002990722656,2068800
2022-04-19,77.6205825805664,1951900
2022-04-20,78.66229248046875,1254100
2022-04-21,77.18865966796875,1921800
2022-04-22,73.28433227539062,1602700
2022-04-25,71.21782684326172,2423500
2022-04-26,70.37937927246094,1983500
2022-04-27,71.14161682128906,1254500
2022-04-28,71.53119659423828,1357700
2022-04-29,69.4646987915039,1197300
2022-05-02,70.0914306640625,1525300
2022-05-03,75.02898406982422,2456500
2022-05-04,80.44084167480469,4876300
2022-05-05,80.9405288696289,3094500
2022-05-06,78.89096069335938,2778000
2022-05-09,71.73446655273438,3188000
2022-05-10,70.97223663330078,2249000
2022-05-11,73.03026580810547,1666000
2022-05-12,71.55660247802734,1997300
2022-05-13,72.74230194091797,2076500
2022-05-16,75.4016342163086,2027200
2022-05-17,76.62966918945312,1886100
2022-05-18,75.3168716430664,1851000
2022-05-19,75.74287414550781,1749600
2022-05-20,79.22921752929688,2546500
2022-05-23,83.3502197265625,2232400
2022-05-24,85.08901977539062,2272300
2022-05-25,86.288818359375,2695200
2022-05-26,87.11475372314453,2140700
2022-05-27,89.67950439453125,1485200
2022-05-31,84.66300964355469,2659600
2022-06-01,86.94086456298828,1949600
2022-06-02,85.23682403564453,1598100
2022-06-03,85.88887786865234,1229700
2022-06-06,86.72351837158203,1561500
2022-06-07,89.16654205322266,2088500
2022-06-08,86.54092407226562,1868300
2022-06-09,85.1846694946289,1700900
2022-06-10,85.34986114501953,1416300
2022-06-13,81.17667388916016,1965700
2022-06-14,76.20366668701172,3469200
2022-06-15,76.7253189086914,2267000
2022-06-16,73.3346176147461,2482500
2022-06-17,69.7961196899414,4944300
2022-06-21,72.63909912109375,2634200
2022-06-22,71.97834777832031,2686100
2022-06-23,66.37065124511719,4052000
2022-06-24,72.85645294189453,15768300
2022-06-27,74.07361602783203,3779400
2022-06-28,77.06437683105469,2818800
2022-06-29,75.64725494384766,1914700
2022-06-30,70.50904846191406,2436000
2022-07-01,72.07398986816406,1197300
2022-07-05,66.69234466552734,2875400
2022-07-06,64.6318359375,3079000
2022-07-07,68.24858093261719,2027700
2022-07-08,68.20510864257812,1166100
2022-07-11,68.87454986572266,1205600
2022-07-12,68.4224624633789,1792600
2022-07-13,71.79576110839844,1916300
2022-07-14,68.68328857421875,2460500
2022-07-15,72.31742095947266,1539000
2022-07-18,75.39512634277344,1695600
2022-07-19,77.05570220947266,1690300
2022-07-20,79.86387634277344,2953800
2022-07-21,79.16835021972656,2198200
2022-07-22,78.02943420410156,991700
2022-07-25,80.25511932373047,1595000
2022-07-26,80.15078735351562,1625300
2022-07-27,80.32466125488281,1868900
2022-07-28,80.7593765258789,1401600
2022-07-29,81.8722152709961,1329000
2022-08-01,78.61194610595703,1701100
2022-08-02,78.46412658691406,1824500
2022-08-03,79.57698059082031,4381400
2022-08-04,76.52535247802734,3536600
2022-08-05,79.98558807373047,1694800
2022-08-08,80.68982696533203,1501500
2022-08-09,82.27214050292969,2863100
2022-08-10,81.72441101074219,1572400
2022-08-11,84.6021499633789,5400900
2022-08-12,85.38462829589844,2534800
2022-08-15,83.37628936767578,1990500
2022-08-16,86.42338562011719,3394600
2022-08-17,87.60836029052734,2159200
2022-08-18,91.10093688964844,2559600
2022-08-19,85.8264389038086,3748000
2022-08-22,89.23883056640625,2639300
2022-08-23,89.42591857910156,2999300
2022-08-24,92.4373779296875,2181800
2022-08-25,92.48194122314453,1535600
2022-08-26,92.3572006225586,1394700
2022-08-29,92.45519256591797,1275900
2022-08-30,87.21634674072266,2429100
2022-08-31,89.5328369140625,2416100
2022-09-01,87.33216094970703,1506200
2022-09-02,88.8646240234375,1400100
2022-09-06,86.00462341308594,2050600
2022-09-07,87.08269500732422,1719600
2022-09-08,89.45266723632812,1438500
2022-09-09,91.57313537597656,1713100
2022-09-12,92.50865936279297,1403300
2022-09-13,90.3703384399414,1661700
2022-09-14,93.1590576171875,2238400
2022-09-15,92.29481506347656,1817800
2022-09-16,89.613037109375,4652900
2022-09-19,91.10985565185547,1643100
2022-09-20,91.42168426513672,1898200
2022-09-21,90.9494857788086,1450800
2022-09-22,87.78656005859375,1794400
2022-09-23,82.79717254638672,3189500
2022-09-26,81.15779876708984,2418400
2022-09-27,81.87056732177734,2026500
2022-09-28,85.07803344726562,1686100
2022-09-29,83.60794830322266,2115900
2022-09-30,83.93758392333984,1801500
2022-10-03,88.1429443359375,2433700
2022-10-04,91.09203338623047,2946900
2022-10-05,91.27021789550781,2111700
2022-10-06,90.56636047363281,2414400
2022-10-07,89.50611114501953,2765200
2022-10-10,86.98468780517578,1719700
2022-10-11,86.06700134277344,1612100
2022-10-12,88.65969848632812,1992800
2022-10-13,90.8425521850586,1557100
2022-10-14,84.92656707763672,1806700
2022-10-17,86.60157012939453,1658800
2022-10-18,87.75092315673828,1912800
2022-10-19,88.6775131225586,1274800
2022-10-20,88.062744140625,1126600
2022-10-21,86.44120788574219,1825800
2022-10-24,86.16500091552734,1645000
2022-10-25,88.1072998046875,1809800
2022-10-26,88.02711486816406,2198700
2022-10-27,87.341064453125,1528500
2022-10-28,87.18960571289062,1091800
2022-10-31,91.11875915527344,2073800
2022-11-01,91.47514343261719,2091800
2022-11-02,92.45519256591797,3606000
2022-11-03,88.3122329711914,2672400
2022-11-04,89.87140655517578,1616300
2022-11-07,92.86505889892578,2247400
2022-11-08,93.3283462524414,1882600
2022-11-09,87.94692993164062,1617200
2022-11-10,90.70890808105469,1423600
2022-11-11,91.26131439208984,2321400
2022-11-14,91.1877670288086,2050300
2022-11-15,94.02848052978516,1528800
2022-11-16,91.53710174560547,1264100
2022-11-17,91.82209777832031,1039500
2022-11-18,90.88438415527344,1306200
2022-11-21,90.16732025146484,1509000
2022-11-22,93.93653869628906,1286700
2022-11-23,95.11328887939453,1130100
2022-11-25,94.6352310180664,704200
2022-11-28,90.31439971923828,1952100
2022-11-29,91.28889465332031,1969100
2022-11-30,95.15005493164062,9147000
2022-12-01,93.93653869628906,1722100
2022-12-02,93.5412368774414,1801500
2022-12-05,88.08964538574219,2172100
2022-12-06,86.15906524658203,2041600
2022-12-07,88.1356201171875,2086100
2022-12-08,86.5176010131836,1114600
2022-12-09,87.0783920288086,1749900
2022-12-12,90.98551940917969,2156000
2022-12-13,91.8864517211914,2584800
2022-12-14,91.16019439697266,2055000
2022-12-15,90.93955993652344,1325700
2022-12-16,89.77201080322266,4033300
2022-12-19,88.19995880126953,1257600
2022-12-20,87.9609375,1094300
2022-12-21,90.55342864990234,1040700
2022-12-22,86.30615997314453,1343500
2022-12-23,89.51460266113281,1146600
2022-12-27,90.74649047851562,1054100
2022-12-28,86.0763168334961,930800
2022-12-29,86.9496841430664,655100
2022-12-30,86.7566146850586,735900
2023-01-03,79.18138885498047,1985800
2023-01-04,82.07726287841797,1703900
2023-01-05,78.04144287109375,2333100
2023-01-06,80.70746612548828,1505100
2023-01-09,81.99453735351562,1991400
2023-01-10,81.24068450927734,1938500
2023-01-11,82.34386444091797,1378500
2023-01-12,84.10897064208984,973700
2023-01-13,83.85155487060547,890800
2023-01-17,83.18045043945312,1526300
2023-01-18,81.65437316894531,2380400
2023-01-19,83.56658172607422,1890700
2023-01-20,83.5435791015625,1179600
2023-01-23,84.78927612304688,1183500
2023-01-24,84.43072509765625,1226400
2023-01-25,83.84237670898438,1006200
2023-01-26,80.77182006835938,3265500
2023-01-27,80.569580078125,1462900
2023-01-30,79.28252410888672,1209200
2023-01-31,79.72380065917969,1441300
2023-02-01,77.02098083496094,1995200
2023-02-02,78.58384704589844,1874100
2023-02-03,77.77483367919922,1753600
2023-02-06,76.17521667480469,1197000
2023-02-07,78.22529602050781,1577900
2023-02-08,75.36620330810547,2067200
2023-02-09,75.55005645751953,1486900
2023-02-10,77.07614135742188,1701500
2023-02-13,76.73599243164062,1087900
2023-02-14,77.10372161865234,862300
2023-02-15,76.45100402832031,1113000
2023-02-16,77.14049530029297,1702100
2023-02-17,73.62866973876953,1773800
2023-02-21,71.74406433105469,2460200
2023-02-22,73.27012634277344,2955600
2023-02-23,74.3917236328125,2073500
2023-02-24,78.51028442382812,2603600
2023-02-27,75.32023620605469,1987900
2023-02-28,74.29058074951172,2212200
2023-03-01,74.77783203125,1547400
2023-03-02,75.45813751220703,1409400
2023-03-03,77.3795166015625,1791600
2023-03-06,74.20516967773438,2588400
2023-03-07,73.91573333740234,1274500
2023-03-08,73.22486114501953,1495400
2023-03-09,71.4509506225586,1065600
2023-03-10,70.19054412841797,1195500
2023-03-13,69.33159637451172,1321100
2023-03-14,69.7610855102539,974300
2023-03-15,66.90416717529297,2395900
2023-03-16,68.38864135742188,1913700
2023-03-17,67.28694152832031,2739400
2023-03-20,68.84609985351562,1655200
2023-03-21,69.96646881103516,1279800
2023-03-22,68.88346862792969,1178200
2023-03-23,68.29527282714844,1783200
2023-03-24,69.36895751953125,1563500
2023-03-27,70.37727355957031,1225700
2023-03-28,70.76005554199219,974400
2023-03-29,70.12519073486328,1066000
2023-03-30,70.00381469726562,961400
2023-03-31,70.99347686767578,883000
2023-04-03,71.76838684082031,1397300
2023-04-04,71.24555206298828,1421500
2023-04-05,71.62834167480469,1045700
2023-04-06,70.28390502929688,846500
2023-04-10,72.3939208984375,1450900
2023-04-11,73.63565063476562,1522800
2023-04-12,73.8037109375,1252900
2023-04-13,75.18548583984375,1781800
2023-04-14,75.6056137084961,2007000
2023-04-17,76.17514038085938,1406200
2023-04-18,75.96040344238281,930200
2023-04-19,75.5589370727539,764200
2023-04-20,75.61495208740234,1071700
2023-04-21,75.48424530029297,1096000
2023-04-24,76.9967269897461,1015400
2023-04-25,74.52259826660156,1281900
2023-04-26,74.06512451171875,1311400
2023-04-27,75.02676391601562,1191600
2023-04-28,77.19278717041016,1433000
2023-05-01,76.78199768066406,1044700
2023-05-02,74.79335021972656,2019600
2023-05-03,71.91777801513672,2402900
2023-05-04,71.86175537109375,1828700
2023-05-05,73.4209213256836,1431400
2023-05-08,73.12215423583984,1355000
2023-05-09,72.90740203857422,2007500
2023-05-10,72.54330444335938,1102000
2023-05-11,72.13250732421875,831500
2023-05-12,74.48526000976562,1352200
2023-05-15,76.5672607421875,1638000
2023-05-16,74.6719970703125,1616400
2023-05-17,74.16027069091797,1806400
2023-05-18,77.92230224609375,2336000
2023-05-19,76.96520233154297,1519900
2023-05-22,77.53378295898438,1721100
2023-05-23,76.54825592041016,1298100
2023-05-24,75.78069305419922,1086500
2023-05-25,74.8236083984375,1079400
2023-05-26,73.56327056884766,1067800
2023-05-30,71.56380462646484,1556900
2023-05-31,71.3079605102539,1689600
2023-06-01,72.16080474853516,1172800
2023-06-02,75.45851135253906,1292900
2023-06-05,73.62013244628906,1168100
2023-06-06,74.97522735595703,833700
2023-06-07,76.98416137695312,1635700
2023-06-08,77.1168212890625,945100
2023-06-09,75.71435546875,1029300
2023-06-12,74.80465698242188,743800
2023-06-13,76.33978271484375,1135700
2023-06-14,75.5816879272461,984700
2023-06-15,77.25897216796875,1260600
2023-06-16,78.04547882080078,1057000
2023-06-20,76.7662124633789,1257700
2023-06-21,77.5716781616211,978700
2023-06-22,76.83255004882812,809000
2023-06-23,76.36821746826172,1315100
2023-06-26,77.192626953125,1135300
2023-06-27,77.53378295898438,1114800
2023-06-28,77.05049896240234,856100
2023-06-29,79.59957122802734,1454700
2023-06-30,79.29634094238281,1348400
2023-07-03,79.40057373046875,421600
2023-07-05,78.94570922851562,823100
2023-07-06,77.041015625,1108400
2023-07-07,77.84649658203125,1575700
2023-07-10,78.50033569335938,1143600
2023-07-11,79.81753540039062,1191600
2023-07-12,79.70381164550781,1270700
2023-07-13,79.03102111816406,1151300
2023-07-14,76.87045288085938,1263900
2023-07-17,76.61459350585938,1482800
2023-07-18,77.2400131225586,1322000
2023-07-19,77.83702087402344,1141300
2023-07-20,79.09734344482422,915700
2023-07-21,78.73725128173828,752500
2023-07-24,79.0499496459961,879100
2023-07-25,78.53824615478516,1172400
2023-07-26,78.9552001953125,817900
2023-07-27,77.85597229003906,998800
2023-07-28,80.05443572998047,3016900
2023-07-31,79.92176818847656,1079100
2023-08-01,80.0260009765625,2037900
2023-08-02,78.1686782836914,2321400
2023-08-03,79.6185302734375,1313000
2023-08-04,80.89781951904297,1704500
2023-08-07,82.34765625,1379400
2023-08-08,82.6319351196289,1922000
2023-08-09,83.18154907226562,1561900
2023-08-10,80.9451904296875,1344000
2023-08-11,80.49980926513672,1230100
2023-08-14,79.91228485107422,1315900
2023-08-15,78.52877807617188,1366000
2023-08-16,78.80073547363281,2018400
2023-08-17,82.30277252197266,8740000
2023-08-18,81.99742126464844,20392500
2023-08-21,82.80851745605469,2515400
2023-08-22,82.13101196289062,2087500
2023-08-23,81.01456451416016,1476400
2023-08-24,80.6519546508789,1470800
2023-08-25,81.2340316772461,1061700
2023-08-28,81.5584716796875,1147700
2023-08-29,82.4077377319336,853600
2023-08-30,83.7818374633789,1466000
2023-08-31,84.1730728149414,1440200
2023-09-01,86.12925720214844,1753900
2023-09-05,84.69791412353516,1719700
2023-09-06,84.35437774658203,1960200
2023-09-07,83.62915802001953,1852200
2023-09-08,84.44025421142578,1460100
2023-09-11,83.41922760009766,1124500
2023-09-12,84.16352844238281,1360700
2023-09-13,83.25701141357422,1453600
2023-09-14,83.5241928100586,1498900
2023-09-15,81.53939056396484,2614900
2023-09-18,81.37716674804688,1121200
2023-09-19,80.79507446289062,973600
2023-09-20,79.97444152832031,776600
2023-09-21,78.91523742675781,1480200
2023-09-22,78.31407165527344,1000100
2023-09-25,79.28738403320312,702300
2023-09-26,79.27784729003906,1171600
2023-09-27,81.70160675048828,1271900
2023-09-28,82.75125885009766,907900
2023-09-29,82.28368377685547,934000
2023-10-02,79.81221771240234,1270800
2023-10-03,79.17288208007812,1368500
2023-10-04,78.42858123779297,1626200
2023-10-05,80.13665771484375,1398900
2023-10-06,83.2856216430664,2030200
2023-10-09,85.0223388671875,1840500
2023-10-10,84.67881774902344,1522800
2023-10-11,84.16352844238281,1625000
2023-10-12,84.8505859375,1292200
2023-10-13,84.8505859375,1280600
2023-10-16,84.92691802978516,986400
2023-10-17,85.48990631103516,4885400
2023-10-18,85.27999114990234,2238100
2023-10-19,84.70743560791016,1831700
2023-10-20,83.99176788330078,954600
2023-10-23,82.87529754638672,1679000
2023-10-24,82.95164489746094,1054400
2023-10-25,82.6844711303711,1787300
2023-10-26,83.09478759765625,1167500
2023-10-27,81.86382293701172,1048900
2023-10-30,81.68252563476562,1337800
2023-10-31,82.14057159423828,1509300
2023-11-01,82.93256378173828,2233000
2023-11-02,84.64064025878906,1615300
2023-11-03,85.27044677734375,1617500
2023-11-06,81.31991577148438,2892200
2023-11-07,78.81026458740234,2276600
2023-11-08,77.67473602294922,1602100
2023-11-09,76.80638122558594,953500
2023-11-10,75.47044372558594,2232100
2023-11-13,76.34835052490234,1257100
2023-11-14,77.80831909179688,1093200
2023-11-15,80.00424194335938,1666800
2023-11-16,77.96688842773438,2017500
2023-11-17,78.39935302734375,1163800
2023-11-20,78.57233428955078,949900
2023-11-21,78.48583984375,1616200
2023-11-22,78.62037658691406,985200
2023-11-24,78.94712829589844,556900
2023-11-27,78.380126953125,1473400
2023-11-28,77.82273864746094,1647700
2023-11-29,76.65511322021484,1436100
2023-11-30,77.17886352539062,2007700
2023-12-01,77.45755004882812,1247000
2023-12-04,75.26644897460938,1595300
2023-12-05,73.41170501708984,1191900
2023-12-06,71.06682586669922,2383700
2023-12-07,72.11433410644531,2202100
2023-12-08,72.12393951416016,1543800
2023-12-11,72.17198944091797,1233400
2023-12-12,70.88423919677734,1808500
2023-12-13,72.02783966064453,2239100
2023-12-14,72.81587219238281,1939800
2023-12-15,72.81587219238281,3421700
2023-12-18,73.32521057128906,1513100
2023-12-19,73.92102813720703,1595000
2023-12-20,72.24887084960938,2145900
2023-12-21,74.31505584716797,1626800
2023-12-22,74.2669906616211,1440800
2023-12-26,74.91087341308594,875600
2023-12-27,75.05502319335938,1165900
2023-12-28,74.49764251708984,1174100
2023-12-29,73.94026184082031,740600
