Date,Close,Volume
2011-07-06,10.467547416687012,13686000
2011-07-07,10.788637161254883,16123800
2011-07-08,10.51570987701416,14697400
2011-07-11,10.419382095336914,19567300
2011-07-12,10.14645767211914,28255900
2011-07-13,9.98591136932373,21473000
2011-07-14,9.849448204040527,23025700
2011-07-15,9.993936538696289,20020800
2011-07-18,9.873530387878418,20060700
2011-07-19,10.16251277923584,13042400
2011-07-20,10.186595916748047,13474600
2011-07-21,10.379250526428223,14268700
2011-07-22,10.555848121643066,17464100
2011-07-25,10.51570987701416,12042600
2011-07-26,10.51570987701416,10203000
2011-07-27,10.14645767211914,21146800
2011-07-28,10.018016815185547,15867400
2011-07-29,9.889583587646484,20689500
2011-08-01,9.897613525390625,16794300
2011-08-02,9.696930885314941,18050400
2011-08-03,9.801281929016113,19515900
2011-08-04,9.215295791625977,29740000
2011-08-05,9.183187484741211,31988000
2011-08-08,8.902228355407715,34939400
2011-08-09,9.183187484741211,34263800
2011-08-10,9.030665397644043,34632000
2011-08-11,9.407947540283203,30026000
2011-08-12,9.31162166595459,16471100
2011-08-15,9.528356552124023,10950200
2011-08-16,9.37584114074707,13342400
2011-08-17,9.32767391204834,10676700
2011-08-18,8.821958541870117,17854900
2011-08-19,8.685494422912598,16116600
2011-08-22,8.71760082244873,13481900
2011-08-23,9.183187484741211,16136100
2011-08-24,9.11896800994873,16652700
2011-08-25,8.677467346191406,21521400
2011-08-26,8.878151893615723,15078000
2011-08-29,9.209664344787598,11015100
2011-08-30,9.233924865722656,14408300
2011-08-31,9.15306282043457,14787800
2011-09-01,8.942835807800293,12294800
2011-09-02,8.764951705932617,11990900
2011-09-06,8.627495765686035,16793000
2011-09-07,8.967092514038086,18919300
2011-09-08,8.773036003112793,17079600
2011-09-09,8.676008224487305,18458800
2011-09-12,8.781121253967285,17445000
2011-09-13,8.910491943359375,22218100
2011-09-14,9.096465110778809,24538400
2011-09-15,9.436064720153809,20687600
2011-09-16,9.355205535888672,17112700
2011-09-19,9.080289840698242,13675400
2011-09-20,8.999435424804688,13160600
2011-09-21,8.773036003112793,17630200
2011-09-22,8.376834869384766,25528200
2011-09-23,8.562806129455566,17181000
2011-09-26,8.3930025100708,25063600
2011-09-27,8.724519729614258,25223100
2011-09-28,8.578973770141602,19060600
2011-09-29,8.587063789367676,25321100
2011-09-30,8.376834869384766,18089800
2011-10-03,7.964462757110596,24505000
2011-10-04,8.304060935974121,23364700
2011-10-05,8.562806129455566,16704500
2011-10-06,8.692177772521973,18381800
2011-10-07,8.659833908081055,16191300
2011-10-10,8.90240478515625,13178400
2011-10-11,8.878150939941406,11952700
2011-10-12,9.136893272399902,16696400
2011-10-13,9.36329460144043,18025000
2011-10-14,9.379467010498047,13781000
2011-10-17,9.209664344787598,16922600
2011-10-18,9.427978515625,17781300
2011-10-19,9.282438278198242,10954200
2011-10-20,9.161149978637695,12727000
2011-10-21,9.45223331451416,15549100
2011-10-24,9.646300315856934,11536500
2011-10-25,9.508837699890137,11800100
2011-10-26,9.57352352142334,12536800
2011-10-27,10.13952350616455,18205600
2011-10-28,10.204209327697754,12205200
2011-10-31,9.961637496948242,13697300
2011-11-01,9.63820743560791,16066500
2011-11-02,9.735240936279297,12590100
2011-11-03,9.993983268737793,13353300
2011-11-04,10.042497634887695,9429700
2011-11-07,10.034408569335938,10733000
2011-11-08,10.22038459777832,11854400
2011-11-09,9.816096305847168,16894700
2011-11-10,9.905040740966797,11544200
2011-11-11,10.293155670166016,12230000
2011-11-14,10.13952350616455,10406500
2011-11-15,10.22038459777832,11726600
2011-11-16,10.082924842834473,16320500
2011-11-17,9.322864532470703,28977700
2011-11-18,9.080289840698242,16189100
2011-11-21,8.868555068969727,16919800
2011-11-22,8.607954025268555,19257000
2011-11-23,8.314778327941895,18230900
2011-11-25,8.274060249328613,8492400
2011-11-28,8.469510078430176,17515700
2011-11-29,8.347354888916016,17752500
2011-11-30,8.778974533081055,24240100
2011-12-01,8.770831108093262,14450100
2011-12-02,8.819690704345703,15135100
2011-12-05,8.949994087219238,13699700
2011-12-06,9.0314302444458,11736600
2011-12-07,9.161730766296387,16954300
2011-12-08,8.88484001159668,14242600
2011-12-09,9.121010780334473,11978000
2011-12-12,8.567234992980957,21755000
2011-12-13,8.550946235656738,26733000
2011-12-14,8.412500381469727,14920900
2011-12-15,8.298492431640625,17333200
2011-12-16,8.412500381469727,17622000
2011-12-19,8.249629020690918,11819000
2011-12-20,8.485797882080078,28154100
2011-12-21,8.306634902954102,23424500
2011-12-22,8.575379371643066,20375300
2011-12-23,8.811548233032227,12538000
2011-12-27,8.819690704345703,8893100
2011-12-28,8.64867115020752,9531200
2011-12-29,8.697532653808594,8106000
2011-12-30,8.721964836120605,6529300
2012-01-03,8.713823318481445,10935600
2012-01-04,8.762686729431152,10571600
2012-01-05,8.819690704345703,13992700
2012-01-06,8.966279983520508,16178200
2012-01-09,9.235026359558105,22287700
2012-01-10,9.446762084960938,25222500
2012-01-11,9.53634262084961,14683200
2012-01-12,9.609635353088379,12567800
2012-01-13,9.365323066711426,14415800
2012-01-17,9.593348503112793,23935200
2012-01-18,9.870238304138184,20271300
2012-01-19,10.024971008300781,15466900
2012-01-20,10.15527057647705,19713500
2012-01-23,9.951676368713379,18802500
2012-01-24,10.024971008300781,8317700
2012-01-25,10.065686225891113,10739400
2012-01-26,10.098265647888184,14769800
2012-01-27,9.959821701049805,18987000
2012-01-30,9.821375846862793,15915900
2012-01-31,10.000536918640137,15032300
2012-02-01,10.236703872680664,14686300
2012-02-02,10.29371452331543,11213100
2012-02-03,10.415867805480957,11047500
2012-02-06,10.269283294677734,14348600
2012-02-07,10.37514877319336,8784200
2012-02-08,10.586889266967773,17888500
2012-02-09,10.676473617553711,11423100
2012-02-10,10.546171188354492,10442200
2012-02-13,10.529882431030273,9921500
2012-02-14,10.481016159057617,14889400
2012-02-15,10.505451202392578,11299100
2012-02-16,10.75790786743164,14152400
2012-02-17,10.57874584197998,33947400
2012-02-21,10.414860725402832,21443600
2012-02-22,10.570550918579102,22623800
2012-02-23,10.439440727233887,17934100
2012-02-24,10.349308967590332,10255800
2012-02-27,10.267364501953125,15746300
2012-02-28,10.291947364807129,15675900
2012-02-29,10.037927627563477,22131000
2012-03-01,10.029727935791016,15312000
2012-03-02,10.013343811035156,21939400
2012-03-05,9.857653617858887,18739500
2012-03-06,9.841264724731445,19251600
2012-03-07,9.91501235961914,14878600
2012-03-08,9.988757133483887,15581100
2012-03-09,10.136259078979492,10748200
2012-03-12,10.144451141357422,10280600
2012-03-13,10.242780685424805,14960600
2012-03-14,10.27556324005127,13491900
2012-03-15,10.480413436889648,11979400
2012-03-16,10.504995346069336,16898800
2012-03-19,10.513191223144531,9365900
2012-03-20,10.414860725402832,12306700
2012-03-21,10.423055648803711,9747200
2012-03-22,10.365693092346191,14910200
2012-03-23,10.398468971252441,11338500
2012-03-26,10.619714736938477,12781600
2012-03-27,10.504995346069336,13512700
2012-03-28,10.210000991821289,22290600
2012-03-29,10.226395606994629,12771100
2012-03-30,10.201809883117676,11287800
2012-04-02,10.242780685424805,12480900
2012-04-03,10.029727935791016,15238900
2012-04-04,9.882233619689941,15856500
2012-04-05,9.857653617858887,11857900
2012-04-09,9.718351364135742,13325200
2012-04-10,9.628211975097656,13862800
2012-04-11,9.767518997192383,10200400
2012-04-12,9.890429496765137,8476700
2012-04-13,9.669183731079102,9016900
2012-04-16,9.718351364135742,9891600
2012-04-17,9.857653617858887,10386800
2012-04-18,9.710159301757812,11011300
2012-04-19,9.726547241210938,9807600
2012-04-20,9.644604682922363,10119900
2012-04-23,9.488913536071777,12516400
2012-04-24,9.415165901184082,10858100
2012-04-25,9.538081169128418,8851600
2012-04-26,9.783905982971191,11964000
2012-04-27,9.857653617858887,10774600
2012-04-30,9.824873924255371,8445900
2012-05-01,9.718351364135742,10757600
2012-05-02,9.677383422851562,10064100
2012-05-03,9.447940826416016,11657600
2012-05-04,9.243087768554688,13761300
2012-05-07,9.169333457946777,12523100
2012-05-08,9.144754409790039,13724200
2012-05-09,9.079198837280273,12048100
2012-05-10,9.062812805175781,16032300
2012-05-11,8.997261047363281,15742100
2012-05-14,8.972677230834961,8960900
2012-05-15,8.857954978942871,12692300
2012-05-16,8.7350435256958,12209000
2012-05-17,8.587550163269043,14533300
2012-05-18,8.489218711853027,16363200
2012-05-21,8.7350435256958,17115800
2012-05-22,8.710254669189453,14803000
2012-05-23,8.8176851272583,16400000
2012-05-24,8.57802963256836,20934100
2012-05-25,8.710254669189453,10078200
2012-05-29,8.850736618041992,13307500
2012-05-30,8.644142150878906,19425900
2012-05-31,8.53670597076416,21572400
2012-06-01,8.272261619567871,28393400
2012-06-04,8.346639633178711,14961500
2012-06-05,8.503654479980469,16388200
2012-06-06,8.801156997680664,16207700
2012-06-07,8.768098831176758,17349300
2012-06-08,8.892061233520508,11764600
2012-06-11,8.751569747924805,11645800
2012-06-12,8.949904441833496,13340100
2012-06-13,8.892061233520508,12389100
2012-06-14,8.908588409423828,13373400
2012-06-15,9.082131385803223,18900800
2012-06-18,9.09039306640625,11441900
2012-06-19,9.239151000976562,11712400
2012-06-20,9.544915199279785,23143600
2012-06-21,9.230884552001953,18374000
2012-06-22,9.288731575012207,23737900
2012-06-25,9.040810585021973,13901500
2012-06-26,9.082131385803223,11751600
2012-06-27,9.19782829284668,8149000
2012-06-28,9.164772987365723,10423200
2012-06-29,9.46227741241455,11453600
2012-07-02,9.32178783416748,8925400
2012-07-03,9.478806495666504,4511800
2012-07-05,9.354842185974121,11933600
2012-07-06,9.123454093933105,12733200
2012-07-09,9.098658561706543,9766200
2012-07-10,8.850736618041992,23012000
2012-07-11,8.735044479370117,10875300
2012-07-12,8.56976318359375,14315400
2012-07-13,8.660670280456543,10460600
2012-07-16,8.57802963256836,7929100
2012-07-17,8.58629035949707,10582700
2012-07-18,8.825944900512695,11226900
2012-07-19,8.842476844787598,12960400
2012-07-20,8.685463905334473,11763300
2012-07-23,8.668933868408203,10927400
2012-07-24,8.57802963256836,10328000
2012-07-25,8.6524019241333,15145300
2012-07-26,8.792889595031738,11533600
2012-07-27,9.007755279541016,10893100
2012-07-30,8.941642761230469,12880700
2012-07-31,8.999491691589355,9428900
2012-08-01,9.024286270141602,10289000
2012-08-02,9.024286270141602,11871300
2012-08-03,9.272205352783203,8498200
2012-08-06,9.32178783416748,11821100
2012-08-07,9.809365272521973,20459500
2012-08-08,9.850685119628906,8952800
2012-08-09,9.82589054107666,11797900
2012-08-10,9.875473022460938,7784100
2012-08-13,9.759781837463379,8571800
2012-08-14,9.677140235900879,9029500
2012-08-15,9.751514434814453,9283700
2012-08-16,9.900266647338867,25910800
2012-08-17,9.916793823242188,11957400
2012-08-20,9.892005920410156,11226300
2012-08-21,9.808735847473145,12443400
2012-08-22,9.808735847473145,13170500
2012-08-23,9.82538890838623,10745700
2012-08-24,9.800410270690918,10976200
2012-08-27,9.67551040649414,12800000
2012-08-28,9.683836936950684,12072100
2012-08-29,9.742122650146484,9637800
2012-08-30,9.550613403320312,9928500
2012-08-31,9.733794212341309,10945800
2012-09-04,9.775428771972656,17396300
2012-09-05,9.758779525756836,12779000
2012-09-06,9.916980743408203,19311500
2012-09-07,9.875351905822754,16147200
2012-09-10,9.733794212341309,13561700
2012-09-11,9.700490951538086,12645100
2012-09-12,9.658858299255371,11643000
2012-09-13,9.867025375366211,14894900
2012-09-14,10.033555030822754,23667800
2012-09-17,9.941962242126465,10783000
2012-09-18,9.75045108795166,14625500
2012-09-19,9.57558822631836,17402700
2012-09-20,9.525629997253418,10002200
2012-09-21,9.53395938873291,17086100
2012-09-24,9.45902156829834,8301500
2012-09-25,9.284159660339355,11539400
2012-09-26,9.275834083557129,10778700
2012-09-27,9.400731086730957,10122900
2012-09-28,9.300816535949707,13132400
2012-10-01,9.267508506774902,10458700
2012-10-02,9.300816535949707,11260500
2012-10-03,9.292487144470215,10492000
2012-10-04,9.242527961730957,17241000
2012-10-05,9.267508506774902,9167300
2012-10-08,9.167588233947754,9569500
2012-10-09,9.075995445251465,11723900
2012-10-10,9.075995445251465,12980000
2012-10-11,9.117630004882812,8278600
2012-10-12,9.075995445251465,10173300
2012-10-15,9.125954627990723,12561700
2012-10-16,9.325797080993652,13193100
2012-10-17,9.292487144470215,14302500
2012-10-18,9.317463874816895,13693700
2012-10-19,9.026033401489258,17085000
2012-10-22,9.042688369750977,12093800
2012-10-23,8.992732048034668,12121300
2012-10-24,8.901138305664062,11885900
2012-10-25,8.892809867858887,16366900
2012-10-26,8.867830276489258,15165300
2012-10-31,8.826199531555176,12630000
2012-11-01,9.117630004882812,21400100
2012-11-02,9.001055717468262,13419900
2012-11-05,9.23420238494873,11931800
2012-11-06,9.542287826538086,17001000
2012-11-07,9.117630004882812,17878700
2012-11-08,8.742932319641113,23188100
2012-11-09,8.884485244750977,11434100
2012-11-12,8.851179122924805,8005400
2012-11-13,8.726280212402344,11151100
2012-11-14,8.626359939575195,13551300
2012-11-15,8.57640266418457,15464800
2012-11-16,8.45150089263916,24263200
2012-11-19,8.703534126281738,15542400
2012-11-20,8.728736877441406,10707600
2012-11-21,8.762341499328613,8699700
2012-11-23,8.737135887145996,6927300
2012-11-26,8.795945167541504,9730500
2012-11-27,8.703534126281738,9574000
2012-11-28,8.905162811279297,11383300
2012-11-29,9.022777557373047,9554700
2012-11-30,9.01437759399414,13237800
2012-12-03,8.95556640625,9273100
