Date,Close,Volume
2010-04-09,17.97926902770996,2348600
2010-04-12,18.1196231842041,2443400
2010-04-13,18.223031997680664,1903100
2010-04-14,18.503726959228516,3279000
2010-04-15,18.725339889526367,3780100
2010-04-16,18.215646743774414,4542800
2010-04-19,18.282129287719727,2353700
2010-04-20,18.40770149230957,1945200
2010-04-21,18.304288864135742,2419100
2010-04-22,18.311677932739258,2659800
2010-04-23,18.259971618652344,2555800
2010-04-26,18.267358779907227,1737200
2010-04-27,17.794605255126953,3373200
2010-04-28,17.779836654663086,3305700
2010-04-29,18.311677932739258,4014100
2010-04-30,17.89063262939453,3517500
2010-05-03,18.149168014526367,3043500
2010-05-04,17.705965042114258,3297400
2010-05-05,17.35139274597168,3574800
2010-05-06,16.64227294921875,6066800
2010-05-07,16.464998245239258,5682000
2010-05-10,16.99683380126953,4259800
2010-05-11,17.115022659301758,3761100
2010-05-12,17.344011306762695,2635300
2010-05-13,17.08547019958496,2890200
2010-05-14,16.834327697753906,3401400
2010-05-17,16.930355072021484,3658300
2010-05-18,16.6053409576416,3488800
2010-05-19,16.43545150756836,3738100
2010-05-20,15.814962387084961,4549900
2010-05-21,16.043943405151367,5279300
2010-05-24,15.763261795043945,2812600
2010-05-25,15.74848461151123,3359800
2010-05-26,15.652460098266602,2967900
2010-05-27,16.125205993652344,2988800
2010-05-28,16.11042594909668,4048700
2010-06-01,15.718940734863281,3664400
2010-06-02,16.05133819580078,3263700
2010-06-03,16.147369384765625,2733500
2010-06-04,15.504715919494629,4013000
2010-06-07,15.19448184967041,5285300
2010-06-08,15.430854797363281,5489600
2010-06-09,15.54904842376709,5147300
2010-06-10,16.036569595336914,4258000
2010-06-11,16.30987548828125,5161600
2010-06-14,16.878646850585938,9545600
2010-06-15,17.063318252563477,4317800
2010-06-16,17.100252151489258,3584900
2010-06-17,17.13718605041504,4512800
2010-06-18,17.092864990234375,4712700
2010-06-21,17.055931091308594,2246200
2010-06-22,16.952512741088867,3986100
2010-06-23,17.01161003112793,3443500
2010-06-24,16.922975540161133,5335200
2010-06-25,17.174118041992188,11789700
2010-06-28,17.166730880737305,3530800
2010-06-29,16.893423080444336,5882900
2010-06-30,16.65705108642578,4509700
2010-07-01,16.56840705871582,3293700
2010-07-02,16.531478881835938,2575100
2010-07-06,16.51669692993164,3037800
2010-07-07,17.045894622802734,3618400
2010-07-08,16.97881507873535,4368200
2010-07-09,17.224781036376953,3811200
2010-07-12,16.87446403503418,3985000
2010-07-13,17.336580276489258,4228500
2010-07-14,17.1875057220459,5008700
2010-07-15,17.165136337280273,2544400
2010-07-16,16.747766494750977,5312700
2010-07-19,16.814838409423828,2925800
2010-07-20,17.001174926757812,2563300
2010-07-21,16.71048927307129,3005600
2010-07-22,17.209869384765625,3757800
2010-07-23,17.3067626953125,2066300
2010-07-26,17.560176849365234,2466200
2010-07-27,17.537817001342773,2550200
2010-07-28,17.336580276489258,1945700
2010-07-29,17.291860580444336,2883500
2010-07-30,17.53036117553711,2570900
2010-08-02,17.798683166503906,2868600
2010-08-03,17.83595085144043,3258600
2010-08-04,17.85831069946289,2600700
2010-08-05,17.999923706054688,2388800
2010-08-06,17.88067054748535,2715200
2010-08-09,17.9552059173584,2080900
2010-08-10,17.96265983581543,1869800
2010-08-11,17.589988708496094,3110700
2010-08-12,17.604902267456055,2808900
2010-08-13,17.50800323486328,1764500
2010-08-16,17.373844146728516,1983300
2010-08-17,17.739059448242188,1888700
2010-08-18,17.821046829223633,2528300
2010-08-19,17.299304962158203,3873900
2010-08-20,17.24713134765625,4058700
2010-08-23,17.478191375732422,4168900
2010-08-24,17.344026565551758,3196000
2010-08-25,17.42601203918457,3513100
2010-08-26,17.40365219116211,2801700
2010-08-27,17.85831069946289,2623800
2010-08-30,17.642168045043945,2976300
2010-08-31,17.679431915283203,3856900
2010-09-01,18.13408088684082,3735000
2010-09-02,18.111730575561523,3439900
2010-09-03,18.320423126220703,2646500
2010-09-07,17.925390243530273,3870500
2010-09-08,18.007375717163086,2506500
2010-09-09,18.067007064819336,2224400
2010-09-10,17.977561950683594,3651300
2010-09-13,17.999923706054688,4574700
2010-09-14,17.917936325073242,5047900
2010-09-15,18.052101135253906,2900300
2010-09-16,17.917936325073242,2103100
2010-09-17,18.08936309814453,3718600
2010-09-20,18.245885848999023,2495200
2010-09-21,18.13408088684082,2397300
2010-09-22,17.806140899658203,2829800
2010-09-23,17.500547409057617,2252800
2010-09-24,18.14154052734375,3214700
2010-09-27,18.007375717163086,2479800
2010-09-28,18.13408088684082,2375600
2010-09-29,18.059555053710938,2082600
2010-09-30,17.977561950683594,3701100
2010-10-01,17.828500747680664,2535900
2010-10-04,17.627256393432617,3601200
2010-10-05,17.89557647705078,3740300
2010-10-06,17.873023986816406,2118100
2010-10-07,17.692562103271484,2271300
2010-10-08,17.835426330566406,2719500
2010-10-11,17.948213577270508,2404700
2010-10-12,18.008371353149414,2404600
2010-10-13,18.113636016845703,2978300
2010-10-14,18.045963287353516,3495900
2010-10-15,17.985811233520508,2749000
2010-10-18,18.309131622314453,2424200
2010-10-19,18.339204788208008,4187500
2010-10-20,18.617416381835938,2942600
2010-10-21,18.910669326782227,3957400
2010-10-22,18.94074249267578,3355300
2010-10-25,18.88810920715332,2373300
2010-10-26,18.73772621154785,2553400
2010-10-27,19.023448944091797,2798000
2010-10-28,18.985857009887695,2259200
2010-10-29,18.782840728759766,2480800
2010-11-01,18.910669326782227,1283200
2010-11-02,18.978334426879883,1369100
2010-11-03,19.083602905273438,1738700
2010-11-04,19.5648250579834,2099200
2010-11-05,19.527233123779297,2797600
2010-11-08,19.534748077392578,2753200
2010-11-09,18.910669326782227,6118500
2010-11-10,18.985857009887695,2881300
2010-11-11,18.978334426879883,2928700
2010-11-12,19.113689422607422,3280800
2010-11-15,19.143760681152344,3041500
2010-11-16,18.77531623840332,4045600
2010-11-17,18.71516227722168,2525500
2010-11-18,18.910669326782227,2410600
2010-11-19,18.95577621459961,2492400
2010-11-22,18.88810920715332,2742400
2010-11-23,18.624937057495117,3334400
2010-11-24,18.90314292907715,1943900
2010-11-26,18.850507736206055,909300
2010-11-29,18.850507736206055,2416100
2010-11-30,18.858030319213867,4142000
2010-12-01,19.376853942871094,2802800
2010-12-02,19.84303855895996,3455600
2010-12-03,19.617467880249023,3219000
2010-12-06,19.73025131225586,2687400
2010-12-07,19.933265686035156,2850600
2010-12-08,20.000940322875977,1513400
2010-12-09,20.173879623413086,1948700
2010-12-10,20.23402976989746,2292500
2010-12-13,20.10620880126953,2475900
2010-12-14,20.264114379882812,2328800
2010-12-15,20.218994140625,2513000
2010-12-16,20.203960418701172,2082200
2010-12-17,20.369380950927734,4319900
2010-12-20,20.437049865722656,2392800
2010-12-21,20.399459838867188,2228700
2010-12-22,20.534799575805664,1394600
2010-12-23,20.527280807495117,930900
2010-12-27,20.579914093017578,1009000
2010-12-28,20.625032424926758,875200
2010-12-29,20.662622451782227,1034100
2010-12-30,20.587430953979492,1302400
2010-12-31,20.55735969543457,1145700
2011-01-03,20.64759063720703,3987100
2011-01-04,20.850608825683594,4292400
2011-01-05,20.828048706054688,2722400
2011-01-06,20.51224136352539,4736800
2011-01-07,20.354337692260742,3838300
2011-01-10,20.16636848449707,4269100
2011-01-11,20.354337692260742,1937800
2011-01-12,20.670143127441406,2159900
2011-01-13,20.602468490600586,2585400
2011-01-14,20.83556365966797,2136600
2011-01-18,20.918275833129883,2140800
2011-01-19,20.542316436767578,1567100
2011-01-20,20.542316436767578,2166800
2011-01-21,20.752857208251953,2303500
2011-01-24,20.797971725463867,1673700
2011-01-25,21.053617477416992,2512800
2011-01-26,21.106651306152344,1557800
2011-01-27,21.530908584594727,2917600
2011-01-28,21.046043395996094,2997300
2011-01-31,21.121807098388672,1959500
2011-02-01,21.477876663208008,2183700
2011-02-02,21.356657028198242,1234600
2011-02-03,21.417266845703125,4328900
2011-02-04,21.508176803588867,3236600
2011-02-07,21.538480758666992,2682400
2011-02-08,21.65212631225586,2195600
2011-02-09,21.818790435791016,2131400
2011-02-10,21.583938598632812,3035800
2011-02-11,21.818790435791016,2953900
2011-02-14,21.871829986572266,2279100
2011-02-15,22.902162551879883,8579800
2011-02-16,22.932466506958008,5313600
2011-02-17,23.296106338500977,4233900
2011-02-18,23.31884002685547,2845300
2011-02-22,22.87943458557129,3468400
2011-02-23,22.53850555419922,5003900
2011-02-24,22.71276092529297,4150100
2011-02-25,22.87943458557129,3215300
2011-02-28,23.061256408691406,4437000
2011-03-01,22.917308807373047,4733800
2011-03-02,22.75821304321289,3230500
2011-03-03,22.977914810180664,2712800
2011-03-04,22.90973472595215,2778300
2011-03-07,22.68245506286621,2775800
2011-03-08,22.803668975830078,3405300
2011-03-09,22.53850555419922,2401500
2011-03-10,22.12183380126953,3750100
2011-03-11,22.932466506958008,7008900
2011-03-14,22.902162551879883,7636700
2011-03-15,22.667306900024414,7426100
2011-03-16,22.1142520904541,5530700
2011-03-17,22.099102020263672,4001400
2011-03-18,22.1142520904541,4474000
2011-03-21,22.303651809692383,2553800
2011-03-22,22.00818634033203,2778000
2011-03-23,22.174861907958984,3977500
2011-03-24,22.34153938293457,2763400
2011-03-25,22.57639503479004,3447700
2011-03-28,22.591543197631836,2564000
2011-03-29,22.667306900024414,2875800
2011-03-30,22.6066951751709,2682900
2011-03-31,22.583965301513672,2155100
2011-04-01,22.72791290283203,2982000
2011-04-04,22.85669708251953,2940500
2011-04-05,22.62184715270996,2202900
2011-04-06,22.705781936645508,2186600
2011-04-07,23.07199478149414,3875100
2011-04-08,22.942293167114258,2439400
2011-04-11,22.77444076538086,2164400
2011-04-12,22.347185134887695,1902800
2011-04-13,22.44637107849121,1467000
2011-04-14,22.385326385498047,2062500
2011-04-15,22.52266502380371,2395000
2011-04-18,22.1640625,2146700
2011-04-19,21.996219635009766,2624200
2011-04-20,22.431102752685547,3219500
2011-04-21,22.721033096313477,2766700
2011-04-25,22.591333389282227,1320900
2011-04-26,22.629474639892578,2900000
2011-04-27,22.858366012573242,3411400
2011-04-28,23.18644142150879,2886500
2011-04-29,23.102516174316406,2548300
2011-05-02,23.346664428710938,4129300
2011-05-03,23.476367950439453,5318600
2011-05-04,23.171184539794922,5874600
2011-05-05,22.682891845703125,3775000
2011-05-06,22.690507888793945,2847000
2011-05-09,22.66762351989746,2025400
2011-05-10,22.850736618041992,2654100
2011-05-11,22.858366012573242,3233100
2011-05-12,22.98044204711914,2277300
2011-05-13,22.690507888793945,2490800
2011-05-16,22.965185165405273,2390800
2011-05-17,22.88888168334961,3158300
2011-05-18,23.125404357910156,1672400
2011-05-19,23.27036476135254,1951200
2011-05-20,23.216960906982422,2331300
2011-05-23,22.850736618041992,2140400
2011-05-24,22.820219039916992,2593500
2011-05-25,23.15591812133789,2563900
2011-05-26,23.438222885131836,3231900
2011-05-27,23.46874237060547,2013700
2011-05-31,23.400068283081055,3461700
2011-06-01,23.094884872436523,4822100
2011-06-02,23.064367294311523,3511500
2011-06-03,23.094884872436523,2312600
2011-06-06,22.942293167114258,3246100
2011-06-07,23.171184539794922,4197900
2011-06-08,22.820219039916992,3146900
2011-06-09,22.843103408813477,2680100
2011-06-10,22.591333389282227,2610900
2011-06-13,22.812591552734375,2414300
2011-06-14,22.95755386352539,2940200
2011-06-15,22.60658836364746,4315300
2011-06-16,22.60658836364746,3588400
2011-06-17,22.728670120239258,5351100
2011-06-20,22.77444076538086,2660400
2011-06-21,23.27036476135254,3041900
2011-06-22,23.01858139038086,2611600
2011-06-23,22.942293167114258,3212700
2011-06-24,22.82784652709961,7836600
2011-06-27,22.843103408813477,3591700
2011-06-28,23.216960906982422,2814100
2011-06-29,23.613698959350586,3860800
2011-06-30,23.79680824279785,2742400
2011-07-01,24.063846588134766,2226000
2011-07-05,24.018075942993164,2879800
2011-07-06,23.89599609375,2429200
2011-07-07,24.172609329223633,2421600
2011-07-08,24.011255264282227,2268600
2011-07-11,23.42729949951172,2709100
2011-07-12,23.465713500976562,2701600
2011-07-13,23.619384765625,2267600
2011-07-14,23.196794509887695,2770300
2011-07-15,22.95091438293457,3235200
2011-07-18,22.64356803894043,3127500
2011-07-19,22.705032348632812,3211000
2011-07-20,22.712717056274414,1854500
2011-07-21,23.11995506286621,2916500
2011-07-22,22.88945198059082,1874200
2011-07-25,22.697359085083008,2110900
2011-07-26,22.735761642456055,2940100
2011-07-27,22.712717056274414,6414300
2011-07-28,22.51294708251953,3079600
2011-07-29,22.658937454223633,3738100
2011-08-01,22.274755477905273,4235600
2011-08-02,21.890583038330078,5040100
2011-08-03,22.628210067749023,6445400
2011-08-04,21.990461349487305,5871200
2011-08-05,21.721534729003906,8155000
2011-08-08,19.915891647338867,9939800
2011-08-09,21.775325775146484,12026400
2011-08-10,20.615095138549805,10569100
2011-08-11,21.821428298950195,6439700
2011-08-12,21.529447555541992,6203700
2011-08-15,21.859838485717773,5208500
2011-08-16,21.75995445251465,5546300
2011-08-17,21.84447479248047,6432300
2011-08-18,21.152952194213867,8046700
2011-08-19,20.976226806640625,4852300
2011-08-22,21.20673942565918,4057000
2011-08-23,21.498716354370117,7434000
2011-08-24,22.105714797973633,6044900
2011-08-25,22.04425048828125,6445400
2011-08-26,22.328542709350586,6445200
2011-08-29,22.85102081298828,3171300
2011-08-30,22.681989669799805,2665900
2011-08-31,22.83565330505371,3538800
2011-09-01,22.482213973999023,3509200
2011-09-02,22.274755477905273,4664900
2011-09-06,22.113405227661133,7002900
2011-09-07,22.920181274414062,3973200
2011-09-08,22.597463607788086,3763500
2011-09-09,21.952056884765625,4581500
2011-09-12,21.806047439575195,5916600
2011-09-13,21.66775894165039,4067100
2011-09-14,21.690799713134766,4344400
2011-09-15,22.03656578063965,3013400
2011-09-16,21.952056884765625,4615100
2011-09-19,21.660058975219727,2580900
2011-09-20,21.54481315612793,2325100
2011-09-21,20.73035430908203,4294100
2011-09-22,20.361539840698242,4962500
2011-09-23,20.499839782714844,3521300
2011-09-26,20.945493698120117,5055100
2011-09-27,21.030014038085938,3312000
2011-09-28,20.52289581298828,3613800
2011-09-29,20.814868927001953,4013700
2011-09-30,20.399953842163086,3499300
2011-10-03,19.754535675048828,3532400
2011-10-04,20.47679901123047,5100000
2011-10-05,20.945493698120117,4173500
2011-10-06,21.04619026184082,4914400
2011-10-07,20.65114402770996,3688200
2011-10-10,21.379270553588867,2349300
2011-10-11,21.069429397583008,1990900
2011-10-12,21.394765853881836,3403200
2011-10-13,21.68136978149414,3776500
2011-10-14,21.844045639038086,2646100
2011-10-17,21.170129776000977,3005800
2011-10-18,21.952491760253906,3224400
2011-10-19,21.944746017456055,2908400
2011-10-20,22.46373748779297,4439300
2011-10-21,23.517202377319336,6071000
2011-10-24,23.44748306274414,4278600
2011-10-25,23.261573791503906,5309400
2011-10-26,23.796066284179688,4057800
2011-10-27,24.624895095825195,4155900
2011-10-28,23.97422218322754,5261600
2011-10-31,23.71860694885254,3949400
2011-11-01,23.06793212890625,5651200
2011-11-02,23.981971740722656,6084600
2011-11-03,23.834787368774414,3732100
2011-11-04,23.687612533569336,3202100
2011-11-07,23.88126564025879,2584700
2011-11-08,24.284072875976562,3252200
2011-11-09,23.393266677856445,4232500
2011-11-10,23.594661712646484,2325600
2011-11-11,24.028446197509766,2177700
2011-11-14,23.501708984375,2249900
2011-11-15,23.873523712158203,3099000
2011-11-16,23.083417892456055,4015300
2011-11-17,22.67287826538086,3852900
2011-11-18,22.649635314941406,2195500
2011-11-21,22.386266708374023,2803700
2011-11-22,22.10740852355957,1865600
2011-11-23,21.851789474487305,2871200
2011-11-25,22.053192138671875,1283800
2011-11-28,22.37077522277832,2943900
2011-11-29,22.23134994506836,2655200
2011-11-30,23.385517120361328,4271100
2011-12-01,23.52495574951172,2724500
2011-12-02,23.52495574951172,2057800
2011-12-05,23.710859298706055,1893500
2011-12-06,23.765073776245117,2264100
2011-12-07,24.074926376342773,2643700
2011-12-08,23.69536590576172,4356600
2011-12-09,24.059431076049805,3020800
2011-12-12,23.687612533569336,3214100
2011-12-13,23.65662956237793,2512000
2011-12-14,23.85028839111328,3280900
2011-12-15,23.633392333984375,2887200
2011-12-16,23.563674926757812,4409600
2011-12-19,23.462982177734375,2673000
2011-12-20,24.059431076049805,2965500
2011-12-21,24.10590362548828,2156700
2011-12-22,24.21434783935547,1775900
2011-12-23,24.586166381835938,1666000
2011-12-27,24.624895095825195,2778400
2011-12-28,24.547435760498047,2302400
2011-12-29,24.787567138671875,1616300
2011-12-30,24.49321937561035,1294200
2012-01-03,24.64813995361328,3360900
2012-01-04,24.369272232055664,4133600
2012-01-05,24.12914276123047,2980200
2012-01-06,23.796066284179688,3355200
2012-01-09,23.85028839111328,2817200
2012-01-10,24.036191940307617,2587000
2012-01-11,24.160133361816406,2635400
2012-01-12,24.299560546875,7930700
2012-01-13,24.299560546875,10252000
2012-01-17,24.268571853637695,9129700
2012-01-18,24.392518997192383,1842100
2012-01-19,24.392518997192383,3017700
2012-01-20,24.500957489013672,2334600
2012-01-23,24.322803497314453,1520300
2012-01-24,24.12914276123047,2053200
2012-01-25,24.40800666809082,2308400
2012-01-26,24.782432556152344,2646000
2012-01-27,24.782432556152344,2914100
2012-01-30,24.649824142456055,2261800
2012-01-31,24.642024993896484,2417100
2012-02-01,25.039852142333984,3863300
2012-02-02,24.899442672729492,2233100
2012-02-03,25.375276565551758,3624400
2012-02-06,25.149057388305664,2381600
2012-02-07,25.44548225402832,2909800
2012-02-08,25.297266006469727,2560400
2012-02-09,25.312868118286133,2303200
2012-02-10,24.99304962158203,3019800
2012-02-13,25.1568546295166,3652100
2012-02-14,24.87604331970215,3895100
2012-02-15,24.361207962036133,4139200
2012-02-16,24.571821212768555,2897700
2012-02-17,25.133464813232422,4568600
2012-02-21,25.18026351928711,4111500
2012-02-22,24.77463150024414,2690200
2012-02-23,24.961851119995117,2321400
2012-02-24,24.782432556152344,1514000
2012-02-27,24.610820770263672,1723100
2012-02-28,24.493810653686523,2147700
2012-02-29,24.33780288696289,3277400
2012-03-01,24.977447509765625,4179000
2012-03-02,24.72783088684082,1908900
2012-03-05,24.87604331970215,2365500
2012-03-06,24.548419952392578,3784800
2012-03-07,24.813636779785156,2238100
2012-03-08,25.1568546295166,3677900
2012-03-09,25.1568546295166,2268100
2012-03-12,25.04766273498535,1756000
2012-03-13,25.523488998413086,2580800
2012-03-14,25.710704803466797,2941900
2012-03-15,25.983722686767578,2732100
2012-03-16,25.710704803466797,4148600
2012-03-19,25.531291961669922,2042600
2012-03-20,25.461082458496094,1694100
2012-03-21,25.632694244384766,2766700
2012-03-22,25.24266242980957,2122200
2012-03-23,25.351877212524414,1412200
2012-03-26,25.77311134338379,2508900
2012-03-27,25.67949867248535,1656200
2012-03-28,25.851106643676758,2137200
2012-03-29,25.56249237060547,1974700
2012-03-30,25.578088760375977,1983700
2012-04-02,25.624893188476562,2296700
2012-04-03,25.476686477661133,2482200
2012-04-04,25.367477416992188,1769700
2012-04-05,25.37533187866211,1388600
2012-04-09,25.014062881469727,1691200
2012-04-10,24.668498992919922,2189900
2012-04-11,25.014062881469727,1834900
2012-04-12,25.147571563720703,2050800
2012-04-13,25.069032669067383,2211200
2012-04-16,25.2889347076416,1844800
2012-04-17,25.807289123535156,2652700
2012-04-18,25.595239639282227,1701900
2012-04-19,25.830848693847656,2600300
2012-04-20,25.4303035736084,4355700
2012-04-23,25.08475112915039,3167800
2012-04-24,25.54811668395996,3764500
2012-04-25,25.893674850463867,2704900
2012-04-26,26.121427536010742,2304400
2012-04-27,26.074310302734375,2488900
2012-04-30,26.27065658569336,3381200
2012-05-01,26.977489471435547,6169100
2012-05-02,26.79685401916504,2655200
2012-05-03,26.977489471435547,3229000
2012-05-04,26.773283004760742,3224600
2012-05-07,26.81256103515625,2406400
2012-05-08,26.694751739501953,4139300
2012-05-09,26.199974060058594,5126300
2012-05-10,26.16070556640625,5057100
2012-05-11,25.956506729125977,3908400
2012-05-14,25.532400131225586,4007000
2012-05-15,25.595239639282227,2436800
2012-05-16,25.39888572692871,2397500
2012-05-17,25.100448608398438,2406200
2012-05-18,24.841278076171875,2877700
2012-05-21,25.061182022094727,2122600
2012-05-22,25.241817474365234,2944500
2012-05-23,25.35176658630371,3235500
2012-05-24,25.500991821289062,2190100
2012-05-25,25.36747932434082,1428900
2012-05-29,25.49313735961914,2068600
2012-05-30,25.037620544433594,2709100
2012-05-31,25.116161346435547,4664400
2012-06-01,24.770597457885742,3960500
2012-06-04,24.77845001220703,2467600
2012-06-05,24.998355865478516,3398100
2012-06-06,25.50884437561035,2720200
2012-06-07,25.257524490356445,6191000
2012-06-08,25.116161346435547,3407700
2012-06-11,24.7548885345459,2930000
2012-06-12,25.226106643676758,2323500
2012-06-13,24.872692108154297,2153100
2012-06-14,25.02191162109375,1631500
2012-06-15,24.959081649780273,4191700
2012-06-18,24.503570556640625,5438900
2012-06-19,24.582103729248047,3426700
2012-06-20,24.652788162231445,2785600
2012-06-21,24.189416885375977,2491700
2012-06-22,24.5192813873291,12897400
2012-06-25,24.260103225708008,3302800
2012-06-26,24.32292938232422,2257200
2012-06-27,24.45644760131836,3586300
2012-06-28,24.7548885345459,3141500
2012-06-29,25.312496185302734,3741800
2012-07-02,25.500991821289062,2773000
2012-07-03,25.446016311645508,1581200
2012-07-05,25.665918350219727,3094700
2012-07-06,25.65020751953125,2948500
2012-07-09,25.642297744750977,4640200
2012-07-10,25.35756492614746,2567400
2012-07-11,25.349651336669922,2225900
2012-07-12,25.215192794799805,1623900
2012-07-13,25.586929321289062,2048300
2012-07-16,25.492021560668945,1639500
2012-07-17,25.689760208129883,1931500
2012-07-18,25.784666061401367,1622100
2012-07-19,25.942853927612305,3671200
2012-07-20,25.602754592895508,3789900
2012-07-23,25.397111892700195,1689900
2012-07-24,25.03327751159668,1727700
2012-07-25,25.16773796081543,2130700
2012-07-26,25.53156852722168,1612200
2012-07-27,26.385787963867188,6864400
2012-07-30,26.6705265045166,3428100
2012-07-31,26.26713752746582,2862000
2012-08-01,26.1326904296875,2392700
2012-08-02,26.053592681884766,1974900
2012-08-03,26.425334930419922,2377000
2012-08-06,26.409507751464844,2264800
2012-08-07,26.97899055480957,3972700
2012-08-08,26.868253707885742,1659900
2012-08-09,26.765438079833984,1997100
2012-08-10,26.90780258178711,2519900
2012-08-13,26.781240463256836,1791600
2012-08-14,26.812889099121094,1330100
2012-08-15,26.884077072143555,1992000
2012-08-16,27.018537521362305,1987400
2012-08-17,27.081817626953125,1352000
2012-08-20,27.002717971801758,1190700
2012-08-21,26.75753402709961,1650500
2012-08-22,26.74962043762207,2056200
2012-08-23,26.686349868774414,1583200
2012-08-24,26.93153190612793,1358500
2012-08-27,27.097633361816406,2329000
2012-08-28,26.91571617126465,1601000
2012-08-29,26.91571617126465,1335500
2012-08-30,26.74962043762207,1134400
2012-08-31,27.02644157409668,2425200
2012-09-04,26.97899055480957,1590700
2012-09-05,26.773344039916992,1797500
2012-09-06,27.16881561279297,2150800
2012-09-07,27.145092010498047,2829600
2012-09-10,26.939443588256836,2122000
2012-09-11,26.868253707885742,2227100
2012-09-12,26.92362403869629,2660800
2012-09-13,27.42982292175293,2679400
2012-09-14,27.603837966918945,3684700
2012-09-17,27.52474021911621,1347500
2012-09-18,27.61174201965332,2617500
2012-09-19,27.287460327148438,2638800
2012-09-20,27.184633255004883,1646100
2012-09-21,27.287460327148438,2676800
2012-09-24,27.16090965270996,1511500
2012-09-25,26.820802688598633,2532600
2012-09-26,26.789161682128906,2763200
2012-09-27,26.74169921875,3021500
2012-09-28,26.836627960205078,2536800
2012-10-01,27.105546951293945,2479300
2012-10-02,27.239999771118164,1715500
2012-10-03,27.066001892089844,3013600
2012-10-04,27.32700538635254,1899400
2012-10-05,27.501012802124023,2560000
2012-10-08,27.469364166259766,1495900
2012-10-09,27.365854263305664,2090300
2012-10-10,27.310138702392578,2032800
2012-10-11,27.373821258544922,1586800
2012-10-12,27.341981887817383,1810000
2012-10-15,27.501220703125,2103000
2012-10-16,27.7480525970459,2346600
2012-10-17,27.80377960205078,1405100
2012-10-18,27.85155487060547,2331900
2012-10-19,27.349939346313477,2030900
2012-10-22,27.158849716186523,1543100
2012-10-23,26.72093963623047,2180800
2012-10-24,26.426334381103516,2338300
2012-10-25,26.585573196411133,2257100
2012-10-26,26.864253997802734,3647500
2012-10-31,27.095151901245117,3135800
2012-11-01,27.564916610717773,2493000
2012-11-02,27.294208526611328,4098200
2012-11-05,27.27031707763672,2568700
2012-11-06,27.80377960205078,2610500
2012-11-07,27.469369888305664,3082700
2012-11-08,27.1827392578125,1858700
2012-11-09,27.198659896850586,2361100
2012-11-12,27.20661735534668,1281400
2012-11-13,27.15088653564453,2710800
2012-11-14,27.11903953552246,3925600
2012-11-15,27.294208526611328,2990400
2012-11-16,27.501220703125,5589300
2012-11-19,27.931190490722656,3870600
2012-11-20,28.193925857543945,2412400
2012-11-21,28.233741760253906,2278900
2012-11-23,28.4885311126709,854000
2012-11-26,28.289464950561523,2494200
2012-11-27,28.06653594970703,2330500
2012-11-28,27.9630184173584,3089200
2012-11-29,28.026714324951172,2225600
2012-11-30,28.042646408081055,5028900
2012-12-03,27.955053329467773,2000100
2012-12-04,27.79581642150879,2244500
