Date,Close,Volume
,NRG,NRG
2011-04-06,16.05051040649414,2034100
2011-04-07,16.4118709564209,2750100
2011-04-08,16.201074600219727,2321700
2011-04-11,16.163429260253906,2738300
2011-04-12,16.06556510925293,3578200
2011-04-13,16.04298210144043,2434100
2011-04-14,16.06556510925293,1871300
2011-04-15,16.306468963623047,2683500
2011-04-18,16.178489685058594,2507200
2011-04-19,16.472097396850586,2751700
2011-04-20,16.90873908996582,4266800
2011-04-21,17.209880828857422,1943400
2011-04-25,16.99908447265625,2346900
2011-04-26,17.563705444335938,5400000
2011-04-27,17.992828369140625,4015800
2011-04-28,18.01542091369629,2754100
2011-04-29,18.21868324279785,2129700
2011-05-02,18.158462524414062,2199500
2011-05-03,17.94012451171875,2958300
2011-05-04,17.92507553100586,3078800
2011-05-05,17.857318878173828,3677700
2011-05-06,18.1358699798584,2371700
2011-05-09,18.346668243408203,2280900
2011-05-10,18.783306121826172,3840700
2011-05-11,18.723079681396484,3137300
2011-05-12,18.64779281616211,1946100
2011-05-13,18.4595947265625,1534300
2011-05-16,18.587570190429688,1996100
2011-05-17,18.549930572509766,1748200
2011-05-18,18.65532684326172,1572800
2011-05-19,18.760725021362305,2675300
2011-05-20,19.024221420288086,2976500
2011-05-23,18.595102310180664,2959600
2011-05-24,18.51228904724121,3448300
2011-05-25,18.595102310180664,2030400
2011-05-26,18.602630615234375,2026300
2011-05-27,18.51228904724121,1501500
2011-05-31,18.640274047851562,3090700
2011-06-01,18.301496505737305,3049000
2011-06-02,18.090700149536133,2700500
2011-06-03,17.98529624938965,2281000
2011-06-06,17.917543411254883,3142500
2011-06-07,17.992828369140625,2143600
2011-06-08,18.173507690429688,2040800
2011-06-09,18.143396377563477,1890800
2011-06-10,17.910015106201172,2158500
2011-06-13,17.78956413269043,2288900
2011-06-14,17.87237548828125,2053800
2011-06-15,17.36044692993164,3704900
2011-06-16,17.29268455505371,3670700
2011-06-17,17.548660278320312,5025400
2011-06-20,17.68416404724121,2567800
2011-06-21,17.857318878173828,2494800
2011-06-22,17.61640739440918,2080000
2011-06-23,17.48843002319336,2752800
2011-06-24,17.164705276489258,2707900
2011-06-27,17.36044692993164,2125700
2011-06-28,18.000354766845703,3791000
2011-06-29,18.286436080932617,3150400
2011-06-30,18.5047550201416,2285500
2011-07-01,18.670385360717773,1965800
2011-07-05,18.233728408813477,2703800
2011-07-06,18.075639724731445,2020500
2011-07-07,18.24126434326172,3481100
2011-07-08,18.21868324279785,2866600
2011-07-11,17.60887908935547,2407100
2011-07-12,17.849782943725586,3002800
2011-07-13,18.060583114624023,3565700
2011-07-14,18.1358699798584,3327400
2011-07-15,18.29396629333496,3011200
2011-07-18,18.211153030395508,2490300
2011-07-19,18.662853240966797,2164000
2011-07-20,18.49722671508789,1681400
2011-07-21,18.783306121826172,1939100
2011-07-22,18.632740020751953,1715800
2011-07-25,19.129613876342773,2718700
2011-07-26,18.948932647705078,2027000
2011-07-27,18.911293029785156,3584700
2011-07-28,18.708019256591797,1876200
2011-07-29,18.4595947265625,1942300
2011-08-01,18.399362564086914,1866200
2011-08-02,17.83473777770996,3090500
2011-08-03,17.81214714050293,4389100
2011-08-04,16.682891845703125,5822900
2011-08-05,16.682891845703125,7367400
2011-08-08,15.320252418518066,7984500
2011-08-09,16.17095375061035,6607000
2011-08-10,15.82465648651123,5836600
2011-08-11,16.901220321655273,4260200
2011-08-12,16.765703201293945,2872300
2011-08-15,17.2174015045166,3288400
2011-08-16,16.89368438720703,4190900
2011-08-17,16.758174896240234,2586200
2011-08-18,16.40434455871582,4254800
2011-08-19,16.095674514770508,2987900
2011-08-22,15.952635765075684,2972500
2011-08-23,16.35164451599121,4035300
2011-08-24,16.795812606811523,2316100
2011-08-25,16.253768920898438,2488100
2011-08-26,16.494674682617188,2375400
2011-08-29,17.04425621032715,2168500
2011-08-30,17.021663665771484,2176700
2011-08-31,17.646520614624023,3389200
2011-09-01,17.729331970214844,2758800
2011-09-02,17.43572998046875,1933100
2011-09-06,17.164705276489258,2636200
2011-09-07,17.729331970214844,2343200
2011-09-08,17.721813201904297,2227800
2011-09-09,17.096948623657227,3181100
2011-09-12,17.270109176635742,1972800
2011-09-13,17.45078468322754,2071200
2011-09-14,17.45832061767578,2993100
2011-09-15,17.910015106201172,2736900
2011-09-16,17.646520614624023,4309600
2011-09-19,17.29268455505371,3018300
2011-09-20,17.315279006958008,2778100
2011-09-21,16.840988159179688,4712800
2011-09-22,16.336585998535156,4878600
2011-09-23,16.38175392150879,3628200
2011-09-26,16.502208709716797,2450300
2011-09-27,16.336585998535156,3685200
2011-09-28,15.982746124267578,3859200
2011-09-29,16.29140853881836,2843900
2011-09-30,15.967695236206055,2856800
2011-10-03,15.00406551361084,3661600
2011-10-04,14.733041763305664,5400000
2011-10-05,15.440709114074707,5305700
2011-10-06,15.681621551513672,3024300
2011-10-07,15.35789966583252,3148500
2011-10-10,15.726785659790039,1863600
2011-10-11,15.643974304199219,2575700
2011-10-12,15.802075386047363,4147200
2011-10-13,15.741843223571777,2477900
2011-10-14,15.914995193481445,1505100
2011-10-17,15.448235511779785,2066400
2011-10-18,15.832184791564941,2876400
2011-10-19,15.726785659790039,2788900
2011-10-20,15.74936580657959,2390500
2011-10-21,16.133316040039062,2043800
2011-10-24,16.17095375061035,2257700
2011-10-25,15.74936580657959,1699000
2011-10-26,15.666555404663086,2337000
2011-10-27,16.502208709716797,3638700
2011-10-28,16.344114303588867,2878800
2011-10-31,16.125791549682617,1975800
2011-11-01,15.440709114074707,2520500
2011-11-02,15.809595108032227,2356700
2011-11-03,16.329051971435547,3774400
2011-11-04,16.201074600219727,3326000
2011-11-07,16.532320022583008,3328500
2011-11-08,16.991558074951172,2384100
2011-11-09,16.2763671875,2704100
2011-11-10,16.29140853881836,2535800
2011-11-11,16.494674682617188,1573500
2011-11-14,16.253768920898438,1690900
2011-11-15,16.08061981201172,2017000
2011-11-16,15.711723327636719,2783000
2011-11-17,15.613858222961426,2452500
2011-11-18,15.448235511779785,3235400
2011-11-21,15.177213668823242,3165400
2011-11-22,14.951360702514648,1714000
2011-11-23,14.130767822265625,3887700
2011-11-25,14.085603713989258,1996800
2011-11-28,14.311450004577637,2168400
2011-11-29,14.311450004577637,2216900
2011-11-30,14.8158540725708,3915300
2011-12-01,14.808328628540039,2719500
2011-12-02,14.582470893859863,2961200
2011-12-05,14.589999198913574,2841300
2011-12-06,14.582470893859863,2945000
2011-12-07,14.702926635742188,2900900
2011-12-08,14.01031494140625,3208000
2011-12-09,14.251225471496582,3103000
2011-12-12,13.769407272338867,2997300
2011-12-13,13.844691276550293,3283200
2011-12-14,13.551081657409668,2350300
2011-12-15,13.709178924560547,2050500
2011-12-16,13.784463882446289,4341200
2011-12-19,13.227364540100098,3025600
2011-12-20,14.017840385437012,3500900
2011-12-21,14.032896995544434,2834200
2011-12-22,14.047957420349121,2176600
2011-12-23,13.980204582214355,1265000
2011-12-27,13.987732887268066,1464500
2011-12-28,13.67906665802002,1352300
2011-12-29,13.73929500579834,1861600
2011-12-30,13.641425132751465,1598800
2012-01-03,13.528499603271484,2276800
2012-01-04,13.536029815673828,1847000
2012-01-05,13.588724136352539,2152900
2012-01-06,13.317704200744629,1338000
2012-01-09,13.204781532287598,2229700
2012-01-10,13.27253246307373,2459500
2012-01-11,13.242423057556152,2332700
2012-01-12,13.27253246307373,2176500
2012-01-13,13.317704200744629,2699600
2012-01-17,12.978925704956055,2959600
2012-01-18,12.978925704956055,3143400
2012-01-19,12.361598014831543,3997200
2012-01-20,12.158332824707031,5103500
2012-01-23,12.519699096679688,6858100
2012-01-24,12.421830177307129,4459800
2012-01-25,13.046684265136719,4008100
2012-01-26,12.858471870422363,2389800
2012-01-27,12.55733871459961,2928300
2012-01-30,12.647676467895508,4476500
2012-01-31,12.707905769348145,4984400
2012-02-01,12.655208587646484,2037800
2012-02-02,12.692850112915039,2402700
2012-02-03,12.993985176086426,1697200
2012-02-06,12.76060676574707,1408500
2012-02-07,12.888588905334473,2316000
2012-02-08,12.888588905334473,2165000
2012-02-09,12.858471870422363,1424300
2012-02-10,13.039155006408691,2161500
2012-02-13,12.858471870422363,1937700
2012-02-14,12.835887908935547,2171000
2012-02-15,12.745548248291016,1993200
2012-02-16,13.054213523864746,2435700
2012-02-17,13.174666404724121,3604100
2012-02-21,13.37793254852295,2258300
2012-02-22,13.212306022644043,1408200
2012-02-23,13.355348587036133,1372900
2012-02-24,13.438156127929688,1387200
2012-02-27,13.24994945526123,1984100
2012-02-28,13.212306022644043,4885800
2012-02-29,12.873530387878418,7202200
2012-03-01,12.94881534576416,4323400
2012-03-02,13.016571044921875,6891000
2012-03-05,12.941282272338867,2778400
2012-03-06,12.587451934814453,2438600
2012-03-07,12.512167930603027,3211000
2012-03-08,12.564867973327637,2428000
2012-03-09,12.594980239868164,2364300
2012-03-12,12.406770706176758,2105100
2012-03-13,12.587451934814453,3433300
2012-03-14,12.497111320495605,2963200
2012-03-15,12.354071617126465,2500800
2012-03-16,12.625092506408691,4881300
2012-03-19,12.354071617126465,2294200
2012-03-20,12.406770706176758,4235500
2012-03-21,12.738019943237305,5313000
2012-03-22,12.534750938415527,3020900
2012-03-23,12.579919815063477,2260300
2012-03-26,12.482051849365234,2787700
2012-03-27,12.421830177307129,2188800
2012-03-28,12.128219604492188,2041800
2012-03-29,11.849671363830566,4795400
2012-03-30,11.79697036743164,3221300
2012-04-02,11.744277000427246,2452100
2012-04-03,11.668991088867188,2765100
2012-04-04,11.70663070678711,3978700
2012-04-05,11.428081512451172,2183400
2012-04-09,11.187174797058105,2585000
2012-04-10,11.006491661071777,2727400
2012-04-11,11.02907657623291,3656300
2012-04-12,11.096833229064941,4237100
2012-04-13,10.97637939453125,3227800
2012-04-16,10.795699119567871,4113300
2012-04-17,11.315153121948242,5352300
2012-04-18,11.26998519897461,5188900
2012-04-19,11.337738990783691,4052100
2012-04-20,11.58617877960205,3564700
2012-04-23,11.55606460571289,2905900
2012-04-24,11.970125198364258,4625500
2012-04-25,12.316431045532227,5003300
2012-04-26,12.564867973327637,4725100
2012-04-27,12.519699096679688,3034200
2012-04-30,12.798245429992676,3010900
2012-05-01,12.775657653808594,3911100
2012-05-02,12.504642486572266,3449800
2012-05-03,12.20350170135498,5639800
2012-05-04,11.646408081054688,8025800
2012-05-07,11.661458015441895,3961400
2012-05-08,11.413020133972168,4925000
2012-05-09,11.608762741088867,4319900
2012-05-10,12.14327621459961,6104900
2012-05-11,12.263731002807617,4138900
2012-05-14,12.098105430603027,3952100
2012-05-15,11.834613800048828,2952400
2012-05-16,11.872258186340332,3610200
2012-05-17,11.759330749511719,4130300
2012-05-18,11.623818397521973,3055300
2012-05-21,11.864728927612305,2699200
2012-05-22,11.924954414367676,3116800
2012-05-23,11.79697036743164,3521300
2012-05-24,11.81202507019043,2194500
2012-05-25,11.774385452270508,1999800
2012-05-29,11.834613800048828,1492100
2012-05-30,11.533479690551758,2153100
2012-05-31,11.533479690551758,2633500
2012-06-01,11.172115325927734,2770000
2012-06-04,11.397966384887695,3730400
2012-06-05,11.661458015441895,2397100
2012-06-06,12.098105430603027,3415600
2012-06-07,11.909899711608887,2602200
2012-06-08,11.992708206176758,3157000
2012-06-11,11.473251342773438,4430600
2012-06-12,11.51842212677002,4145000
2012-06-13,11.315153121948242,3944400
2012-06-14,11.36032772064209,5443900
2012-06-15,11.307625770568848,4136900
2012-06-18,11.450667381286621,3473500
2012-06-19,11.924954414367676,3586000
2012-06-20,11.90237045288086,4410700
2012-06-21,11.48830795288086,3020500
2012-06-22,11.751800537109375,3489600
2012-06-25,11.668991088867188,2635700
2012-06-26,11.751800537109375,3272200
2012-06-27,12.459467887878418,4243600
2012-06-28,12.670262336730957,4828900
2012-06-29,13.069270133972168,5424900
2012-07-02,12.993985176086426,2792300
2012-07-03,13.30264663696289,2141100
2012-07-05,13.031625747680664,2858200
2012-07-06,12.903647422790527,3192200
2012-07-09,12.76060676574707,2382700
2012-07-10,12.670262336730957,2200100
2012-07-11,12.873530387878418,2358000
2012-07-12,12.971400260925293,2516900
2012-07-13,13.24994945526123,2380700
2012-07-16,13.144548416137695,2361800
2012-07-17,13.167135238647461,2890900
2012-07-18,13.498383522033691,2899600
2012-07-19,13.626364707946777,3568900
2012-07-20,13.588724136352539,2248600
2012-07-23,14.695405006408691,22075200
2012-07-24,14.11571216583252,11366900
2012-07-25,14.318981170654297,5615100
2012-07-26,14.75562572479248,5721200
2012-07-27,14.891138076782227,4791400
2012-07-30,15.04239559173584,3877000
2012-07-31,14.989452362060547,4179600
2012-08-01,14.936509132385254,4216000
2012-08-02,14.437369346618652,6949600
2012-08-03,14.679374694824219,3618900
2012-08-06,14.815508842468262,2366800
2012-08-07,14.777698516845703,4155700
2012-08-08,15.307089805603027,5796100
2012-08-09,15.791110038757324,8100400
2012-08-10,15.77598762512207,3442000
2012-08-13,15.632282257080078,2003600
2012-08-14,15.813797950744629,2643200
2012-08-15,15.783548355102539,2453600
2012-08-16,15.874303817749023,3184900
2012-08-17,16.290254592895508,5669800
2012-08-20,16.83477020263672,6723400
2012-08-21,16.524700164794922,7496800
2012-08-22,16.244873046875,5016400
2012-08-23,16.040678024291992,4758300
2012-08-24,16.017993927001953,3077800
2012-08-27,16.033113479614258,2741700
2012-08-28,16.002870559692383,2841000
2012-08-29,16.033113479614258,3040500
2012-08-30,16.040678024291992,3288400
2012-08-31,16.138994216918945,2622600
2012-09-04,16.282690048217773,3347100
2012-09-05,16.154125213623047,3612500
2012-09-06,16.887710571289062,8270200
2012-09-07,16.471759796142578,5547000
2012-09-10,16.607887268066406,3654000
2012-09-11,16.87257957458496,5326800
2012-09-12,16.89527130126953,5117300
2012-09-13,16.486879348754883,8500000
2012-09-14,16.713760375976562,4018400
2012-09-17,16.464197158813477,3400100
2012-09-18,16.222187042236328,3770300
2012-09-19,16.222187042236328,4486000
2012-09-20,16.244873046875,4048600
2012-09-21,16.55495262145996,8862300
2012-09-24,16.65326690673828,3681600
2012-09-25,16.426376342773438,4991300
2012-09-26,16.18437385559082,3841200
2012-09-27,16.32050323486328,4463500
2012-09-28,16.17681121826172,5451800
2012-10-01,16.358314514160156,3679700
2012-10-02,16.532264709472656,3598500
2012-10-03,16.774272918701172,5534700
2012-10-04,17.107030868530273,2906900
2012-10-05,17.212907791137695,2737900
2012-10-08,17.356605529785156,2955200
2012-10-09,17.462486267089844,4599600
2012-10-10,17.409547805786133,2719600
2012-10-11,17.886005401611328,4204700
2012-10-12,17.409547805786133,2870300
2012-10-15,17.598615646362305,3190600
2012-10-16,17.568357467651367,3970000
2012-10-17,17.727184295654297,3040300
2012-10-18,17.598615646362305,5100000
2012-10-19,17.60617446899414,2934700
2012-10-22,17.409547805786133,4644800
2012-10-23,16.940656661987305,6480700
2012-10-24,17.03140640258789,4016000
2012-10-25,16.827207565307617,3352700
2012-10-26,16.592758178710938,6331900
2012-10-31,16.37253761291504,4119900
2012-11-01,16.364946365356445,5284600
2012-11-02,16.106748580932617,3472700
2012-11-05,15.947281837463379,3385100
2012-11-06,16.167503356933594,3905300
2012-11-07,15.787801742553711,6315300
2012-11-08,15.658709526062012,2875600
2012-11-09,15.590363502502441,6263700
2012-11-12,15.347356796264648,4458800
2012-11-13,14.937284469604492,7952900
2012-11-14,14.747438430786133,5848100
2012-11-15,14.876533508300781,3112900
2012-11-16,15.020818710327148,4193600
2012-11-19,14.998032569885254,4525600
2012-11-20,15.043599128723145,4713400
2012-11-21,15.172693252563477,2459100
2012-11-23,15.149918556213379,1194000
2012-11-26,15.347356796264648,3037100
2012-11-27,15.696672439575195,6130000
2012-11-28,15.795393943786621,2497500
2012-11-29,15.9624662399292,3239700
2012-11-30,16.02322006225586,4807400
2012-12-03,16.046001434326172,4665100
