Date,Close,Volume
2010-04-30,11.442304611206055,8107902
2010-05-03,11.507010459899902,4954799
2010-05-04,11.400717735290527,5461671
2010-05-05,11.409955978393555,4889736
2010-05-06,11.400717735290527,9312218
2010-05-07,11.433064460754395,7021688
2010-05-10,11.807389259338379,4759287
2010-05-11,11.830496788024902,4691110
2010-05-12,11.987622261047363,5037685
2010-05-13,11.885950088500977,4262186
2010-05-14,11.812012672424316,3363431
2010-05-17,12.093911170959473,5287524
2010-05-18,11.927543640136719,4602749
2010-05-19,11.946032524108887,4926670
2010-05-20,11.45154857635498,4906914
2010-05-21,11.543976783752441,3918188
2010-05-24,11.419200897216797,2634529
2010-05-25,11.534734725952148,6700451
2010-05-26,11.57632064819336,3347219
2010-05-27,11.798147201538086,3025768
2010-05-28,11.927543640136719,4925381
2010-06-01,11.677990913391113,4721495
2010-06-02,11.913677215576172,2743826
2010-06-03,11.983002662658691,2484217
2010-06-04,11.594812393188477,3285699
2010-06-07,11.82588005065918,4561306
2010-06-08,11.853992462158203,3311359
2010-06-09,11.66188907623291,3898432
2010-06-10,11.989863395690918,4281726
2010-06-11,11.966437339782715,2552716
2010-06-14,12.017980575561523,3562809
2010-06-15,12.121050834655762,2972300
2010-06-16,12.172590255737305,2935796
2010-06-17,12.19602108001709,3467683
2010-06-18,12.210075378417969,2920550
2010-06-21,12.022661209106445,9820271
2010-06-22,11.35733699798584,18449860
2010-06-23,11.666572570800781,96214838
2010-06-24,11.591604232788086,17633133
2010-06-25,11.68062973022461,13593193
2010-06-28,11.914897918701172,8210651
2010-06-29,11.727482795715332,10532424
2010-06-30,11.689997673034668,8205712
2010-07-01,11.807134628295898,8306206
2010-07-02,11.928956985473633,5838952
2010-07-06,12.041399002075195,4944600
2010-07-07,12.275674819946289,6713764
2010-07-08,12.247556686401367,10838523
2010-07-09,12.285041809082031,5822418
2010-07-12,12.270978927612305,3759609
2010-07-13,12.242874145507812,6107473
2010-07-14,12.102314949035645,7975843
2010-07-15,12.270978927612305,5135065
2010-07-16,12.050769805908203,7065063
2010-07-19,12.280354499816895,4207967
2010-07-20,12.425603866577148,6000107
2010-07-21,12.341267585754395,3999785
2010-07-22,12.561481475830078,4337449
2010-07-23,12.491201400756836,4360318
2010-07-26,12.566162109375,3582671
2010-07-27,12.753578186035156,4799656
2010-07-28,12.884770393371582,6755959
2010-07-29,12.814486503601074,6567211
2010-07-30,12.786376953125,11165772
2010-08-02,13.020645141601562,5698948
2010-08-03,12.94567584991455,4907773
2010-08-04,12.987844467163086,4866008
2010-08-05,12.523996353149414,10013635
2010-08-06,12.5474214553833,7156431
2010-08-09,12.434974670410156,5223212
2010-08-10,12.383438110351562,6222353
2010-08-11,12.2053861618042,8187674
2010-08-12,12.383438110351562,6432897
2010-08-13,12.594277381896973,5569680
2010-08-16,12.617703437805176,3823706
2010-08-17,12.678609848022461,4241250
2010-08-18,12.603653907775879,4274426
2010-08-19,12.50525188446045,3202169
2010-08-20,12.44434642791748,3056904
2010-08-23,12.449030876159668,2927743
2010-08-24,12.467771530151367,5504724
2010-08-25,12.486510276794434,11082993
2010-08-26,12.477143287658691,2566781
2010-08-27,12.837918281555176,4354950
2010-08-30,12.7067232131958,2631308
2010-08-31,12.725469589233398,5181233
2010-09-01,13.048754692077637,4075585
2010-09-02,12.955053329467773,7588791
2010-09-03,12.978473663330078,4607795
2010-09-07,12.903512001037598,4122182
2010-09-08,12.85605239868164,5419369
2010-09-09,12.87028980255127,4061842
2010-09-10,12.927238464355469,2858707
2010-09-13,12.941479682922363,5069143
2010-09-14,12.78486442565918,4680696
2010-09-15,12.737414360046387,4850762
2010-09-16,12.713688850402832,4819948
2010-09-17,12.694703102111816,5134314
2010-09-20,12.64724063873291,6148594
2010-09-21,12.680462837219238,5743504
2010-09-22,12.846559524536133,4245544
2010-09-23,12.922491073608398,5839596
2010-09-24,13.007912635803223,5654821
2010-09-27,13.126559257507324,3587181
2010-09-28,13.088592529296875,4811896
2010-09-29,13.007912635803223,3299871
2010-09-30,12.922491073608398,5151600
2010-10-01,13.022150993347168,2698089
2010-10-04,13.107572555541992,4444277
2010-10-05,13.254693984985352,6187782
2010-10-06,13.126559257507324,3067747
2010-10-07,13.12181568145752,1983895
2010-10-08,13.150291442871094,2717522
2010-10-11,13.1360502243042,2096736
2010-10-12,13.069612503051758,2615096
2010-10-13,13.155029296875,4009878
2010-10-14,13.08384895324707,2668563
2010-10-15,13.064864158630371,12933756
2010-10-18,13.254693984985352,3176401
2010-10-19,13.188248634338379,4658793
2010-10-20,13.230963706970215,3137750
2010-10-21,13.026893615722656,4825639
2010-10-22,12.7706298828125,5691540
2010-10-25,12.761139869689941,4758965
2010-10-26,12.689952850341797,3238351
2010-10-27,12.576062202453613,4990230
2010-10-28,12.547588348388672,9656753
2010-10-29,12.746905326843262,6315546
2010-11-01,12.485888481140137,4897144
2010-11-02,12.727919578552246,3372880
2010-11-03,12.62826156616211,3399613
2010-11-04,12.718425750732422,5744685
2010-11-05,12.81334114074707,3933648
2010-11-08,12.818086624145508,3438909
2010-11-09,12.765892028808594,2770024
2010-11-10,12.62351131439209,3368585
2010-11-11,12.599784851074219,2598883
2010-11-12,12.395723342895508,4182199
2010-11-15,12.367247581481934,3338201
2010-11-16,12.220132827758789,4131952
2010-11-17,12.243856430053711,2545201
2010-11-18,12.277080535888672,2722461
2010-11-19,12.201149940490723,3829826
2010-11-22,12.243856430053711,2498819
2010-11-23,12.129964828491211,4184776
2010-11-24,12.068269729614258,3599420
2010-11-26,12.00658130645752,2270453
2010-11-29,12.082510948181152,4446103
2010-11-30,12.058777809143066,11450075
2010-12-01,12.139455795288086,11505905
2010-12-02,12.22487735748291,11669959
2010-12-03,12.296061515808105,4328645
2010-12-06,12.319791793823242,3425703
2010-12-07,12.201149940490723,5097380
2010-12-08,12.172287940979004,4684131
2010-12-09,12.119355201721191,5086966
2010-12-10,12.148226737976074,3296006
2010-12-13,12.292559623718262,4089113
2010-12-14,12.268509864807129,3782156
2010-12-15,12.15784740447998,2677582
2010-12-16,12.355108261108398,4605755
2010-12-17,12.5235013961792,6173717
2010-12-20,12.58604621887207,3355701
2010-12-21,12.600470542907715,3086751
2010-12-22,12.667835235595703,2713442
2010-12-23,12.701512336730957,1875778
2010-12-27,12.653402328491211,1194761
2010-12-28,12.706321716308594,1931394
2010-12-29,12.672648429870605,1783337
2010-12-30,12.624532699584961,2070646
2010-12-31,12.6630277633667,1477883
2011-01-03,12.788113594055176,2424630
2011-01-04,12.946880340576172,3644514
2011-01-05,12.908391952514648,2601997
2011-01-06,12.816981315612793,3210865
2011-01-07,12.696703910827637,4864505
2011-01-10,12.677453994750977,3825639
2011-01-11,12.687077522277832,3979386
2011-01-12,12.79773235321045,2926992
2011-01-13,12.379161834716797,13592012
2011-01-14,12.34067440032959,5204853
2011-01-18,12.335867881774902,3891454
2011-01-19,12.417655944824219,3494417
2011-01-20,12.509068489074707,4027056
2011-01-21,12.427277565002441,4771097
2011-01-24,12.446520805358887,10788276
2011-01-25,12.427277565002441,4328967
2011-01-26,12.30218505859375,8098561
2011-01-27,12.3839750289917,4563346
2011-01-28,12.225204467773438,3591797
2011-01-31,12.408032417297363,4156431
2011-02-01,12.417655944824219,5096521
2011-02-02,12.393595695495605,4173824
2011-02-03,12.427277565002441,3544127
2011-02-04,12.06643295288086,10604359
2011-02-07,11.936537742614746,8941271
2011-02-08,11.97502613067627,7025446
2011-02-09,12.032759666442871,7123900
2011-02-10,11.946161270141602,5796221
2011-02-11,11.907665252685547,4285699
2011-02-14,11.835500717163086,7172429
2011-02-15,11.907665252685547,4293322
2011-02-16,11.955780982971191,7093193
2011-02-17,12.032759666442871,3845609
2011-02-18,12.042380332946777,4273996
2011-02-22,12.037568092346191,4215912
2011-02-23,12.027946472167969,4493665
2011-02-24,11.96540355682373,3365793
2011-02-25,11.936537742614746,3463496
2011-02-28,12.234827995300293,6847112
2011-03-01,11.979837417602539,13739747
2011-03-02,12.3839750289917,11239854
2011-03-03,12.374349594116211,6168134
2011-03-04,12.29737377166748,7496672
2011-03-07,12.509068489074707,8833799
2011-03-08,12.455419540405273,5140004
2011-03-09,12.572463035583496,6869766
2011-03-10,12.406655311584473,4791067
2011-03-11,12.318868637084961,3928709
2011-03-14,12.309113502502441,10049925
2011-03-15,11.987244606018066,6095770
2011-03-16,11.875077247619629,7123577
2011-03-17,11.909215927124023,9086000
2011-03-18,11.992122650146484,6128731
2011-03-21,12.0360107421875,3069465
2011-03-22,11.933599472045898,5233305
2011-03-23,11.899457931518555,4123792
2011-03-24,11.928719520568848,3480460
2011-03-25,11.982365608215332,5445781
2011-03-28,11.957989692687988,5088684
2011-03-29,12.094536781311035,3148164
2011-03-30,12.260346412658691,5656646
2011-03-31,12.33837604522705,4365471
2011-04-01,12.533447265625,9049281
2011-04-04,12.591971397399902,7635065
2011-04-05,12.465173721313477,4601997
2011-04-06,12.470049858093262,3623255
2011-04-07,12.523693084716797,3091905
2011-04-08,12.616353034973145,3845287
2011-04-11,12.528572082519531,16612626
2011-04-12,13.108914375305176,109141722
2011-04-13,13.065023422241211,16881898
2011-04-14,13.045516967773438,7959845
2011-04-15,13.167440414428711,8233090
2011-04-18,13.084528923034668,7774104
2011-04-19,13.050393104553223,8080417
2011-04-20,13.172309875488281,7027486
2011-04-21,13.118668556213379,5588147
2011-04-25,13.14305305480957,4258106
2011-04-26,13.2308349609375,6656646
2011-04-27,13.347877502441406,6823599
2011-04-28,13.377142906188965,7566030
2011-04-29,13.377142906188965,10773781
2011-05-02,13.396647453308105,5353661
2011-05-03,13.391769409179688,8983036
2011-05-04,13.440539360046387,13320271
2011-05-05,13.357632637023926,6672858
2011-05-06,13.425908088684082,5219025
2011-05-09,13.343001365661621,6486901
2011-05-10,13.542953491210938,8414215
2011-05-11,13.552711486816406,5258428
2011-05-12,13.669754981994629,3910243
2011-05-13,13.620983123779297,6049281
2011-05-16,13.533196449279785,4692506
2011-05-17,13.747781753540039,7045416
2011-05-18,13.728272438049316,4453189
2011-05-19,13.747781753540039,3342388
2011-05-20,13.791672706604004,4350440
2011-05-23,13.679500579833984,3684131
2011-05-24,13.562458992004395,6484110
2011-05-25,13.533196449279785,4035645
2011-05-26,13.528321266174316,2823492
2011-05-27,13.586849212646484,3459845
2011-05-31,13.747781753540039,4925596
2011-06-01,13.635614395141602,4371699
2011-06-02,13.59172248840332,4691754
2011-06-03,13.542953491210938,5052394
2011-06-06,13.435664176940918,4733197
2011-06-07,13.474678039550781,6436010
2011-06-08,13.39564323425293,6188533
2011-06-09,13.39564323425293,8633777
2011-06-10,13.311674118041992,4751020
2011-06-13,13.400585174560547,3102212
2011-06-14,13.459857940673828,4156861
2011-06-15,13.311674118041992,4527593
2011-06-16,13.435161590576172,3922590
2011-06-17,13.37589168548584,8521366
2011-06-20,13.440101623535156,10697874
2011-06-21,13.558650970458984,4235774
2011-06-22,13.420344352722168,4130019
2011-06-23,13.380830764770508,6244363
2011-06-24,13.37589168548584,5180159
2011-06-27,13.494438171386719,5888340
2011-06-28,13.672257423400879,4607043
2011-06-29,13.771042823791504,5334980
2011-06-30,13.746346473693848,3564097
2011-07-01,13.84019660949707,4924093
2011-07-05,13.771042823791504,3823384
2011-07-06,13.805620193481445,4132059
2011-07-07,13.87476921081543,3763904
2011-07-08,13.84019660949707,2895212
2011-07-11,13.721651077270508,3178334
2011-07-12,13.810558319091797,4183487
2011-07-13,13.766105651855469,3085141
2011-07-14,13.672257423400879,4036612
2011-07-15,13.721651077270508,4008267
2011-07-18,13.603102684020996,2512347
2011-07-19,13.61792278289795,4155465
2011-07-20,13.667312622070312,3291926
2011-07-21,13.845136642456055,3642044
2011-07-22,13.83525276184082,2930642
2011-07-25,14.02294921875,4567318
2011-07-26,14.077285766601562,4742860
2011-07-27,14.141494750976562,5930964
2011-07-28,14.052580833435059,3731802
2011-07-29,13.78091812133789,4554971
2011-08-01,13.84019660949707,3452545
2011-08-02,13.583344459533691,4060554
2011-08-03,13.627799034118652,4838093
2011-08-04,13.104222297668457,7882542
2011-08-05,13.119039535522461,12028559
2011-08-08,12.511491775512695,9586644
2011-08-09,13.035065650939941,14108761
2011-08-10,12.654736518859863,8571183
2011-08-11,12.946165084838867,14248765
2011-08-12,12.84243392944336,6397466
2011-08-15,13.163492202758789,6763474
2011-08-16,13.32155704498291,7631737
2011-08-17,13.529007911682129,6344965
2011-08-18,13.479616165161133,10126798
2011-08-19,13.484552383422852,8644299
2011-08-22,13.420344352722168,5722461
2011-08-23,13.637679100036621,6725682
2011-08-24,13.87476921081543,5068821
2011-08-25,13.74140739440918,12111767
2011-08-26,13.731524467468262,11828430
2011-08-29,14.067403793334961,7998926
2011-08-30,14.03776741027832,3488190
2011-08-31,14.264978408813477,4905089
2011-09-01,14.185948371887207,3640004
2011-09-02,14.097038269042969,3895104
2011-09-06,14.156317710876465,7166201
2011-09-07,14.156319618225098,5324995
2011-09-08,14.166314125061035,3378892
2011-09-09,13.976297378540039,5456088
2011-09-12,13.991300582885742,3612197
2011-09-13,13.991300582885742,4282693
2011-09-14,14.096305847167969,4407236
2011-09-15,14.231322288513184,3833369
2011-09-16,14.401338577270508,5689392
2011-09-19,14.341330528259277,2669530
2011-09-20,14.636358261108398,4658042
2011-09-21,14.491348266601562,4950827
2011-09-22,14.24131965637207,6748980
2011-09-23,14.246320724487305,4732124
2011-09-26,14.411340713500977,9154391
2011-09-27,14.44134521484375,4328108
2011-09-28,14.346327781677246,3755637
2011-09-29,14.426342010498047,5365901
2011-09-30,14.271326065063477,4736740
2011-10-03,13.886292457580566,4810608
2011-10-04,13.82628059387207,6978742
2011-10-05,13.726276397705078,5899184
2011-10-06,13.966292381286621,3641507
2011-10-07,14.051304817199707,5192184
2011-10-10,14.321325302124023,2893601
2011-10-11,14.271326065063477,3288598
2011-10-12,14.166314125061035,5283230
2011-10-13,14.211322784423828,3148271
2011-10-14,14.261324882507324,3768735
2011-10-17,14.246320724487305,3582886
2011-10-18,14.351330757141113,4372987
2011-10-19,14.406342506408691,3786236
2011-10-20,14.456337928771973,2816728
2011-10-21,14.7113676071167,3799012
2011-10-24,14.58635425567627,4354198
2011-10-25,14.401338577270508,4807279
2011-10-26,14.616353988647461,2981104
2011-10-27,14.706364631652832,5526090
2011-10-28,14.851372718811035,3805454
2011-10-31,14.686362266540527,2555830
2011-11-01,14.51134967803955,3854413
2011-11-02,14.7113676071167,3404015
2011-11-03,15.001392364501953,6587610
2011-11-04,14.836377143859863,3775177
2011-11-07,14.926384925842285,2636569
2011-11-08,15.056401252746582,3497745
2011-11-09,14.891383171081543,4341207
2011-11-10,14.951390266418457,3630019
2011-11-11,15.121402740478516,2787095
2011-11-14,14.931388854980469,2290960
2011-11-15,14.93638801574707,2562272
2011-11-16,14.716368675231934,3566137
2011-11-17,14.601356506347656,11506442
2011-11-18,14.766368865966797,11878677
2011-11-21,14.651355743408203,11667382
2011-11-22,14.541349411010742,4340885
2011-11-23,14.206318855285645,5115310
2011-11-25,14.28632640838623,1120356
2011-11-28,14.541349411010742,3212046
2011-11-29,14.616353988647461,4823384
2011-11-30,15.011395454406738,6076874
2011-12-01,14.891383171081543,8085141
2011-12-02,14.841379165649414,3601997
2011-12-05,14.89638614654541,5191110
2011-12-06,14.891383171081543,4803629
2011-12-07,14.8053617477417,4934078
2011-12-08,14.623204231262207,6008267
2011-12-09,14.709227561950684,4726219
2011-12-12,14.592845916748047,3136247
2011-12-13,14.597907066345215,6500429
2011-12-14,14.486586570739746,4233949
2011-12-15,14.678865432739258,3728795
2011-12-16,14.542243957519531,6384690
2011-12-19,14.349973678588867,3286451
2011-12-20,14.527070999145508,4549817
2011-12-21,14.881263732910156,4199055
2011-12-22,14.947041511535645,3760898
2011-12-23,15.002701759338379,2184776
2011-12-27,15.078598976135254,2507408
2011-12-28,15.022945404052734,2278076
2011-12-29,15.053301811218262,2732231
2011-12-30,14.886321067810059,3077196
2012-01-03,14.58272933959961,6457698
2012-01-04,14.53718376159668,6758536
2012-01-05,14.557430267333984,4880825
2012-01-06,14.43093204498291,4825317
2012-01-09,14.562485694885254,3958557
2012-01-10,14.547308921813965,4889843
2012-01-11,14.27407169342041,6149775
2012-01-12,14.16781234741211,6834658
2012-01-13,14.213356018066406,3878033
2012-01-17,14.132390975952148,3969186
2012-01-18,14.213356018066406,5153210
2012-01-19,14.066614151000977,7276895
2012-01-20,13.914813995361328,7192935
2012-01-23,14.076732635498047,6744900
2012-01-24,13.985652923583984,4664913
2012-01-25,14.284188270568848,5470260
2012-01-26,14.269010543823242,5022010
2012-01-27,14.066614151000977,3980567
2012-01-30,13.96035385131836,3824673
2012-01-31,14.061555862426758,4585033
2012-02-01,14.09697437286377,3791175
2012-02-02,13.945172309875488,6142581
2012-02-03,13.935057640075684,6548959
2012-02-06,13.909754753112793,4876852
2012-02-07,14.02613353729248,3214516
2012-02-08,14.056493759155273,3663303
2012-02-09,14.021075248718262,4468757
2012-02-10,14.395506858825684,8034894
2012-02-13,14.127333641052246,7637105
2012-02-14,14.09191608428955,4759502
2012-02-15,14.1425142288208,3932682
2012-02-16,14.355027198791504,5843891
2012-02-17,14.40562915802002,3826820
2012-02-21,14.309486389160156,3540155
2012-02-22,14.446110725402832,5606936
2012-02-23,14.476470947265625,16273996
2012-02-24,14.597907066345215,12815439
2012-02-27,14.53718376159668,14720421
2012-02-28,14.511881828308105,2999034
2012-02-29,14.446110725402832,4830041
2012-03-01,14.45622730255127,4349474
2012-03-02,14.400569915771484,3167168
2012-03-05,14.451168060302734,2812111
2012-03-06,14.29430866241455,4200773
2012-03-07,14.32506275177002,3628301
2012-03-08,14.39168930053711,2899077
2012-03-09,14.483943939208984,2583315
2012-03-12,14.612075805664062,3018359
2012-03-13,14.545445442199707,3692828
2012-03-14,14.401935577392578,2728688
2012-03-15,14.44294261932373,2398647
2012-03-16,14.509570121765137,4795577
2012-03-19,14.39681625366211,3029203
2012-03-20,14.253308296203613,3783122
2012-03-21,14.202054023742676,4125403
2012-03-22,14.18155574798584,5418295
2012-03-23,14.18155574798584,4490981
2012-03-26,14.217432022094727,4630127
2012-03-27,14.432690620422363,6076551
2012-03-28,14.309687614440918,3787417
2012-03-29,14.35581111907959,4887481
2012-03-30,14.483943939208984,4395534
2012-04-02,14.453193664550781,3545523
2012-04-03,14.437817573547363,3406807
2012-04-04,14.2943115234375,7159974
2012-04-05,14.161054611206055,4197123
2012-04-09,14.176426887512207,4071183
2012-04-10,13.868913650512695,15802770
2012-04-11,13.874044418334961,5298368
2012-04-12,13.889418601989746,6081490
2012-04-13,13.720284461975098,9006549
2012-04-16,13.802285194396973,4113163
2012-04-17,13.88428783416748,3594374
2012-04-18,13.78691291809082,3913142
2012-04-19,13.78691291809082,3853339
2012-04-20,13.915040969848633,4441486
2012-04-23,13.868913650512695,2791497
2012-04-24,13.976544380187988,3216985
2012-04-25,13.88428783416748,5146876
2012-04-26,14.03292465209961,3091690
2012-04-27,13.99704647064209,3133026
2012-04-30,14.017545700073242,4098347
2012-05-01,14.135427474975586,5289994
2012-05-02,14.07392406463623,5149130
2012-05-03,13.966290473937988,4138286
2012-05-04,14.017545700073242,3605970
2012-05-07,14.027799606323242,3374490
2012-05-08,14.135427474975586,4913678
2012-05-09,14.068798065185547,3992484
2012-05-10,14.20718002319336,2866652
2012-05-11,14.104676246643066,3212798
2012-05-14,14.03292465209961,3151922
2012-05-15,13.88428783416748,4488834
2012-05-16,14.027799606323242,3928709
2012-05-17,14.002171516418457,4629482
2012-05-18,13.93553638458252,4964247
2012-05-21,13.89454460144043,3675864
2012-05-22,14.002171516418457,4305454
2012-05-23,13.889418601989746,5070217
2012-05-24,14.048303604125977,23750054
2012-05-25,14.104676246643066,19265622
2012-05-29,14.150805473327637,20131952
2012-05-30,13.986797332763672,4582564
2012-05-31,14.027799606323242,4199377
2012-06-01,14.079045295715332,5136676
2012-06-04,14.120051383972168,5555508
2012-06-05,14.145682334899902,6641078
2012-06-06,14.311853408813477,3909813
2012-06-07,14.358593940734863,4442774
2012-06-08,14.478026390075684,7193150
2012-06-11,14.35339641571045,7015568
2012-06-12,14.337821960449219,4972300
2012-06-13,14.327432632446289,3802985
2012-06-14,14.400138854980469,4978312
2012-06-15,14.441675186157227,6714623
2012-06-18,14.467644691467285,3722031
2012-06-19,14.540343284606934,5549603
2012-06-20,14.394940376281738,4203565
2012-06-21,14.348207473754883,5643869
2012-06-22,14.275501251220703,4209362
2012-06-25,14.254732131958008,2858922
2012-06-26,14.275501251220703,4078699
2012-06-27,14.384559631347656,3279901
2012-06-28,14.415714263916016,2913786
2012-06-29,14.441675186157227,5373309
2012-07-02,14.628622055053711,4044557
2012-07-03,14.60265827178955,2173502
2012-07-05,14.4728364944458,2989908
2012-07-06,14.493610382080078,3287632
2012-07-09,14.446874618530273,4141185
2012-07-10,14.535148620605469,4448679
2012-07-11,14.654585838317871,3810393
2012-07-12,14.61304759979248,3328430
2012-07-13,14.784408569335938,4043912
2012-07-16,14.851923942565918,4265622
2012-07-17,14.935007095336914,9734271
2012-07-18,14.935007095336914,3621108
2012-07-19,15.028484344482422,3842388
2012-07-20,15.075225830078125,4526412
2012-07-23,14.986939430236816,3920764
2012-07-24,14.86750316619873,3855057
2012-07-25,14.815574645996094,4468327
2012-07-26,14.950587272644043,4126047
2012-07-27,15.147915840148926,3727185
2012-07-30,15.163505554199219,3572579
2012-07-31,15.00771713256836,3561091
2012-08-01,14.992135047912598,9932789
2012-08-02,14.846728324890137,4171570
2012-08-03,14.893465042114258,3987331
2012-08-06,14.924625396728516,4558621
2012-08-07,14.794804573059082,4096307
2012-08-08,15.12714958190918,5244256
2012-08-09,15.350448608398438,6033176
2012-08-10,15.537398338317871,4079772
2012-08-13,15.542593002319336,4768735
2012-08-14,15.443920135498047,4201739
2012-08-15,15.423149108886719,3989371
2012-08-16,15.319291114807129,3848186
2012-08-17,15.272557258605957,2492914
2012-08-20,15.31410026550293,2642044
2012-08-21,15.220623970031738,2479815
2012-08-22,15.210240364074707,3340026
2012-08-23,15.095991134643555,3535645
2012-08-24,15.205047607421875,2820056
2012-08-27,15.205047607421875,2356882
2012-08-28,15.21542739868164,3344750
2012-08-29,15.267362594604492,4856453
2012-08-30,15.246591567993164,11080953
2012-08-31,15.231012344360352,13283122
2012-09-04,15.376418113708496,13438480
2012-09-05,15.391993522644043,6460275
2012-09-06,15.355195999145508,5406163
2012-09-07,15.37096881866455,2729547
2012-09-10,15.313139915466309,2729332
2012-09-11,15.208003044128418,4831007
2012-09-12,15.144922256469727,3750376
2012-09-13,15.37096881866455,6009233
2012-09-14,15.281598091125488,5944600
2012-09-17,15.229033470153809,8382220
2012-09-18,15.155439376831055,4170925
2012-09-19,15.123891830444336,3609727
2012-09-20,15.087096214294434,4743075
2012-09-21,15.102869033813477,6048636
2012-09-24,15.281598091125488,5841958
2012-09-25,15.234292030334473,3783552
2012-09-26,15.176464080810547,5529848
2012-09-27,15.055559158325195,4403157
2012-09-28,15.271088600158691,6025446
2012-10-01,15.139670372009277,4298368
2012-10-02,15.223775863647461,2615954
2012-10-03,15.344683647155762,2967576
2012-10-04,15.434050559997559,2631522
2012-10-05,15.307882308959961,3598669
2012-10-08,15.37096881866455,3386622
2012-10-09,15.413018226623535,3653532
2012-10-10,15.402502059936523,4529525
2012-10-11,15.491873741149902,3659008
2012-10-12,15.476102828979492,3508267
2012-10-15,15.48136043548584,2968435
2012-10-16,15.518163681030273,3312003
2012-10-17,15.696892738342285,3714731
2012-10-18,15.849342346191406,3615418
2012-10-19,15.65483570098877,3389736
2012-10-22,15.633804321289062,2752201
2012-10-23,15.539183616638184,2489800
2012-10-24,15.43930721282959,2834121
2012-10-25,15.533927917480469,2527915
2012-10-26,15.502388000488281,2713013
2012-10-31,15.54443645477295,2858278
2012-11-01,15.470840454101562,3294610
2012-11-02,15.344683647155762,7127979
2012-11-05,15.129156112670898,4536826
2012-11-06,15.144922256469727,3996457
2012-11-07,14.876827239990234,6395319
2012-11-08,15.102869033813477,8666416
2012-11-09,15.076581001281738,6086751
2012-11-12,14.855796813964844,3302126
2012-11-13,14.887336730957031,3625725
2012-11-14,14.70860767364502,4047778
2012-11-15,14.692834854125977,5003328
2012-11-16,15.002988815307617,6671892
2012-11-19,14.913623809814453,4718596
2012-11-20,14.892597198486328,3377174
2012-11-21,14.840032577514648,3448035
2012-11-23,14.761176109313965,1895319
2012-11-26,14.950416564941406,3816728
2012-11-27,15.144922256469727,4577840
2012-11-28,15.213260650634766,2945781
2012-11-29,15.276341438293457,2880395
2012-11-30,15.428793907165527,3986472
2012-12-03,15.281598091125488,4028022
