Date,Close,Volume
,GEHC,GEHC
2023-04-21,86.17062377929688,1850600
2023-04-24,87.47593688964844,2692800
2023-04-25,80.10240173339844,7291400
2023-04-26,79.8333740234375,3489500
2023-04-27,81.22836303710938,1557000
2023-04-28,81.04900360107422,1617600
2023-05-01,80.49099731445312,1355800
2023-05-02,78.1792984008789,1879100
2023-05-03,79.42483520507812,1748900
2023-05-04,77.98003387451172,1751400
2023-05-05,78.70740509033203,1077400
2023-05-08,79.13587188720703,842300
2023-05-09,76.09679412841797,2499700
2023-05-10,75.62846374511719,1792900
2023-05-11,74.72171020507812,1504800
2023-05-12,74.65198516845703,2577500
2023-05-15,74.66192626953125,1187900
2023-05-16,77.50173950195312,2668900
2023-05-17,80.01274108886719,3716300
2023-05-18,79.40491485595703,1483500
2023-05-19,79.05614471435547,1311100
2023-05-22,78.826904296875,1357700
2023-05-23,76.94295501708984,1382400
2023-05-24,76.2850570678711,1431900
2023-05-25,79.60440063476562,3127800
2023-05-26,78.1789779663086,2243100
2023-05-30,77.71047973632812,1775800
2023-05-31,79.25552368164062,4501500
2023-06-01,79.57449340820312,2355500
2023-06-02,79.71405029296875,2404500
2023-06-05,80.23238372802734,1416700
2023-06-06,82.6645736694336,23800600
2023-06-07,80.22241973876953,3883900
2023-06-08,77.50115966796875,15048600
2023-06-09,76.85322570800781,4894700
2023-06-12,78.01948547363281,5545200
2023-06-13,77.541015625,4122300
2023-06-14,78.2786636352539,3322600
2023-06-15,78.84683227539062,3277900
2023-06-16,78.39827728271484,5388200
2023-06-20,78.64747619628906,3151100
2023-06-21,79.36517333984375,2805700
2023-06-22,79.95328521728516,2229200
2023-06-23,79.56452941894531,7973000
2023-06-26,77.55099487304688,2500700
2023-06-27,76.82331848144531,3250400
2023-06-28,76.94295501708984,2920500
2023-06-29,78.42817687988281,1908200
2023-06-30,80.97998046875,3428300
2023-07-03,80.4317626953125,1086900
2023-07-05,80.39188385009766,2655900
2023-07-06,78.86676788330078,2595900
2023-07-07,79.36517333984375,2892600
2023-07-10,80.40184020996094,2263000
2023-07-11,80.99990844726562,1793100
2023-07-12,81.42855072021484,2124800
2023-07-13,81.13947296142578,1476300
2023-07-14,81.55812072753906,1774100
2023-07-17,80.93014526367188,2343200
2023-07-18,82.20604705810547,2844500
2023-07-19,81.48835754394531,2781700
2023-07-20,81.61798095703125,3113900
2023-07-21,82.3957748413086,7697300
2023-07-24,80.40144348144531,4335700
2023-07-25,79.98262786865234,4729500
2023-07-26,77.21051788330078,4148600
2023-07-27,76.64212799072266,3224700
2023-07-28,77.64928436279297,2910100
2023-07-31,77.77890014648438,3916200
2023-08-01,77.46977233886719,2126700
2023-08-02,76.3729019165039,3073000
2023-08-03,75.80451202392578,2053300
2023-08-04,75.68484497070312,1449600
2023-08-07,75.37572479248047,1668300
2023-08-08,73.72044372558594,2574900
2023-08-09,73.71044921875,3028400
2023-08-10,72.09506225585938,3681600
2023-08-11,71.38705444335938,2897100
2023-08-14,71.59647369384766,2601100
2023-08-15,70.34004211425781,2476300
2023-08-16,70.46968078613281,3697400
2023-08-17,68.1961441040039,3791900
2023-08-18,68.16622924804688,2911000
2023-08-21,68.77449035644531,2807800
2023-08-22,68.73461151123047,2170100
2023-08-23,68.79444122314453,2079500
2023-08-24,68.23603057861328,2623200
2023-08-25,68.39557647705078,3096600
2023-08-28,69.11353302001953,2438700
2023-08-29,70.28020477294922,2044300
2023-08-30,70.19047546386719,1889200
2023-08-31,70.25029754638672,3573300
2023-09-01,69.05369567871094,2096700
2023-09-05,67.46821594238281,3773500
2023-09-06,66.7901382446289,3140100
2023-09-07,65.71319580078125,2836900
2023-09-08,64.71603393554688,3103100
2023-09-11,66.43115997314453,3630500
2023-09-12,65.2146224975586,2381800
2023-09-13,64.34707641601562,3612800
2023-09-14,65.81291961669922,3945100
2023-09-15,66.24169158935547,6711100
2023-09-18,66.09212493896484,3205300
2023-09-19,65.93258666992188,3160400
2023-09-20,64.82572174072266,1796400
2023-09-21,63.70889663696289,2172500
2023-09-22,64.14765167236328,2277800
2023-09-25,66.29154968261719,3214500
2023-09-26,66.0223159790039,3619900
2023-09-27,68.0864486694336,5470000
2023-09-28,69.58219146728516,4817700
2023-09-29,67.84712982177734,3145800
2023-10-02,67.6476821899414,1942100
2023-10-03,66.7901382446289,2726100
2023-10-04,67.68756866455078,2084400
2023-10-05,67.40837860107422,1894300
2023-10-06,68.26593780517578,2318600
2023-10-09,67.6078109741211,1600300
2023-10-10,67.99669647216797,2209000
2023-10-11,67.5878677368164,2032900
2023-10-12,66.32147979736328,2252100
2023-10-13,66.92973327636719,1984200
2023-10-16,66.69042205810547,1951500
2023-10-17,66.61064910888672,1596000
2023-10-18,65.04509735107422,1917700
2023-10-19,65.29450225830078,1669200
2023-10-20,63.8978271484375,2575000
2023-10-23,63.83797836303711,2412500
2023-10-24,64.51634216308594,2511200
2023-10-25,64.35673522949219,3179600
2023-10-26,63.75816345214844,3484900
2023-10-27,62.9500846862793,2606400
2023-10-30,63.01991653442383,4484200
2023-10-31,66.4118423461914,7555100
2023-11-01,68.1177749633789,4523300
2023-11-02,69.0854721069336,3115900
2023-11-03,71.39995574951172,4022500
2023-11-06,70.92109680175781,2350100
2023-11-07,70.53202819824219,1912900
2023-11-08,69.82371520996094,2062100
2023-11-09,68.14771270751953,1981500
2023-11-10,69.3548355102539,2773300
2023-11-13,69.84367370605469,1993200
2023-11-14,72.03843688964844,2634400
2023-11-15,71.3500747680664,2780100
2023-11-16,71.7491226196289,2946600
2023-11-17,72.82656860351562,2920000
2023-11-20,73.1557846069336,1787600
2023-11-21,73.2056655883789,1469300
2023-11-22,73.4251480102539,1123300
2023-11-24,73.53487396240234,558900
2023-11-27,70.97098541259766,4253600
2023-11-28,67.96813201904297,5167900
2023-11-29,67.54913330078125,3762900
2023-11-30,68.29734802246094,3324600
2023-12-01,69.24510192871094,1898200
2023-12-04,69.2052001953125,1478700
2023-12-05,67.76860809326172,1896200
2023-12-06,67.88833618164062,1579700
2023-12-07,67.22989654541016,2089200
2023-12-08,68.35720825195312,1893700
2023-12-11,70.96099853515625,3051300
2023-12-12,71.87882995605469,2407200
2023-12-13,74.0037612915039,2628600
2023-12-14,75.7396240234375,4271300
2023-12-15,74.83179473876953,5638000
2023-12-18,74.88166809082031,1945800
2023-12-19,75.51016998291016,2441800
2023-12-20,75.26078033447266,2162200
2023-12-21,77.00662231445312,2992100
2023-12-22,77.39569091796875,2193700
2023-12-26,77.95435333251953,1413900
2023-12-27,77.48546600341797,1365000
2023-12-28,77.35578918457031,1569500
2023-12-29,77.13629913330078,1786900
