Date,Close,Volume
2022-05-31,78.0999984741211,22623200
2022-06-01,68.62999725341797,14608500
2022-06-02,73.81999969482422,8607200
2022-06-03,66.69000244140625,10213600
2022-06-06,70.66999816894531,9352400
2022-06-07,69.56999969482422,8485100
2022-06-08,69.19999694824219,6276600
2022-06-09,63.7599983215332,9349300
2022-06-10,58.709999084472656,10982600
2022-06-13,52.0099983215332,28961400
2022-06-14,51.58000183105469,17430300
2022-06-15,55.0099983215332,16340100
2022-06-16,51.04999923706055,13157700
2022-06-17,51.220001220703125,11771000
2022-06-21,57.4900016784668,16916200
2022-06-22,51.90999984741211,18947700
2022-06-23,58.880001068115234,15840700
2022-06-24,62.709999084472656,24381400
2022-06-27,55.959999084472656,15201600
2022-06-28,51.18000030517578,10253500
2022-06-29,49.75,9776200
2022-06-30,47.02000045776367,12934400
2022-07-01,49.040000915527344,8556500
2022-07-05,55.40999984741211,13087900
2022-07-06,51.709999084472656,11881900
2022-07-07,57.459999084472656,12318500
2022-07-08,60.290000915527344,17950500
2022-07-11,53.880001068115234,10705800
2022-07-12,54.2400016784668,8466200
2022-07-13,53.099998474121094,9439900
2022-07-14,53.41999816894531,9682100
2022-07-15,53.790000915527344,10714300
2022-07-18,58.66999816894531,21226200
2022-07-19,65.83000183105469,19210600
2022-07-20,75.2699966430664,34032000
2022-07-21,73.9800033569336,17301200
2022-07-22,70.81999969482422,12013300
2022-07-25,67.06999969482422,8797600
2022-07-26,52.93000030517578,26875800
2022-07-27,58.83000183105469,18230200
2022-07-28,62.25,13674800
2022-07-29,62.959999084472656,9113800
2022-08-01,62.70000076293945,7361300
2022-08-02,67.2300033569336,12142100
2022-08-03,80.80999755859375,24784200
2022-08-04,88.9000015258789,54342800
2022-08-05,93.05000305175781,24865700
2022-08-08,98.0199966430664,18878700
2022-08-09,87.68000030517578,17411400
2022-08-10,94.13999938964844,23818200
2022-08-11,84.0,23247300
2022-08-12,90.48999786376953,13755200
2022-08-15,91.97000122070312,11001900
2022-08-16,90.38999938964844,17034400
2022-08-17,85.44000244140625,10697900
2022-08-18,83.47000122070312,7923300
2022-08-19,74.05999755859375,13727900
2022-08-22,71.47000122070312,9082400
2022-08-23,71.18000030517578,9598300
2022-08-24,71.4800033569336,6675500
2022-08-25,71.37000274658203,8563500
2022-08-26,66.73999786376953,9797300
2022-08-29,66.33999633789062,7944100
2022-08-30,67.02999877929688,8293500
2022-08-31,66.80000305175781,6707900
2022-09-01,65.52999877929688,8046600
2022-09-02,65.26000213623047,6392800
2022-09-06,62.779998779296875,7478100
2022-09-07,68.25,8408400
2022-09-08,73.08000183105469,9241500
2022-09-09,80.87000274658203,15357100
2022-09-12,82.55000305175781,12554900
2022-09-13,75.25,11235300
2022-09-14,78.69999694824219,10840700
2022-09-15,77.2300033569336,10950100
2022-09-16,74.0,17089000
2022-09-19,69.93000030517578,13135300
2022-09-20,67.94000244140625,7974500
2022-09-21,67.63999938964844,12344600
2022-09-22,62.939998626708984,11156900
2022-09-23,61.880001068115234,10932900
2022-09-26,62.279998779296875,9562600
2022-09-27,63.04999923706055,11860500
2022-09-28,67.30999755859375,8482700
2022-09-29,61.939998626708984,11492100
2022-09-30,64.48999786376953,10210300
2022-10-03,65.94999694824219,10949200
2022-10-04,74.5,11881400
2022-10-05,72.97000122070312,9222700
2022-10-06,73.91000366210938,11103700
2022-10-07,67.0,11427900
2022-10-10,67.04000091552734,7714000
2022-10-11,70.16000366210938,17705600
2022-10-12,69.94999694824219,8998900
2022-10-13,69.26000213623047,18342000
2022-10-14,63.59000015258789,13711600
2022-10-17,69.16999816894531,11263300
2022-10-18,66.20999908447266,13874700
2022-10-19,63.189998626708984,8601100
2022-10-20,63.59000015258789,8938700
2022-10-21,66.37999725341797,9156400
2022-10-24,66.38999938964844,8111700
2022-10-25,75.05000305175781,14446900
2022-10-26,73.80999755859375,14102500
2022-10-27,72.47000122070312,5967600
2022-10-28,72.06999969482422,7372100
2022-10-31,66.25,10648400
2022-11-01,63.290000915527344,8238200
2022-11-02,60.709999084472656,12700900
2022-11-03,55.79999923706055,14238800
2022-11-04,58.81999969482422,18901400
2022-11-07,56.970001220703125,13659100
2022-11-08,50.83000183105469,61868200
2022-11-09,45.97999954223633,42274200
2022-11-10,50.91999816894531,30695400
2022-11-11,57.459999084472656,30584500
2022-11-14,53.220001220703125,16150900
2022-11-15,55.529998779296875,14805300
2022-11-16,48.83000183105469,24054700
2022-11-17,48.790000915527344,17974700
2022-11-18,45.2599983215332,20287300
2022-11-21,41.22999954223633,22382000
2022-11-22,43.38999938964844,20783100
2022-11-23,45.56999969482422,14665800
2022-11-25,44.279998779296875,6451500
2022-11-28,42.5099983215332,10497900
2022-11-29,43.11000061035156,9090600
2022-11-30,45.72999954223633,15562700
2022-12-01,45.27000045776367,11579400
2022-12-02,47.66999816894531,10372100
2022-12-05,46.0,11228300
2022-12-06,42.40999984741211,12156100
2022-12-07,41.2599983215332,10824500
2022-12-08,42.810001373291016,9361800
2022-12-09,40.2400016784668,10030200
2022-12-12,42.599998474121094,9962600
2022-12-13,38.689998626708984,20558300
2022-12-14,40.189998626708984,16117600
2022-12-15,37.97999954223633,12013400
2022-12-16,36.599998474121094,18247400
2022-12-19,35.16999816894531,11168300
2022-12-20,34.970001220703125,9833200
2022-12-21,35.150001525878906,6998600
2022-12-22,34.59000015258789,10335700
2022-12-23,35.4900016784668,8222700
2022-12-27,32.650001525878906,10940800
2022-12-28,32.529998779296875,7839700
2022-12-29,34.779998779296875,7675500
2022-12-30,35.38999938964844,8397900
2023-01-03,33.599998474121094,8514300
2023-01-04,37.70000076293945,17737400
2023-01-05,33.529998779296875,16934500
2023-01-06,33.2599983215332,15527800
2023-01-09,38.27000045776367,18904100
2023-01-10,43.22999954223633,24496700
2023-01-11,43.790000915527344,16152700
2023-01-12,47.54999923706055,20514700
2023-01-13,49.97999954223633,22437800
2023-01-17,54.13999938964844,23521200
2023-01-18,50.209999084472656,24905700
2023-01-19,49.41999816894531,14073300
2023-01-20,55.15999984741211,15433900
2023-01-23,55.959999084472656,17736400
2023-01-24,53.560001373291016,12413900
2023-01-25,52.7599983215332,13343600
2023-01-26,53.02000045776367,12614900
2023-01-27,61.369998931884766,24431000
2023-01-30,56.15999984741211,14553900
2023-01-31,58.47999954223633,14751600
2023-02-01,65.69999694824219,18840800
2023-02-02,81.45999908447266,43911200
2023-02-03,74.62999725341797,37125500
2023-02-06,74.58999633789062,17998400
2023-02-07,71.41999816894531,19819700
2023-02-08,69.44000244140625,11626500
2023-02-09,59.630001068115234,23920200
2023-02-10,57.09000015258789,17359900
2023-02-13,56.400001525878906,14435900
2023-02-14,59.029998779296875,23945800
2023-02-15,69.33999633789062,25552900
2023-02-16,65.58999633789062,31704800
2023-02-17,65.19999694824219,23252200
2023-02-21,62.06999969482422,19845700
2023-02-22,61.18000030517578,32937500
2023-02-23,62.36000061035156,16698500
2023-02-24,58.439998626708984,14546200
2023-02-27,58.959999084472656,13043000
2023-02-28,64.83000183105469,24843900
2023-03-01,64.66999816894531,15827100
2023-03-02,63.70000076293945,18091700
2023-03-03,64.51000213623047,17579000
2023-03-06,62.77000045776367,19826100
2023-03-07,61.88999938964844,15821500
2023-03-08,63.0099983215332,15427800
2023-03-09,58.09000015258789,20996600
2023-03-10,53.439998626708984,25743800
2023-03-13,59.16999816894531,31431900
2023-03-14,62.650001525878906,25167800
2023-03-15,64.47000122070312,20825700
2023-03-16,67.77999877929688,15474500
2023-03-17,74.9800033569336,31006200
2023-03-20,75.13999938964844,19026400
2023-03-21,83.98999786376953,22991900
2023-03-22,77.13999938964844,24463200
2023-03-23,66.30000305175781,43152800
2023-03-24,67.83000183105469,21614100
2023-03-27,62.540000915527344,23531300
2023-03-28,63.040000915527344,11635900
2023-03-29,65.30000305175781,17673800
2023-03-30,64.16000366210938,11563100
2023-03-31,67.56999969482422,15926600
2023-04-03,63.61000061035156,14040300
2023-04-04,62.540000915527344,11654400
2023-04-05,60.779998779296875,10788900
2023-04-06,61.439998626708984,11875200
2023-04-10,66.12999725341797,14391800
2023-04-11,70.19000244140625,25348800
2023-04-12,67.83999633789062,16773400
2023-04-13,68.94999694824219,19718500
2023-04-14,69.91000366210938,12887200
2023-04-17,67.72000122070312,13344200
2023-04-18,67.26000213623047,14835500
2023-04-19,64.44000244140625,10327000
2023-04-20,60.5,11452900
2023-04-21,59.040000915527344,13235100
2023-04-24,54.75,21135700
2023-04-25,55.54999923706055,14383300
2023-04-26,53.88999938964844,16761200
2023-04-27,54.16999816894531,12010900
2023-04-28,53.790000915527344,11629800
2023-05-01,50.13999938964844,18437900
2023-05-02,51.31999969482422,16778400
2023-05-03,48.4900016784668,13325600
2023-05-04,49.220001220703125,13044400
2023-05-05,58.2400016784668,25551700
2023-05-08,58.099998474121094,15259400
2023-05-09,60.209999084472656,9641200
2023-05-10,62.63999938964844,15481300
2023-05-11,60.349998474121094,8843500
2023-05-12,57.34000015258789,9096200
2023-05-15,60.77000045776367,9429300
2023-05-16,57.880001068115234,7867900
2023-05-17,61.040000915527344,8998400
2023-05-18,60.2599983215332,8330300
2023-05-19,56.779998779296875,12474800
2023-05-22,61.06999969482422,12683400
2023-05-23,59.099998474121094,12208200
2023-05-24,58.36000061035156,8198300
2023-05-25,56.869998931884766,7997400
2023-05-26,56.91999816894531,7788100
2023-05-30,61.16999816894531,14814200
2023-05-31,62.20000076293945,10112600
2023-06-01,63.56999969482422,11729000
2023-06-02,64.55000305175781,8599200
2023-06-05,58.709999084472656,26413200
2023-06-06,51.61000061035156,56259900
2023-06-07,53.2599983215332,18905500
2023-06-08,54.900001525878906,12773600
2023-06-09,53.279998779296875,14365000
2023-06-12,50.560001373291016,12447200
2023-06-13,52.400001525878906,11560800
2023-06-14,53.900001525878906,11241200
2023-06-15,54.25,11801700
2023-06-16,55.59000015258789,13726100
2023-06-20,57.09000015258789,14143500
2023-06-21,58.099998474121094,20569700
2023-06-22,57.4900016784668,12837400
2023-06-23,61.470001220703125,26042300
2023-06-26,61.939998626708984,20724100
2023-06-27,69.88999938964844,25447400
2023-06-28,70.75,23086200
2023-06-29,72.43000030517578,14730500
2023-06-30,71.55000305175781,24558900
2023-07-03,79.93000030517578,19891700
2023-07-05,78.3499984741211,14670000
2023-07-06,78.0999984741211,11110400
2023-07-07,78.72000122070312,13254500
2023-07-10,81.20999908447266,10739700
2023-07-11,89.1500015258789,35672100
2023-07-12,85.94999694824219,16752300
2023-07-13,107.0,65424400
2023-07-14,105.30999755859375,42087400
2023-07-17,105.55000305175781,19191400
2023-07-18,104.58999633789062,17582100
2023-07-19,110.1500015258789,15920800
2023-07-20,101.26000213623047,15274600
2023-07-21,100.81999969482422,10464800
2023-07-24,98.8499984741211,9755700
2023-07-25,97.68000030517578,7726000
2023-07-26,99.75,6575800
2023-07-27,92.69000244140625,12232300
2023-07-28,94.76000213623047,7228000
2023-07-31,98.61000061035156,8493000
2023-08-01,94.1500015258789,11543600
2023-08-02,90.43000030517578,10666200
2023-08-03,90.75,10297200
2023-08-04,87.30999755859375,13187100
2023-08-07,85.95999908447266,10019500
2023-08-08,88.04000091552734,8986900
2023-08-09,84.33999633789062,7987100
2023-08-10,83.38999938964844,7697600
2023-08-11,81.01000213623047,5760100
2023-08-14,80.80999755859375,5753500
2023-08-15,79.18000030517578,7397300
2023-08-16,79.0,10140200
2023-08-17,75.55999755859375,9261600
2023-08-18,73.19000244140625,9928200
2023-08-21,75.27999877929688,7514900
2023-08-22,74.9000015258789,6336000
2023-08-23,77.77999877929688,6460900
2023-08-24,73.66000366210938,5585700
2023-08-25,74.26000213623047,5136800
2023-08-28,73.70999908447266,4043800
2023-08-29,84.69999694824219,24067300
2023-08-30,83.83000183105469,9448000
2023-08-31,79.5999984741211,8466400
2023-09-01,77.98999786376953,6662800
2023-09-05,77.5,4949000
2023-09-06,78.04000091552734,6636200
2023-09-07,81.79000091552734,6424000
2023-09-08,82.08999633789062,5680600
2023-09-11,80.62000274658203,7220700
2023-09-12,81.31999969482422,10519300
2023-09-13,79.86000061035156,5925700
2023-09-14,83.44999694824219,7145100
2023-09-15,82.1500015258789,6254500
2023-09-18,81.61000061035156,6246700
2023-09-19,78.12999725341797,7567400
2023-09-20,76.66999816894531,5459200
2023-09-21,74.41999816894531,6534800
2023-09-22,70.95999908447266,6321600
2023-09-25,71.75,5057500
2023-09-26,70.5199966430664,5168200
2023-09-27,71.5199966430664,5324600
2023-09-28,75.16000366210938,8252400
2023-09-29,75.08000183105469,5736100
2023-10-02,75.30999755859375,9709300
2023-10-03,72.4800033569336,5815500
2023-10-04,73.47000122070312,7613700
2023-10-05,74.62000274658203,6229300
2023-10-06,78.45999908447266,7923900
2023-10-09,79.0999984741211,5631300
2023-10-10,79.62000274658203,5645100
2023-10-11,77.3499984741211,6474100
2023-10-12,75.19000244140625,5338600
2023-10-13,73.43000030517578,6148400
2023-10-16,75.20999908447266,12608600
2023-10-17,77.45999908447266,7459500
2023-10-18,73.93000030517578,5123400
2023-10-19,73.0999984741211,5391200
2023-10-20,74.66000366210938,8414400
2023-10-23,77.20999908447266,13635700
2023-10-24,82.06999969482422,23689500
2023-10-25,77.79000091552734,13773200
2023-10-26,74.61000061035156,8294500
2023-10-27,70.77999877929688,9010600
2023-10-30,73.5999984741211,6454600
2023-10-31,77.12000274658203,6334600
2023-11-01,77.80999755859375,6878600
2023-11-02,84.5999984741211,12596200
2023-11-03,85.80000305175781,12166900
2023-11-06,86.37000274658203,9881900
2023-11-07,89.06999969482422,6762300
2023-11-08,88.31999969482422,7286000
2023-11-09,92.86000061035156,20941400
2023-11-10,92.91999816894531,9827900
2023-11-13,92.63999938964844,8860400
2023-11-14,92.08999633789062,10137700
2023-11-15,98.1500015258789,11968900
2023-11-16,96.91999816894531,7073800
2023-11-17,99.05000305175781,7361800
2023-11-20,106.0999984741211,10962900
2023-11-21,105.48999786376953,9348200
2023-11-22,109.25,10340100
2023-11-24,115.54000091552734,11654600
2023-11-27,119.7699966430664,14205900
2023-11-28,128.27000427246094,17639100
2023-11-29,127.81999969482422,13908800
2023-11-30,124.72000122070312,14074000
2023-12-01,133.75999450683594,13668300
2023-12-04,141.08999633789062,21561900
2023-12-05,140.1999969482422,18303400
2023-12-06,134.6300048828125,12584400
2023-12-07,136.19000244140625,9795700
2023-12-08,146.6199951171875,11969900
2023-12-11,138.02000427246094,12160400
2023-12-12,139.6199951171875,8303500
2023-12-13,150.4600067138672,12514900
2023-12-14,153.6300048828125,12095100
2023-12-15,147.89999389648438,11258600
2023-12-18,153.42999267578125,9959900
2023-12-19,161.16000366210938,13906800
2023-12-20,161.86000061035156,16021900
2023-12-21,168.02999877929688,12081500
2023-12-22,175.47999572753906,15788000
2023-12-26,172.0500030517578,12544800
2023-12-27,185.24000549316406,15569900
2023-12-28,186.36000061035156,17276300
2023-12-29,173.9199981689453,19671200
