Date,Close,Volume
2010-09-22,6.527644634246826,53139300
2010-09-23,6.490734100341797,46866400
2010-09-24,6.622552394866943,42647800
2010-09-27,6.5803680419921875,28799700
2010-09-28,6.601459980010986,42671500
2010-09-29,6.501278877258301,45211800
2010-09-30,6.453824043273926,42679600
2010-10-01,6.464369773864746,54565500
2010-10-04,6.770186901092529,95949200
2010-10-05,6.859823703765869,74701900
2010-10-06,6.9810943603515625,92326000
2010-10-07,7.023277759552002,53526700
2010-10-08,7.202549457550049,71857700
2010-10-11,7.265820503234863,48002800
2010-10-12,7.265820503234863,50056400
2010-10-13,7.192005157470703,59061900
2010-10-14,7.3343682289123535,78814100
2010-10-15,7.276370048522949,61337700
2010-10-18,7.318551540374756,34852700
2010-10-19,7.023277759552002,84614000
2010-10-20,7.192005157470703,60800200
2010-10-21,7.281642913818359,85365000
2010-10-22,7.355459690093994,38003100
2010-10-25,7.460913181304932,77370800
2010-10-26,7.571643352508545,214814400
2010-10-27,7.503096580505371,81025700
2010-10-28,7.497826099395752,51719400
2010-10-29,7.450371742248535,52281900
2010-11-01,7.503096580505371,56606000
2010-11-02,7.608552932739258,54691100
2010-11-03,8.004007339477539,185667300
2010-11-04,8.362554550170898,193232000
2010-11-05,8.547099113464355,141539900
2010-11-08,8.652556419372559,127386000
2010-11-09,8.473278045654297,133717300
2010-11-10,8.768552780151367,139738200
2010-11-11,8.758007049560547,94746200
2010-11-12,8.594554901123047,91657100
2010-11-15,8.963644981384277,233268400
2010-11-16,8.705283164978027,234481200
2010-11-17,8.794916152954102,127748600
2010-11-18,8.49964427947998,256937900
2010-11-19,8.58400821685791,130323600
2010-11-22,8.541825294494629,91288900
2010-11-23,8.27818775177002,96689100
2010-11-24,8.410005569458008,66727700
2010-11-26,8.489097595214844,31557200
2010-11-29,8.46800708770752,61577500
2010-11-30,8.404732704162598,71737400
2010-12-01,8.678915977478027,100724400
2010-12-02,8.847644805908203,82484500
2010-12-03,8.85818862915039,67399500
2010-12-06,8.779097557067871,57290300
2010-12-07,8.731644630432129,64104300
2010-12-08,8.800186157226562,106700000
2010-12-09,8.837100982666016,47280900
2010-12-10,8.821283340454102,38196000
2010-12-13,8.68419075012207,53899700
2010-12-14,8.657827377319336,43070000
2010-12-15,8.726370811462402,44901200
2010-12-16,8.842370986938477,49567600
2010-12-17,8.85818862915039,51948100
2010-12-20,8.884550094604492,41880000
2010-12-21,8.958372116088867,35604000
2010-12-22,8.958372116088867,31602700
2010-12-23,8.847644805908203,25730100
2010-12-27,8.895099639892578,27703900
2010-12-28,8.821283340454102,28413200
2010-12-29,8.82655143737793,25556700
2010-12-30,8.800186157226562,24055100
2010-12-31,8.852916717529297,22417600
2011-01-03,9.095463752746582,70794200
2011-01-04,9.164008140563965,106477200
2011-01-05,9.432918548583984,112378000
2011-01-06,9.606917381286621,96284400
2011-01-07,9.633282661437988,99029500
2011-01-10,9.654372215270996,65348400
2011-01-11,9.638555526733398,61312500
2011-01-12,9.865280151367188,66841400
2011-01-13,9.849464416503906,100459700
2011-01-14,9.83364486694336,50279400
2011-01-18,9.86000919342041,39737500
2011-01-19,9.438189506530762,89216500
2011-01-20,9.374917030334473,93501600
2011-01-21,9.464554786682129,48717700
2011-01-24,9.454007148742676,51698600
2011-01-25,9.432918548583984,47155800
2011-01-26,9.68601131439209,66834100
2011-01-27,9.907464981079102,67711700
2011-01-28,8.578736305236816,480879500
2011-01-31,8.410005569458008,275198200
2011-02-01,8.37837028503418,178894300
2011-02-02,8.120004653930664,187008500
2011-02-03,8.309823036193848,153131300
2011-02-04,8.288735389709473,79198700
2011-02-07,8.494372367858887,118132900
2011-02-08,8.562917709350586,59674500
2011-02-09,8.4838285446167,61896700
2011-02-10,8.410005569458008,65334900
2011-02-11,8.636736869812012,94736400
2011-02-14,8.4838285446167,69632700
2011-02-15,8.489097595214844,51612800
2011-02-16,8.462738037109375,59843600
2011-02-17,8.420552253723145,53727600
2011-02-18,8.315098762512207,68774000
2011-02-22,8.03037166595459,97449900
2011-02-23,7.835281848907471,159528600
2011-02-24,7.750916004180908,120277400
2011-02-25,7.946004390716553,78341600
2011-02-28,7.935461044311523,54120000
2011-03-01,7.729825496673584,74337200
2011-03-02,7.729825496673584,67127000
2011-03-03,7.782552242279053,66720400
2011-03-04,7.6032795906066895,81593400
2011-03-07,7.38709831237793,105389900
2011-03-08,7.629643440246582,106699200
2011-03-09,7.534735679626465,68046300
2011-03-10,7.4134626388549805,107127400
2011-03-11,7.571643352508545,72249100
2011-03-14,7.540004730224609,65056100
2011-03-15,7.735097885131836,108919700
2011-03-16,7.4767327308654785,127862700
2011-03-17,7.518915176391602,78683000
2011-03-18,7.640190124511719,64541000
2011-03-21,7.692917823791504,46486600
2011-03-22,7.561096668243408,44731700
2011-03-23,7.545279502868652,64431300
2011-03-24,7.930186748504639,128201100
2011-03-25,7.914369106292725,58954600
2011-03-28,7.835281848907471,41259800
2011-03-29,7.824731826782227,33301800
2011-03-30,7.835281848907471,40889600
2011-03-31,7.861642360687256,41909100
2011-04-01,7.993459224700928,116247300
2011-04-04,8.199095726013184,99116600
2011-04-05,8.325642585754395,72322800
2011-04-06,8.29400634765625,62315800
2011-04-07,8.188552856445312,51295100
2011-04-08,8.083096504211426,51126100
2011-04-11,7.835281848907471,85626200
2011-04-12,7.861642360687256,82591000
2011-04-13,7.898549556732178,58736600
2011-04-14,7.808913707733154,62357700
2011-04-15,7.756187438964844,47434700
2011-04-18,7.708731651306152,49822500
2011-04-19,7.729825496673584,33575500
2011-04-20,7.956552505493164,70978900
2011-04-21,8.135824203491211,53181900
2011-04-25,8.193827629089355,54775800
2011-04-26,8.257099151611328,166900000
2011-04-27,8.21491527557373,84380600
2011-04-28,8.172735214233398,48145500
2011-04-29,8.156915664672852,40203200
2011-05-02,8.14637279510498,42185500
2011-05-03,8.10945987701416,68659100
2011-05-04,7.988189697265625,71753400
2011-05-05,7.9512810707092285,62502900
2011-05-06,7.967096328735352,58371200
2011-05-09,7.9512810707092285,33369700
2011-05-10,7.988189697265625,36633400
2011-05-11,7.988189697265625,54989600
2011-05-12,8.046187400817871,48775700
2011-05-13,7.9512810707092285,43317100
2011-05-16,7.977640628814697,51778600
2011-05-17,7.893280982971191,65261100
2011-05-18,7.972369194030762,41278000
2011-05-19,7.972369194030762,38684200
2011-05-20,7.909099578857422,39285300
2011-05-23,7.803643226623535,49529300
2011-05-24,7.729825496673584,48890300
2011-05-25,7.687643527984619,93969200
2011-05-26,7.67709493637085,45961100
2011-05-27,7.698187351226807,35654200
2011-05-31,7.866915225982666,66438900
2011-06-01,7.503096580505371,91509400
2011-06-02,7.4767327308654785,58588100
2011-06-03,7.38709831237793,57295900
2011-06-06,7.3343682289123535,54183600
2011-06-07,7.355459690093994,73208000
2011-06-08,7.223641872406006,77161700
2011-06-09,7.276370048522949,55365400
2011-06-10,7.039097309112549,96684000
2011-06-13,6.928369045257568,110748300
2011-06-14,7.081277370452881,61363200
2011-06-15,6.933642387390137,88736600
2011-06-16,6.764915466308594,91842200
2011-06-17,6.733279705047607,75778900
2011-06-20,6.822915554046631,51392800
2011-06-21,7.023277759552002,72508100
2011-06-22,7.044367790222168,42578600
2011-06-23,7.102367877960205,59361900
2011-06-24,6.9810943603515625,82743600
2011-06-27,7.097095489501953,50005900
2011-06-28,7.028550624847412,54013200
2011-06-29,7.076008319854736,54105500
2011-06-30,7.271096229553223,74076900
2011-07-01,7.39237117767334,66304800
2011-07-05,7.434551239013672,47019400
2011-07-06,7.360732555389404,46233600
2011-07-07,7.445095539093018,66182800
2011-07-08,7.318551540374756,68539000
2011-07-11,7.023277759552002,61376200
2011-07-12,6.917824745178223,57768900
2011-07-13,6.996912956237793,44328200
2011-07-14,6.902006149291992,45989000
2011-07-15,6.902006149291992,41208600
2011-07-18,6.801823139190674,66084800
2011-07-19,6.902006149291992,53892600
2011-07-20,6.89673376083374,33450700
2011-07-21,7.002188682556152,43705600
2011-07-22,7.018005847930908,26480600
2011-07-25,6.944187641143799,45334300
2011-07-26,6.822915554046631,109165800
2011-07-27,6.522369861602783,113808600
2011-07-28,6.496006011962891,69884600
2011-07-29,6.438004970550537,68621600
2011-08-01,6.5118231773376465,73771800
2011-08-02,6.248187065124512,97171100
2011-08-03,6.1427321434021,127291500
2011-08-04,5.726187229156494,153368800
2011-08-05,5.715641021728516,139254200
2011-08-08,5.235823631286621,202155900
2011-08-09,5.7525506019592285,177330900
2011-08-10,5.488913536071777,119877300
2011-08-11,5.768368721008301,114926800
2011-08-12,5.831642150878906,79279300
2011-08-15,5.984550952911377,46283800
2011-08-16,5.916006565093994,53398200
2011-08-17,5.858006954193115,52262000
2011-08-18,5.4730963706970215,87073500
2011-08-19,5.267458915710449,87207200
2011-08-22,5.2780046463012695,73424500
2011-08-23,5.43618631362915,52107600
2011-08-24,5.510005474090576,53035500
2011-08-25,5.420368671417236,50166000
2011-08-26,5.483640193939209,59398700
2011-08-29,5.763097286224365,48857900
2011-08-30,5.731459140777588,50345100
2011-08-31,5.863278388977051,69283600
2011-09-01,5.720914363861084,64031000
2011-09-02,5.494187831878662,62021000
2011-09-06,5.388731956481934,65558100
2011-09-07,5.568003177642822,45052800
2011-09-08,5.452005863189697,45105500
2011-09-09,5.299095630645752,69911300
2011-09-12,5.330730438232422,58352000
2011-09-13,5.362369060516357,44205300
2011-09-14,5.441457748413086,70810200
2011-09-15,5.604914665222168,53843200
2011-09-16,5.599642753601074,46858900
2011-09-19,5.557461261749268,41663900
2011-09-20,5.494187831878662,37706900
2011-09-21,5.256915092468262,62227400
2011-09-22,5.072368621826172,115851100
2011-09-23,5.198913097381592,70702600
2011-09-26,5.314913272857666,54424800
2011-09-27,5.33600378036499,65062200
2011-09-28,5.235823631286621,43567700
2011-09-29,5.272732257843018,52634800
2011-09-30,5.098733425140381,56697200
2011-10-03,4.940550327301025,72828100
2011-10-04,5.314913272857666,103900000
2011-10-05,5.568003177642822,96318100
2011-10-06,5.794733047485352,86277500
2011-10-07,5.636550426483154,87812400
2011-10-10,5.910731315612793,57668200
2011-10-11,5.926549434661865,61332000
2011-10-12,6.000370502471924,82907500
2011-10-13,5.979278564453125,60021300
2011-10-14,6.095277786254883,54535700
2011-10-17,6.010912895202637,53715600
2011-10-18,6.211277484893799,66804200
2011-10-19,6.095277786254883,69510100
2011-10-20,6.16909646987915,62145700
2011-10-21,6.464369773864746,86636000
2011-10-24,6.596187114715576,68986900
2011-10-25,6.554006099700928,77049100
2011-10-26,6.258731842041016,159678600
2011-10-27,6.369460105895996,132526600
2011-10-28,6.32727575302124,60363200
2011-10-31,6.158551216125488,41740400
2011-11-01,5.842187404632568,108235700
2011-11-02,5.87909460067749,52759200
2011-11-03,5.96873140335083,57802200
2011-11-04,5.942368030548096,43133100
2011-11-07,5.916006565093994,39924300
2011-11-08,6.121642112731934,60893400
2011-11-09,5.821094989776611,72026000
2011-11-10,5.794733047485352,50555200
2011-11-11,5.873824119567871,32872400
2011-11-14,5.810549736022949,30530100
2011-11-15,5.731459140777588,43972900
2011-11-16,5.568003177642822,49001300
2011-11-17,5.362369060516357,69670700
2011-11-18,5.325458526611328,44422000
2011-11-21,5.299095630645752,60890100
2011-11-22,5.320188045501709,43750700
2011-11-23,5.1830949783325195,44958400
2011-11-25,5.140913486480713,20118500
2011-11-28,5.272732257843018,57953300
2011-11-29,5.267458915710449,40443800
2011-11-30,5.589098930358887,66922300
2011-12-01,5.583822250366211,61397000
2011-12-02,5.747278213500977,67252600
2011-12-05,5.858006954193115,65924700
2011-12-06,5.826368808746338,39786100
2011-12-07,5.842187404632568,45168800
2011-12-08,5.668186187744141,82552300
2011-12-09,5.815822601318359,48326600
2011-12-12,5.720914363861084,40777500
2011-12-13,5.525823593139648,67905600
2011-12-14,5.351823329925537,53224300
2011-12-15,5.404549598693848,46636200
2011-12-16,5.404549598693848,45962300
2011-12-19,5.2832770347595215,45068200
2011-12-20,5.446731090545654,45235100
2011-12-21,5.62073278427124,56203100
2011-12-22,5.768368721008301,43983100
2011-12-23,5.7736430168151855,26953000
2011-12-27,5.69982385635376,25444800
2011-12-28,5.546914100646973,33445100
2011-12-29,5.631277561187744,34317000
2011-12-30,5.673460006713867,26815800
2012-01-03,5.8685503005981445,45709900
2012-01-04,5.958188056945801,79725200
2012-01-05,6.111095428466797,67877500
2012-01-06,6.174369812011719,59840700
2012-01-09,6.221823215484619,53981500
2012-01-10,6.221823215484619,121750600
2012-01-11,6.364187717437744,63806000
2012-01-12,6.401095390319824,48687700
2012-01-13,6.34837007522583,46366700
2012-01-17,6.337822914123535,44398400
2012-01-18,6.506549835205078,47102700
2012-01-19,6.648914813995361,70894200
2012-01-20,6.638370990753174,43705700
2012-01-23,6.675279140472412,49379700
2012-01-24,6.759641170501709,45768400
2012-01-25,6.817643642425537,54021600
2012-01-26,6.743825435638428,75470700
2012-01-27,6.463272571563721,142155300
2012-01-30,6.505617618560791,57752600
2012-01-31,6.57443380355835,46412100
2012-02-01,6.526795387268066,71669000
2012-02-02,6.489738464355469,48347600
2012-02-03,6.770290851593018,78851200
2012-02-06,6.860280513763428,46363300
2012-02-07,6.81793212890625,39413500
2012-02-08,6.796758651733398,35352500
2012-02-09,6.717354774475098,52290500
2012-02-10,6.585021495819092,52505500
2012-02-13,6.637953758239746,34474400
2012-02-14,6.6061930656433105,39627900
2012-02-15,6.553260803222656,38174800
2012-02-16,6.743825435638428,49164400
2012-02-17,6.749119281768799,30778000
2012-02-21,6.63266134262085,38409800
2012-02-22,6.500328063964844,43326000
2012-02-23,6.56384801864624,36747600
2012-02-24,6.47385835647583,31399300
2012-02-27,6.510913848876953,38703400
2012-02-28,6.484445571899414,30789000
2012-02-29,6.553260803222656,62093700
2012-03-01,6.701474666595459,68262000
2012-03-02,6.733235836029053,49063500
2012-03-05,6.595607280731201,28433700
2012-03-06,6.399751663208008,57374500
2012-03-07,6.479153156280518,28440900
2012-03-08,6.595607280731201,37099100
2012-03-09,6.6591291427612305,36159300
2012-03-12,6.579729080200195,30275700
2012-03-13,6.722651958465576,42783600
2012-03-14,6.81793212890625,47578500
2012-03-15,6.828518390655518,55286600
2012-03-16,6.622074604034424,77119600
2012-03-19,6.685596466064453,52445700
2012-03-20,6.637953758239746,40214400
2012-03-21,6.653838157653809,27521400
2012-03-22,6.521498680114746,50117100
2012-03-23,6.521498680114746,44755000
2012-03-26,6.6061930656433105,26692200
2012-03-27,6.521498680114746,35070700
2012-03-28,6.521498680114746,41051700
2012-03-29,6.6167826652526855,51039700
2012-03-30,6.6061930656433105,36381000
2012-04-02,6.680302619934082,43966900
2012-04-03,6.690892219543457,97034200
2012-04-04,6.622074604034424,51505000
2012-04-05,6.600902557373047,37939500
2012-04-09,6.468565464019775,42515300
2012-04-10,6.2409467697143555,77370300
2012-04-11,6.304469108581543,34724400
2012-04-12,6.389163017272949,26988800
2012-04-13,6.3097639083862305,39675000
2012-04-16,6.2885894775390625,31903500
2012-04-17,6.304469108581543,35981200
2012-04-18,6.2409467697143555,32314000
2012-04-19,6.172133445739746,48169200
2012-04-20,6.039800643920898,52631000
2012-04-23,6.0080389976501465,31269200
2012-04-24,6.02921199798584,38615200
2012-04-25,6.209188461303711,45185400
2012-04-26,6.28329610824585,40889300
2012-04-27,6.1403727531433105,83070300
2012-04-30,5.996832370758057,46156300
2012-05-01,5.970248222351074,43959200
2012-05-02,5.901139736175537,48572900
2012-05-03,5.805444240570068,40238400
2012-05-04,5.672536373138428,53268400
2012-05-07,5.66721773147583,33235200
2012-05-08,5.640635967254639,46174500
2012-05-09,5.683167457580566,54501200
2012-05-10,5.693800926208496,42526100
2012-05-11,5.624687671661377,36561300
2012-05-14,5.486462116241455,50225200
2012-05-15,5.396084308624268,41886500
2012-05-16,5.401402473449707,44321300
2012-05-17,5.321656227111816,49648900
2012-05-18,5.321656227111816,50572000
2012-05-21,5.422667503356934,38134900
2012-05-22,5.417350769042969,44295700
2012-05-23,5.534310817718506,75647800
2012-05-24,5.630005359649658,45334100
2012-05-25,5.635321617126465,30430800
2012-05-29,5.762911796569824,43760600
2012-05-30,5.66721773147583,44592100
2012-05-31,5.6140546798706055,54297000
2012-06-01,5.380136013031006,68237000
2012-06-04,5.337605953216553,57305600
2012-06-05,5.417350769042969,38326200
2012-06-06,5.6193718910217285,50458000
2012-06-07,5.608738422393799,33846100
2012-06-08,5.66721773147583,30811600
2012-06-11,5.555574893951416,35811400
2012-06-12,5.582157135009766,35130800
2012-06-13,5.475831985473633,41384200
2012-06-14,5.534310817718506,37531800
2012-06-15,5.502413272857666,39442000
2012-06-18,5.497096061706543,27361000
2012-06-19,5.6140546798706055,37155900
2012-06-20,5.661903381347656,40810100
2012-06-21,5.45988130569458,40062800
2012-06-22,5.417350769042969,56427300
2012-06-25,5.321656227111816,44297600
2012-06-26,5.321656227111816,31871900
2012-06-27,5.326974391937256,33278900
2012-06-28,5.364187717437744,38648400
2012-06-29,5.0983710289001465,138138600
2012-07-02,4.992043972015381,63388600
2012-07-03,5.103686332702637,49629300
2012-07-05,5.08773946762085,31783900
2012-07-06,5.050522804260254,30355400
2012-07-09,5.023941993713379,37441600
2012-07-10,4.970778465270996,33516600
2012-07-11,4.960144996643066,32028700
2012-07-12,4.853819370269775,55111000
2012-07-13,4.928248405456543,30248300
2012-07-16,4.92293119430542,28838200
2012-07-17,4.965463161468506,29510000
2012-07-18,4.986727714538574,31010000
2012-07-19,4.970778465270996,33615000
2012-07-20,4.896350383758545,27968300
2012-07-23,4.875083923339844,33773800
2012-07-24,4.816605091094971,53519200
2012-07-25,4.768758296966553,44338200
2012-07-26,4.763441562652588,51798900
2012-07-27,4.784707546234131,67986800
2012-07-30,4.837870121002197,40958300
2012-07-31,4.912299156188965,41360900
2012-08-01,4.8321213722229,65973000
2012-08-02,4.767977237701416,45326500
2012-08-03,4.858846187591553,38631400
2012-08-06,4.890918254852295,23819100
2012-08-07,4.976440906524658,43574500
2012-08-08,4.9978227615356445,22630300
2012-08-09,4.992477893829346,30909800
2012-08-10,4.9978227615356445,19618800
2012-08-13,5.024548053741455,21122000
2012-08-14,5.045928955078125,21129500
2012-08-15,5.072657108306885,21308300
2012-08-16,5.126110553741455,34323700
2012-08-17,5.147491931915283,34533900
2012-08-20,5.147491931915283,38923800
2012-08-21,5.094038486480713,26281100
2012-08-22,5.072657108306885,26965500
2012-08-23,5.051276206970215,23537700
2012-08-24,5.072657108306885,19574600
2012-08-27,5.019205570220947,22754200
2012-08-28,4.992477893829346,23084400
2012-08-29,4.981787204742432,26115700
2012-08-30,4.976440906524658,16459400
2012-08-31,4.992477893829346,28029200
2012-09-04,5.029895305633545,37965000
2012-09-05,5.115418910980225,40608800
2012-09-06,5.3025031089782715,67996400
2012-09-07,5.42009973526001,60617000
2012-09-10,5.404064178466797,43381300
2012-09-11,5.425441741943359,28165300
2012-09-12,5.457515239715576,28046500
2012-09-13,5.527003288269043,50920200
2012-09-14,5.628564357757568,55934300
2012-09-17,5.5537309646606445,31922200
2012-09-18,5.569766044616699,34937000
2012-09-19,5.660635948181152,42403000
2012-09-20,5.580455780029297,28755100
2012-09-21,5.55907678604126,35459800
2012-09-24,5.5163116455078125,28557900
2012-09-25,5.393373012542725,36866300
2012-09-26,5.35060977935791,44362600
2012-09-27,5.355954647064209,25740900
2012-09-28,5.270430564880371,44586300
2012-10-01,5.307848930358887,33445600
2012-10-02,5.23301362991333,63630000
2012-10-03,5.313193321228027,51023800
2012-10-04,5.404064178466797,46855500
2012-10-05,5.430788993835449,40693900
2012-10-08,5.371992111206055,25473900
2012-10-09,5.398716926574707,38235700
2012-10-10,5.3345746994018555,33951600
2012-10-11,5.42009973526001,39328700
2012-10-12,5.4094085693359375,24108500
2012-10-15,5.462862491607666,26466500
2012-10-16,5.505623817443848,32788400
2012-10-17,5.564422130584717,29346300
2012-10-18,5.5751118659973145,44041700
2012-10-19,5.44148063659668,40493000
2012-10-22,5.436135768890381,39149700
2012-10-23,5.3452630043029785,32476500
2012-10-24,5.436135768890381,49339800
2012-10-25,5.5537309646606445,59290900
2012-10-26,5.537695407867432,43485500
2012-10-31,5.994246006011963,137960900
2012-11-01,6.042586803436279,88770100
2012-11-02,5.999616622924805,53399000
2012-11-05,6.042586803436279,37995000
2012-11-06,6.133896827697754,51232200
2012-11-07,5.9405341148376465,56674900
2012-11-08,5.854595184326172,45948800
2012-11-09,5.8707075119018555,40703600
2012-11-12,5.89219331741333,25723100
2012-11-13,5.908307075500488,33342900
2012-11-14,5.731058120727539,45664700
2012-11-15,5.6773457527160645,48879800
2012-11-16,5.639747142791748,45346200
2012-11-19,5.816996097564697,39359100
2012-11-20,5.827739715576172,34739800
2012-11-21,5.86533784866333,21181700
2012-11-23,5.962019920349121,16032200
2012-11-26,5.967390060424805,26831700
2012-11-27,5.962019920349121,37610000
2012-11-28,6.042586803436279,38496900
