Date,Close,Volume
2015-03-17,5.079999923706055,571900
2015-03-18,4.730000019073486,86800
2015-03-19,4.610000133514404,80600
2015-03-20,4.829999923706055,112600
2015-03-23,4.920000076293945,55700
2015-03-24,5.019999980926514,176700
2015-03-25,4.949999809265137,67000
2015-03-26,5.039999961853027,55900
2015-03-27,5.119999885559082,19200
2015-03-30,5.039999961853027,46500
2015-03-31,5.03000020980835,17800
2015-04-01,5.119999885559082,283400
2015-04-02,5.25,576800
2015-04-06,5.340000152587891,70900
2015-04-07,5.909999847412109,285000
2015-04-08,6.079999923706055,76700
2015-04-09,6.139999866485596,150600
2015-04-10,6.329999923706055,181400
2015-04-13,6.639999866485596,266400
2015-04-14,6.619999885559082,380300
2015-04-15,6.840000152587891,170500
2015-04-16,7.0,106800
2015-04-17,6.909999847412109,76600
2015-04-20,7.190000057220459,203900
2015-04-21,7.199999809265137,82700
2015-04-22,7.5,77100
2015-04-23,7.199999809265137,129700
2015-04-24,7.0,95800
2015-04-27,7.0,89000
2015-04-28,6.909999847412109,159600
2015-04-29,7.0,65300
2015-04-30,7.050000190734863,66600
2015-05-01,7.099999904632568,89400
2015-05-04,7.090000152587891,64200
2015-05-05,7.050000190734863,72500
2015-05-06,7.059999942779541,95400
2015-05-07,6.989999771118164,96200
2015-05-08,7.090000152587891,66200
2015-05-11,7.079999923706055,109000
2015-05-12,7.119999885559082,178900
2015-05-13,7.53000020980835,164800
2015-05-14,7.869999885559082,428300
2015-05-15,8.0,1101200
2015-05-18,8.079999923706055,164800
2015-05-19,8.260000228881836,397500
2015-05-20,8.199999809265137,117000
2015-05-21,8.15999984741211,111800
2015-05-22,8.15999984741211,110300
2015-05-26,8.729999542236328,151500
2015-05-27,8.520000457763672,182400
2015-05-28,8.3100004196167,86000
2015-05-29,8.15999984741211,89900
2015-06-01,8.369999885559082,168600
2015-06-02,8.199999809265137,120400
2015-06-03,8.489999771118164,80700
2015-06-04,8.279999732971191,94800
2015-06-05,8.25,94100
2015-06-08,8.0600004196167,120700
2015-06-09,7.730000019073486,134500
2015-06-10,7.610000133514404,143600
2015-06-11,7.900000095367432,64800
2015-06-12,7.880000114440918,51900
2015-06-15,7.920000076293945,85600
2015-06-16,7.989999771118164,59200
2015-06-17,7.829999923706055,101200
2015-06-18,7.760000228881836,95700
2015-06-19,7.789999961853027,117400
2015-06-22,7.690000057220459,178700
2015-06-23,7.519999980926514,189500
2015-06-24,7.449999809265137,111000
2015-06-25,7.960000038146973,193100
2015-06-26,7.760000228881836,3563000
2015-06-29,7.909999847412109,139900
2015-06-30,7.820000171661377,147100
2015-07-01,7.909999847412109,106000
2015-07-02,7.829999923706055,158600
2015-07-06,8.130000114440918,231900
2015-07-07,8.050000190734863,193400
2015-07-08,8.010000228881836,1219400
2015-07-09,8.329999923706055,393200
2015-07-10,8.949999809265137,272700
2015-07-13,8.890000343322754,212200
2015-07-14,9.180000305175781,169500
2015-07-15,9.020000457763672,93700
2015-07-16,9.020000457763672,72700
2015-07-17,8.789999961853027,91300
2015-07-20,8.770000457763672,95400
2015-07-21,8.829999923706055,151600
2015-07-22,8.979999542236328,72600
2015-07-23,8.710000038146973,107900
2015-07-24,8.779999732971191,85700
2015-07-27,8.369999885559082,124100
2015-07-28,8.270000457763672,119000
2015-07-29,8.109999656677246,56800
2015-07-30,8.289999961853027,77300
2015-07-31,8.449999809265137,129300
2015-08-03,8.40999984741211,115500
2015-08-04,8.779999732971191,55300
2015-08-05,8.760000228881836,146500
2015-08-06,8.979999542236328,387200
2015-08-07,9.149999618530273,178600
2015-08-10,9.40999984741211,215000
2015-08-11,9.279999732971191,133500
2015-08-12,9.260000228881836,224500
2015-08-13,9.350000381469727,65100
2015-08-14,8.800000190734863,268300
2015-08-17,9.789999961853027,323000
2015-08-18,9.720000267028809,194400
2015-08-19,9.699999809265137,126300
2015-08-20,9.359999656677246,142300
2015-08-21,9.600000381469727,162000
2015-08-24,9.079999923706055,109400
2015-08-25,9.09000015258789,91200
2015-08-26,9.270000457763672,146300
2015-08-27,9.5,135600
2015-08-28,9.699999809265137,219000
2015-08-31,9.420000076293945,167700
2015-09-01,9.300000190734863,231100
2015-09-02,9.369999885559082,142000
2015-09-03,9.390000343322754,77600
2015-09-04,9.210000038146973,45700
2015-09-08,9.350000381469727,118400
2015-09-09,9.0600004196167,201600
2015-09-10,9.15999984741211,59800
2015-09-11,9.25,115500
2015-09-14,9.149999618530273,44400
2015-09-15,9.289999961853027,59300
2015-09-16,9.380000114440918,95400
2015-09-17,9.770000457763672,455400
2015-09-18,9.279999732971191,243800
2015-09-21,9.5,84500
2015-09-22,9.229999542236328,86900
2015-09-23,9.220000267028809,78300
2015-09-24,9.300000190734863,95500
2015-09-25,9.050000190734863,193100
2015-09-28,8.795000076293945,134600
2015-09-29,9.020000457763672,136500
2015-09-30,9.020000457763672,182300
2015-10-01,9.0600004196167,95100
2015-10-02,9.25,100600
2015-10-05,9.0,164600
2015-10-06,9.0600004196167,88700
2015-10-07,9.260000228881836,145200
2015-10-08,9.170000076293945,101700
2015-10-09,9.1899995803833,153400
2015-10-12,9.289999961853027,81200
2015-10-13,9.289999961853027,247100
2015-10-14,9.390000343322754,169600
2015-10-15,9.40999984741211,199100
2015-10-16,9.40999984741211,97900
2015-10-19,9.079999923706055,111000
2015-10-20,8.880000114440918,67300
2015-10-21,8.739999771118164,102500
2015-10-22,9.09000015258789,77700
2015-10-23,9.399999618530273,266600
2015-10-26,9.220000267028809,255000
2015-10-27,9.130000114440918,346700
2015-10-28,9.489999771118164,138400
2015-10-29,9.819999694824219,379300
2015-10-30,9.899999618530273,212700
2015-11-02,10.029999732971191,199300
2015-11-03,10.0,169900
2015-11-04,10.050000190734863,200800
2015-11-05,9.829999923706055,123700
2015-11-06,9.890000343322754,102900
2015-11-09,9.630000114440918,108500
2015-11-10,9.729999542236328,97700
2015-11-11,9.619999885559082,91500
2015-11-12,9.210000038146973,88100
2015-11-13,9.140000343322754,86100
2015-11-16,8.869999885559082,117100
2015-11-17,8.710000038146973,82700
2015-11-18,8.9399995803833,92300
2015-11-19,8.710000038146973,67400
2015-11-20,8.819999694824219,179900
2015-11-23,8.829999923706055,61200
2015-11-24,9.239999771118164,131600
2015-11-25,9.260000228881836,53900
2015-11-27,9.789999961853027,73700
2015-11-30,9.6899995803833,86400
2015-12-01,9.75,85700
2015-12-02,9.479999542236328,571400
2015-12-03,9.739999771118164,125700
2015-12-04,10.390000343322754,491700
2015-12-07,10.229999542236328,198400
2015-12-08,10.289999961853027,111500
2015-12-09,10.229999542236328,101100
2015-12-10,10.149999618530273,83100
2015-12-11,10.0,116900
2015-12-14,9.65999984741211,97300
2015-12-15,9.619999885559082,72900
2015-12-16,9.880000114440918,95500
2015-12-17,10.569999694824219,202500
2015-12-18,10.3100004196167,180400
2015-12-21,10.100000381469727,495700
2015-12-22,10.170000076293945,60200
2015-12-23,10.359999656677246,83500
2015-12-24,11.1899995803833,309600
2015-12-28,11.229999542236328,200300
2015-12-29,11.399999618530273,194800
2015-12-30,11.100000381469727,142500
2015-12-31,11.0,332700
2016-01-04,10.59000015258789,216500
2016-01-05,11.09000015258789,161000
2016-01-06,11.100000381469727,108900
2016-01-07,10.649999618530273,201800
2016-01-08,10.65999984741211,277000
2016-01-11,10.65999984741211,250100
2016-01-12,10.539999961853027,290900
2016-01-13,10.539999961853027,283600
2016-01-14,10.380000114440918,192400
2016-01-15,10.34000015258789,215100
2016-01-19,10.5600004196167,168000
2016-01-20,10.550000190734863,253800
2016-01-21,10.649999618530273,223800
2016-01-22,10.770000457763672,152900
2016-01-25,10.640000343322754,121200
2016-01-26,10.59000015258789,350500
2016-01-27,10.479999542236328,105100
2016-01-28,10.329999923706055,205200
2016-01-29,10.319999694824219,225600
2016-02-01,10.329999923706055,426700
2016-02-02,10.329999923706055,245400
2016-02-03,10.050000190734863,192000
2016-02-04,9.949999809265137,115200
2016-02-05,9.520000457763672,208400
2016-02-08,9.460000038146973,219000
2016-02-09,9.170000076293945,167300
2016-02-10,9.25,125900
2016-02-11,9.180000305175781,109800
2016-02-12,9.229999542236328,125700
2016-02-16,9.399999618530273,103600
2016-02-17,9.649999618530273,140300
2016-02-18,9.600000381469727,90100
2016-02-19,9.569999694824219,62900
2016-02-22,9.75,93300
2016-02-23,9.529999732971191,80400
2016-02-24,9.6899995803833,69100
2016-02-25,9.869999885559082,64800
2016-02-26,9.920000076293945,85800
2016-02-29,10.010000228881836,209500
2016-03-01,10.210000038146973,2118900
2016-03-02,10.5,636600
2016-03-03,10.5,197600
2016-03-04,10.510000228881836,439900
2016-03-07,10.600000381469727,300900
2016-03-08,10.5,119300
2016-03-09,10.770000457763672,102000
2016-03-10,11.029999732971191,168800
2016-03-11,10.859999656677246,369200
2016-03-14,10.800000190734863,421400
2016-03-15,10.800000190734863,314000
2016-03-16,11.010000228881836,799600
2016-03-17,11.0,385200
2016-03-18,10.979999542236328,534300
2016-03-21,10.949999809265137,305000
2016-03-22,10.84000015258789,186000
2016-03-23,10.869999885559082,193700
2016-03-24,10.880000114440918,142300
2016-03-28,11.010000228881836,160200
2016-03-29,11.539999961853027,203100
2016-03-30,11.600000381469727,151500
2016-03-31,11.4399995803833,125300
2016-04-01,11.15999984741211,176800
2016-04-04,11.479999542236328,307600
2016-04-05,11.699999809265137,181400
2016-04-06,11.850000381469727,171900
2016-04-07,11.84000015258789,258500
2016-04-08,12.229999542236328,222900
2016-04-11,12.5,349400
2016-04-12,12.619999885559082,330200
2016-04-13,12.670000076293945,338700
2016-04-14,12.5,197800
2016-04-15,12.720000267028809,244200
2016-04-18,12.829999923706055,335100
2016-04-19,12.949999809265137,341800
2016-04-20,12.649999618530273,174000
2016-04-21,12.539999961853027,327300
2016-04-22,12.630000114440918,276700
2016-04-25,12.609999656677246,219400
2016-04-26,12.859999656677246,198900
2016-04-27,12.779999732971191,149700
2016-04-28,13.25,382000
2016-04-29,13.109999656677246,241400
2016-05-02,13.359999656677246,157500
2016-05-03,13.210000038146973,223400
2016-05-04,12.899999618530273,229400
2016-05-05,13.149999618530273,249500
2016-05-06,13.430000305175781,348900
2016-05-09,13.600000381469727,265700
2016-05-10,13.960000038146973,338600
2016-05-11,13.819999694824219,328200
2016-05-12,13.789999961853027,218500
2016-05-13,13.600000381469727,259700
2016-05-16,13.869999885559082,172000
2016-05-17,13.369999885559082,200200
2016-05-18,13.890000343322754,245000
2016-05-19,13.739999771118164,114400
2016-05-20,13.65999984741211,127200
2016-05-23,13.319999694824219,224300
2016-05-24,13.84000015258789,355500
2016-05-25,13.949999809265137,173300
2016-05-26,14.09000015258789,130000
2016-05-27,14.399999618530273,115800
2016-05-31,14.899999618530273,615700
2016-06-01,14.800000190734863,1070600
2016-06-02,14.819999694824219,371000
2016-06-03,14.850000381469727,255700
2016-06-06,14.869999885559082,154500
2016-06-07,15.239999771118164,331900
2016-06-08,15.220000267028809,153400
2016-06-09,15.270000457763672,160800
2016-06-10,15.119999885559082,177100
2016-06-13,14.979999542236328,225400
2016-06-14,14.800000190734863,310200
2016-06-15,14.75,171900
2016-06-16,14.609999656677246,411800
2016-06-17,14.369999885559082,494900
2016-06-20,14.930000305175781,199900
2016-06-21,14.789999961853027,154600
2016-06-22,14.699999809265137,106300
2016-06-23,14.720000267028809,149300
2016-06-24,14.539999961853027,753800
2016-06-27,14.09000015258789,262100
2016-06-28,14.3100004196167,182800
2016-06-29,14.739999771118164,146300
2016-06-30,15.194999694824219,314000
2016-07-01,15.319999694824219,219600
2016-07-05,14.970000267028809,134300
2016-07-06,14.970000267028809,92500
2016-07-07,14.859999656677246,131000
2016-07-08,15.09000015258789,93100
2016-07-11,15.220000267028809,161900
2016-07-12,15.15999984741211,154700
2016-07-13,15.09000015258789,104800
2016-07-14,14.859999656677246,139100
2016-07-15,14.8100004196167,118000
2016-07-18,14.65999984741211,187900
2016-07-19,14.779999732971191,72300
2016-07-20,14.539999961853027,231200
2016-07-21,14.40999984741211,92700
2016-07-22,14.529999732971191,65100
2016-07-25,14.510000228881836,120200
2016-07-26,14.529999732971191,95800
2016-07-27,14.539999961853027,89200
2016-07-28,14.460000038146973,89600
2016-07-29,14.449999809265137,154500
2016-08-01,14.390000343322754,200200
2016-08-02,14.470000267028809,192700
2016-08-03,14.369999885559082,124600
2016-08-04,14.479999542236328,212700
2016-08-05,13.8100004196167,855600
2016-08-08,14.319999694824219,345400
2016-08-09,14.399999618530273,166800
2016-08-10,14.319999694824219,155100
2016-08-11,13.970000267028809,243100
2016-08-12,13.789999961853027,253100
2016-08-15,13.970000267028809,151200
2016-08-16,13.890000343322754,121000
2016-08-17,13.59000015258789,234600
2016-08-18,14.0,302100
2016-08-19,14.289999961853027,275500
2016-08-22,14.350000381469727,176000
2016-08-23,14.380000114440918,74600
2016-08-24,14.289999961853027,74700
2016-08-25,14.130000114440918,174700
2016-08-26,14.100000381469727,207200
2016-08-29,13.970000267028809,277200
2016-08-30,14.0,512000
2016-08-31,13.960000038146973,300400
2016-09-01,14.109999656677246,208800
2016-09-02,14.170000076293945,220200
2016-09-06,14.199999809265137,157000
2016-09-07,14.510000228881836,175200
2016-09-08,14.380000114440918,137300
2016-09-09,14.010000228881836,202500
2016-09-12,14.09000015258789,203700
2016-09-13,13.949999809265137,175100
2016-09-14,13.989999771118164,73100
2016-09-15,14.34000015258789,86200
2016-09-16,14.25,265700
2016-09-19,13.84000015258789,4134600
2016-09-20,13.609999656677246,1628900
2016-09-21,14.039999961853027,784200
2016-09-22,14.619999885559082,723100
2016-09-23,14.65999984741211,528000
2016-09-26,14.890000343322754,527000
2016-09-27,14.520000457763672,286900
2016-09-28,14.34000015258789,469400
2016-09-29,14.210000038146973,351400
2016-09-30,14.0600004196167,765400
2016-10-03,14.130000114440918,282500
2016-10-04,14.170000076293945,439100
2016-10-05,13.979999542236328,565700
2016-10-06,14.180000305175781,429200
2016-10-07,14.09000015258789,233300
2016-10-10,14.300000190734863,370100
2016-10-11,13.899999618530273,331700
2016-10-12,13.850000381469727,250400
2016-10-13,13.399999618530273,391800
2016-10-14,13.149999618530273,370400
2016-10-17,12.949999809265137,189900
2016-10-18,12.800000190734863,299900
2016-10-19,12.800000190734863,255400
2016-10-20,12.699999809265137,306300
2016-10-21,12.550000190734863,240200
2016-10-24,12.550000190734863,113800
2016-10-25,12.100000381469727,131700
2016-10-26,12.0,301500
2016-10-27,12.100000381469727,266400
2016-10-28,12.100000381469727,210200
2016-10-31,12.100000381469727,348400
2016-11-01,11.800000190734863,284100
2016-11-02,11.449999809265137,407700
2016-11-03,11.050000190734863,598800
2016-11-04,10.800000190734863,671300
2016-11-07,10.800000190734863,367600
2016-11-08,11.300000190734863,425100
2016-11-09,11.649999618530273,334600
2016-11-10,11.949999809265137,547300
2016-11-11,12.600000381469727,559400
2016-11-14,12.850000381469727,682700
2016-11-15,13.0,497500
2016-11-16,13.149999618530273,251700
2016-11-17,13.850000381469727,518500
2016-11-18,13.550000190734863,351100
2016-11-21,13.350000381469727,336700
2016-11-22,13.399999618530273,427200
2016-11-23,13.600000381469727,325900
2016-11-25,13.449999809265137,106800
2016-11-28,13.199999809265137,498700
2016-11-29,13.350000381469727,834200
2016-11-30,13.75,517900
2016-12-01,15.25,1138000
2016-12-02,15.199999809265137,1175900
2016-12-05,15.75,707700
2016-12-06,15.949999809265137,484600
2016-12-07,16.600000381469727,457600
2016-12-08,16.549999237060547,490300
2016-12-09,16.600000381469727,474100
2016-12-12,16.0,375400
2016-12-13,16.350000381469727,574500
2016-12-14,16.450000762939453,230800
2016-12-15,16.399999618530273,319100
2016-12-16,16.450000762939453,640800
2016-12-19,16.5,385500
2016-12-20,16.549999237060547,269300
2016-12-21,16.700000762939453,336200
2016-12-22,16.5,237000
2016-12-23,16.549999237060547,182600
2016-12-27,16.450000762939453,180700
2016-12-28,16.549999237060547,263600
2016-12-29,16.799999237060547,345500
2016-12-30,16.950000762939453,535300
2017-01-03,17.049999237060547,490200
2017-01-04,16.899999618530273,425800
2017-01-05,16.649999618530273,218100
2017-01-06,16.600000381469727,219600
2017-01-09,16.100000381469727,891100
2017-01-10,16.5,779200
2017-01-11,16.700000762939453,469800
2017-01-12,16.149999618530273,543200
2017-01-13,16.0,239700
2017-01-17,15.449999809265137,340800
2017-01-18,15.800000190734863,443500
2017-01-19,15.550000190734863,253700
2017-01-20,15.5,194000
2017-01-23,15.399999618530273,183400
2017-01-24,15.949999809265137,222800
2017-01-25,16.0,190800
2017-01-26,15.5,190200
2017-01-27,15.5,109200
2017-01-30,15.100000381469727,196400
2017-01-31,15.5,227800
2017-02-01,15.600000381469727,287900
2017-02-02,15.649999618530273,270300
2017-02-03,16.0,457000
2017-02-06,15.5,216700
2017-02-07,15.399999618530273,213100
2017-02-08,15.5,224300
2017-02-09,15.600000381469727,97800
2017-02-10,16.149999618530273,315000
2017-02-13,16.25,281700
2017-02-14,16.0,273000
2017-02-15,16.600000381469727,600800
2017-02-16,16.399999618530273,322100
2017-02-17,16.549999237060547,168200
2017-02-21,16.399999618530273,180200
2017-02-22,16.399999618530273,146100
2017-02-23,16.049999237060547,381000
2017-02-24,16.100000381469727,140000
2017-02-27,16.149999618530273,132600
2017-02-28,16.299999237060547,292500
2017-03-01,17.149999618530273,603000
2017-03-02,17.700000762939453,524600
2017-03-03,18.200000762939453,1202500
2017-03-06,18.049999237060547,769500
2017-03-07,18.0,435700
2017-03-08,18.100000381469727,382100
2017-03-09,17.75,680300
2017-03-10,18.049999237060547,658500
2017-03-13,18.700000762939453,443300
2017-03-14,19.149999618530273,376200
2017-03-15,19.700000762939453,2035000
2017-03-16,18.600000381469727,547300
2017-03-17,18.850000381469727,569900
2017-03-20,18.649999618530273,197700
2017-03-21,17.600000381469727,468400
2017-03-22,17.549999237060547,294400
2017-03-23,17.649999618530273,328100
2017-03-24,17.700000762939453,210900
2017-03-27,17.899999618530273,227200
2017-03-28,18.899999618530273,671600
2017-03-29,18.75,288100
2017-03-30,18.950000762939453,205500
2017-03-31,18.924999237060547,367600
2017-04-03,18.875,273000
2017-04-04,19.100000381469727,249800
2017-04-05,18.799999237060547,468600
2017-04-06,19.25,643400
2017-04-07,19.200000762939453,290300
2017-04-10,19.200000762939453,207900
2017-04-11,19.600000381469727,394900
2017-04-12,19.049999237060547,214900
2017-04-13,18.5,265500
2017-04-17,18.700000762939453,401100
2017-04-18,18.600000381469727,533800
2017-04-19,18.799999237060547,654600
2017-04-20,19.100000381469727,467500
2017-04-21,18.399999618530273,636700
2017-04-24,17.799999237060547,2341800
2017-04-25,18.399999618530273,1574300
2017-04-26,19.5,1243900
2017-04-27,19.25,890400
2017-04-28,19.125,849900
2017-05-01,19.149999618530273,949100
2017-05-02,19.299999237060547,809900
2017-05-03,19.549999237060547,996500
2017-05-04,19.549999237060547,907400
2017-05-05,20.0,1279700
2017-05-08,19.899999618530273,1587800
2017-05-09,20.450000762939453,3036400
2017-05-10,20.899999618530273,1483300
2017-05-11,20.549999237060547,1090600
2017-05-12,20.700000762939453,839500
2017-05-15,20.700000762939453,979700
2017-05-16,20.649999618530273,801400
2017-05-17,20.225000381469727,914500
2017-05-18,19.950000762939453,1052500
2017-05-19,19.700000762939453,759000
2017-05-22,20.450000762939453,630500
2017-05-23,20.549999237060547,1574600
2017-05-24,20.799999237060547,470700
2017-05-25,20.5,498800
2017-05-26,20.549999237060547,950600
2017-05-30,20.700000762939453,392100
2017-05-31,20.75,535400
2017-06-01,20.850000381469727,394600
2017-06-02,20.850000381469727,556600
2017-06-05,20.850000381469727,430500
2017-06-06,20.950000762939453,535500
2017-06-07,21.600000381469727,1518100
2017-06-08,21.5,939000
2017-06-09,21.25,486900
2017-06-12,21.399999618530273,476300
2017-06-13,21.549999237060547,449600
2017-06-14,20.799999237060547,898500
2017-06-15,20.450000762939453,642300
2017-06-16,20.25,827400
2017-06-19,20.75,624900
2017-06-20,20.450000762939453,594700
2017-06-21,20.5,499700
2017-06-22,20.149999618530273,598900
2017-06-23,20.25,1029000
2017-06-26,20.399999618530273,839700
2017-06-27,20.0,375100
2017-06-28,20.450000762939453,1543400
2017-06-29,19.649999618530273,609300
2017-06-30,20.0,465700
2017-07-03,19.799999237060547,266100
2017-07-05,19.350000381469727,504100
2017-07-06,19.200000762939453,329800
2017-07-07,19.399999618530273,279100
2017-07-10,19.299999237060547,269300
2017-07-11,19.450000762939453,491600
2017-07-12,19.549999237060547,541300
2017-07-13,19.200000762939453,382800
2017-07-14,19.299999237060547,328600
2017-07-17,19.100000381469727,403000
2017-07-18,19.5,1230600
2017-07-19,19.799999237060547,426800
2017-07-20,20.600000381469727,1332500
2017-07-21,20.600000381469727,836200
2017-07-24,20.899999618530273,1038600
2017-07-25,20.950000762939453,890700
2017-07-26,20.799999237060547,742000
2017-07-27,20.25,549000
2017-07-28,20.0,437700
2017-07-31,20.399999618530273,833100
2017-08-01,20.299999237060547,596900
2017-08-02,20.600000381469727,534200
2017-08-03,20.350000381469727,422000
2017-08-04,20.299999237060547,254700
2017-08-07,20.200000762939453,542200
2017-08-08,19.950000762939453,590200
2017-08-09,21.950000762939453,4852600
2017-08-10,22.549999237060547,1535900
2017-08-11,23.399999618530273,1363400
2017-08-14,23.299999237060547,640000
2017-08-15,22.75,869800
2017-08-16,22.5,479100
2017-08-17,22.100000381469727,415000
2017-08-18,22.299999237060547,546200
2017-08-21,22.5,454500
2017-08-22,23.200000762939453,907800
2017-08-23,23.049999237060547,417800
2017-08-24,23.100000381469727,985400
2017-08-25,23.25,711800
2017-08-28,22.899999618530273,647400
2017-08-29,22.700000762939453,522300
2017-08-30,22.549999237060547,459900
2017-08-31,23.0,668100
2017-09-01,23.149999618530273,501600
2017-09-05,23.850000381469727,1027300
2017-09-06,23.700000762939453,942900
2017-09-07,23.799999237060547,599300
2017-09-08,24.049999237060547,968600
2017-09-11,24.700000762939453,1323300
2017-09-12,25.25,1311000
2017-09-13,24.850000381469727,1102300
2017-09-14,24.600000381469727,1099500
2017-09-15,24.799999237060547,2062300
2017-09-18,25.299999237060547,1262600
2017-09-19,25.299999237060547,902300
2017-09-20,25.450000762939453,1134500
2017-09-21,25.100000381469727,606100
2017-09-22,24.725000381469727,717700
2017-09-25,24.399999618530273,1192700
2017-09-26,24.549999237060547,945900
2017-09-27,25.200000762939453,615400
2017-09-28,25.450000762939453,488000
2017-09-29,25.649999618530273,1433100
2017-10-02,25.899999618530273,941300
2017-10-03,26.649999618530273,857300
2017-10-04,26.75,637700
2017-10-05,26.950000762939453,1073200
2017-10-06,26.399999618530273,644600
2017-10-09,26.100000381469727,1066000
2017-10-10,26.100000381469727,1411000
2017-10-11,26.350000381469727,812400
2017-10-12,26.149999618530273,501200
2017-10-13,26.200000762939453,594700
2017-10-16,26.649999618530273,596000
2017-10-17,26.5,536400
2017-10-18,26.299999237060547,696900
2017-10-19,25.799999237060547,539600
2017-10-20,25.5,486400
2017-10-23,25.25,934100
2017-10-24,24.899999618530273,539100
2017-10-25,24.799999237060547,982300
2017-10-26,24.049999237060547,955300
2017-10-27,25.25,1437500
2017-10-30,25.600000381469727,1268300
2017-10-31,25.700000762939453,723800
2017-11-01,25.799999237060547,701900
2017-11-02,25.649999618530273,907500
2017-11-03,28.0,3212900
2017-11-06,28.600000381469727,1111300
2017-11-07,29.0,1132400
2017-11-08,29.299999237060547,915300
2017-11-09,28.549999237060547,1271800
2017-11-10,28.649999618530273,1112300
2017-11-13,28.799999237060547,825000
2017-11-14,29.049999237060547,845900
2017-11-15,29.0,730800
