Date,Close,Volume
2010-08-23,32.5716438293457,5156000
2010-08-24,32.06120681762695,7564200
2010-08-25,32.2475700378418,6409300
2010-08-26,32.19083023071289,6936400
2010-08-27,33.14692306518555,7486500
2010-08-30,32.32046127319336,5103100
2010-08-31,32.30427932739258,8312900
2010-09-01,33.27655029296875,7717300
2010-09-02,33.122615814208984,11712500
2010-09-03,33.8680419921875,10887700
2010-09-07,32.48253631591797,9780700
2010-09-08,32.46633529663086,9172200
2010-09-09,32.96867370605469,7918400
2010-09-10,32.563568115234375,7389300
2010-09-13,33.398101806640625,8239600
2010-09-14,32.71750259399414,9461300
2010-09-15,33.09830856323242,7993000
2010-09-16,33.187442779541016,7239800
2010-09-17,33.51963806152344,29144100
2010-09-20,34.937557220458984,11751400
2010-09-21,34.66208267211914,9322100
2010-09-22,34.67018508911133,11372900
2010-09-23,34.32178497314453,8687600
2010-09-24,34.945655822753906,10150200
2010-09-27,35.19683074951172,9272600
2010-09-28,35.399383544921875,6560500
2010-09-29,34.84843444824219,7914500
2010-09-30,34.05438995361328,12293300
2010-10-01,33.85184097290039,10672000
2010-10-04,31.639883041381836,38499800
2010-10-05,31.01599884033203,68417100
2010-10-06,30.95087432861328,21059200
2010-10-07,30.788055419921875,18598200
2010-10-08,30.926443099975586,13339900
2010-10-11,30.885746002197266,10914000
2010-10-12,31.37417984008789,19989300
2010-10-13,31.96030616760254,19502400
2010-10-14,32.10685348510742,14643600
2010-10-15,31.821922302246094,14884400
2010-10-18,32.196380615234375,9998000
2010-10-19,32.00102615356445,18099000
2010-10-20,32.34292984008789,9239800
2010-10-21,32.78251266479492,12490900
2010-10-22,31.773082733154297,17323300
2010-10-25,31.992860794067383,13588100
2010-10-26,32.644126892089844,12277500
2010-10-27,33.11629104614258,15618200
2010-10-28,33.555877685546875,14756000
2010-10-29,33.75126266479492,9598200
2010-11-01,33.83268737792969,8457400
2010-11-02,34.50835418701172,9220100
2010-11-03,34.24785614013672,11769800
2010-11-04,35.59919357299805,13169100
2010-11-05,35.875980377197266,13061800
2010-11-08,35.737579345703125,7666200
2010-11-09,35.29798889160156,9341600
2010-11-10,35.46080017089844,9757300
2010-11-11,35.28985595703125,5849600
2010-11-12,34.760711669921875,7077300
2010-11-15,34.760711669921875,6154700
2010-11-16,34.13386154174805,11415900
2010-11-17,33.71055221557617,9637400
2010-11-18,34.394386291503906,8071400
2010-11-19,34.801422119140625,7480900
2010-11-22,34.36996841430664,7627200
2010-11-23,34.150146484375,10406800
2010-11-24,35.00493240356445,6727300
2010-11-26,34.4106559753418,3000000
2010-11-29,35.27356719970703,10380700
2010-11-30,35.184024810791016,9393300
2010-12-01,36.06320571899414,15223000
2010-12-02,36.61677932739258,10935900
2010-12-03,36.5353889465332,9132700
2010-12-06,36.633056640625,6598900
2010-12-07,36.45397186279297,9696300
2010-12-08,37.14592742919922,8570200
2010-12-09,37.29246139526367,7024100
2010-12-10,37.65879821777344,8216100
2010-12-13,37.748329162597656,8300100
2010-12-14,37.60995101928711,5773000
2010-12-15,37.5448112487793,7353200
2010-12-16,36.28300476074219,15388500
2010-12-17,35.82713317871094,17301100
2010-12-20,34.5978889465332,31617900
2010-12-21,35.192169189453125,10308500
2010-12-22,34.85026168823242,7719100
2010-12-23,34.81768035888672,4830600
2010-12-27,35.045631408691406,4485000
2010-12-28,34.833980560302734,4017400
2010-12-29,34.890968322753906,3253700
2010-12-30,34.60602569580078,4374400
2010-12-31,34.93980026245117,3464000
2011-01-03,35.330570220947266,7633300
2011-01-04,35.778297424316406,14066300
2011-01-05,36.816410064697266,10655300
2011-01-06,36.56301498413086,6347100
2011-01-07,36.260581970214844,6387800
2011-01-10,36.342315673828125,5468000
2011-01-11,36.816410064697266,5924200
2011-01-12,36.78370666503906,8155000
2011-01-13,36.832767486572266,6362700
2011-01-14,37.805477142333984,10660800
2011-01-18,37.903564453125,8069500
2011-01-19,36.97990036010742,14420900
2011-01-20,37.004417419433594,7581200
2011-01-21,37.601139068603516,8736100
2011-01-24,37.42947006225586,9244200
2011-01-25,36.620235443115234,16089200
2011-01-26,36.342315673828125,8081800
2011-01-27,36.407711029052734,8068400
2011-01-28,35.85185623168945,9940200
2011-01-31,35.45949935913086,9931600
2011-02-01,35.63932800292969,11408800
2011-02-02,35.737422943115234,6849000
2011-02-03,35.58211135864258,5189000
2011-02-04,35.819175720214844,6105600
2011-02-07,36.63658142089844,9379400
2011-02-08,37.5030403137207,9824500
2011-02-09,37.37226104736328,8703600
2011-02-10,38.067047119140625,9216500
2011-02-11,38.214176177978516,6606800
2011-02-14,38.02619934082031,5271300
2011-02-15,37.756439208984375,5536200
2011-02-16,38.304115295410156,7012900
2011-02-17,37.42129135131836,10739300
2011-02-18,37.2169303894043,12469400
2011-02-22,36.20335006713867,9228600
2011-02-23,35.50853729248047,9903200
2011-02-24,35.60662841796875,10576300
2011-02-25,35.58211135864258,9931000
2011-02-28,35.61481475830078,9023700
2011-03-01,35.271507263183594,8848900
2011-03-02,35.16522216796875,7159400
2011-03-03,36.21151351928711,7576300
2011-03-04,35.737422943115234,6368800
2011-03-07,35.729248046875,7628900
2011-03-08,36.97990036010742,10814000
2011-03-09,36.82457733154297,5807500
2011-03-10,35.98265838623047,6888200
2011-03-11,36.19518280029297,6420000
2011-03-14,35.892730712890625,6206600
2011-03-15,35.67203903198242,7581000
2011-03-16,34.6257438659668,10406000
2011-03-17,35.492210388183594,7698800
2011-03-18,36.10527038574219,9834900
2011-03-21,36.227874755859375,5322100
2011-03-22,36.579368591308594,6739600
2011-03-23,36.800071716308594,6120200
2011-03-24,37.26599884033203,6425000
2011-03-25,37.26599884033203,6156800
2011-03-28,37.37226104736328,5352700
2011-03-29,37.315032958984375,5005800
2011-03-30,37.52756118774414,5542200
2011-03-31,36.94719314575195,5997300
2011-04-01,37.077980041503906,5877600
2011-04-04,37.127037048339844,4362700
2011-04-05,37.127037048339844,4883700
2011-04-06,37.980525970458984,8119100
2011-04-07,37.88204574584961,7490500
2011-04-08,37.980525970458984,5335100
2011-04-11,38.062591552734375,5779400
2011-04-12,37.76714324951172,5950300
2011-04-13,37.83280563354492,5534600
2011-04-14,37.65224838256836,4964600
2011-04-15,37.95589828491211,6837700
2011-04-18,37.79998779296875,7026000
2011-04-19,38.275962829589844,7585000
2011-04-20,38.5713996887207,8308100
2011-04-21,38.66168975830078,11841400
2011-04-25,38.61245346069336,5015100
2011-04-26,38.65346908569336,5500000
2011-04-27,39.08022689819336,4900700
2011-04-28,39.81882858276367,8521700
2011-04-29,40.27839660644531,8551400
2011-05-02,40.74617004394531,8949500
2011-05-03,40.95133590698242,8800500
2011-05-04,40.78720474243164,8252200
2011-05-05,40.639488220214844,9298000
2011-05-06,41.19755172729492,8663300
2011-05-09,41.189334869384766,6289300
2011-05-10,41.17290496826172,6517900
2011-05-11,40.893898010253906,6508900
2011-05-12,40.65590286254883,7900000
2011-05-13,40.61488342285156,8195300
2011-05-16,41.090850830078125,7249400
2011-05-17,41.657108306884766,7688800
2011-05-18,41.903316497802734,7235600
2011-05-19,42.52703094482422,6946400
2011-05-20,42.010005950927734,7397800
2011-05-23,41.95256042480469,6473500
2011-05-24,41.492977142333984,8052600
2011-05-25,41.36988067626953,5734400
2011-05-26,41.591468811035156,6090200
2011-05-27,41.96076965332031,3169500
2011-05-31,42.34648513793945,4978400
2011-06-01,40.95955276489258,8085100
2011-06-02,41.10726547241211,6676700
2011-06-03,40.44253921508789,5472300
2011-06-06,40.03218460083008,6652100
2011-06-07,40.12248229980469,5502700
2011-06-08,39.47413635253906,7859800
2011-06-09,39.662899017333984,6992500
2011-06-10,39.178707122802734,6807700
2011-06-13,39.58903503417969,5723900
2011-06-14,39.51518249511719,6280200
2011-06-15,38.80120086669922,8333200
2011-06-16,39.728553771972656,9019300
2011-06-17,39.80241394042969,8339200
2011-06-20,40.114261627197266,4944700
2011-06-21,40.66411209106445,5373400
2011-06-22,40.910308837890625,7043900
2011-06-23,40.385093688964844,7319700
2011-06-24,39.67109298706055,10193300
2011-06-27,40.65590286254883,5625900
2011-06-28,40.88568115234375,5472200
2011-06-29,41.9399528503418,9854600
2011-06-30,42.582401275634766,7579000
2011-07-01,43.10953140258789,6348500
2011-07-05,43.10131072998047,5406900
2011-07-06,43.45545959472656,5926100
2011-07-07,44.13908386230469,5951700
2011-07-08,43.710777282714844,5228100
2011-07-11,43.05188751220703,5342400
2011-07-12,43.158958435058594,6905700
2011-07-13,42.78832244873047,6654800
2011-07-14,42.31883239746094,6636900
2011-07-15,42.67300033569336,6399900
2011-07-18,42.27765655517578,5099300
2011-07-19,42.67300033569336,8132900
2011-07-20,42.90361785888672,7104500
2011-07-21,43.30719757080078,10794600
2011-07-22,43.02717590332031,6064800
2011-07-25,42.67300033569336,3730400
2011-07-26,42.47531509399414,3911500
2011-07-27,41.57756042480469,5804400
2011-07-28,41.63520050048828,4037600
2011-07-29,41.21516799926758,6893900
2011-08-01,41.19868469238281,4934600
2011-08-02,39.963218688964844,7069900
2011-08-03,40.243247985839844,6956200
2011-08-04,38.57947540283203,13242700
2011-08-05,38.884239196777344,18172400
2011-08-08,35.44964599609375,21466400
2011-08-09,37.969993591308594,21212600
2011-08-10,35.2519645690918,16766100
2011-08-11,37.12165069580078,13960700
2011-08-12,36.9733772277832,9956900
2011-08-15,37.739376068115234,7285400
2011-08-16,36.9733772277832,8114700
2011-08-17,37.77230453491211,7766100
2011-08-18,36.470951080322266,14953200
2011-08-19,36.6274528503418,12829400
2011-08-22,36.7345085144043,7936200
2011-08-23,38.233551025390625,9316100
2011-08-24,39.60080337524414,8589000
2011-08-25,39.609039306640625,10955300
2011-08-26,39.930267333984375,7169500
2011-08-29,39.9879150390625,9207700
2011-08-30,40.07852554321289,7456200
2011-08-31,40.94333267211914,7974800
2011-09-01,40.7703742980957,10278400
2011-09-02,39.95498275756836,8755600
2011-09-06,39.584312438964844,8360900
2011-09-07,41.16572952270508,7805700
2011-09-08,40.79508590698242,7798200
2011-09-09,38.94187927246094,11081200
2011-09-12,39.09014892578125,9713400
2011-09-13,39.452545166015625,6061300
2011-09-14,40.35032272338867,7407100
2011-09-15,40.65508270263672,7059000
2011-09-16,41.28104019165039,9312300
2011-09-19,40.09497833251953,8114600
2011-09-20,40.58094787597656,6045100
2011-09-21,39.72434616088867,8661200
2011-09-22,38.40652847290039,12460600
2011-09-23,38.258262634277344,9061500
2011-09-26,39.17250442504883,8518700
2011-09-27,38.777156829833984,9141400
2011-09-28,38.27475357055664,8672700
2011-09-29,38.480648040771484,8372300
2011-09-30,36.98161315917969,7858200
2011-10-03,35.812034606933594,9185500
2011-10-04,35.77086639404297,17890900
2011-10-05,35.903194427490234,12080700
2011-10-06,36.7468147277832,10198000
2011-10-07,35.91973114013672,11193200
2011-10-10,37.59043502807617,7589300
2011-10-11,37.84681701660156,6348600
2011-10-12,38.89719009399414,10596200
2011-10-13,38.318233489990234,7283900
2011-10-14,38.12800979614258,9612300
2011-10-17,37.317481994628906,7611400
2011-10-18,38.60771179199219,9095700
2011-10-19,38.15281677246094,9097500
2011-10-20,38.20244216918945,12221800
2011-10-21,40.079898834228516,14151400
2011-10-24,41.28742599487305,11165700
2011-10-25,40.8738899230957,12728700
2011-10-26,41.72577667236328,10908300
2011-10-27,43.057373046875,12093600
2011-10-28,43.0904426574707,7379700
2011-10-31,41.86638259887695,8020300
2011-11-01,40.518245697021484,9820100
2011-11-02,41.61826705932617,7349200
2011-11-03,42.743064880371094,7777000
2011-11-04,42.32952880859375,5287800
2011-11-07,42.387454986572266,4458000
2011-11-08,42.46186065673828,6586400
2011-11-09,40.7002067565918,8037800
2011-11-10,40.60096740722656,6265800
2011-11-11,41.65961456298828,5314300
2011-11-14,40.89871597290039,4319800
2011-11-15,41.3122444152832,5465800
2011-11-16,39.79869842529297,7570000
2011-11-17,38.6242561340332,9222800
2011-11-18,38.77313995361328,5316200
2011-11-21,38.09493637084961,8207400
2011-11-22,38.04530715942383,5975000
2011-11-23,37.300941467285156,7220000
2011-11-25,37.21823501586914,2748000
2011-11-28,38.05356979370117,9046300
2011-11-29,37.67313766479492,6688600
2011-11-30,39.7325325012207,12252500
2011-12-01,39.525787353515625,6534000
2011-12-02,39.88966751098633,7006700
2011-12-05,40.34456253051758,6106600
2011-12-06,40.16259765625,5531600
2011-12-07,40.65886688232422,6523000
2011-12-08,39.54230880737305,6940400
2011-12-09,40.361114501953125,7020100
2011-12-12,39.608482360839844,5167900
2011-12-13,39.194942474365234,7377000
2011-12-14,38.93854904174805,6965700
2011-12-15,38.392677307128906,7172700
2011-12-16,38.77313995361328,11976000
2011-12-19,38.07838439941406,5271000
2011-12-20,39.63328552246094,7589100
2011-12-21,39.277652740478516,6236400
2011-12-22,39.39342498779297,5872000
2011-12-23,39.65810012817383,3125600
2011-12-27,39.41824722290039,2660800
2011-12-28,38.847572326660156,3829800
2011-12-29,39.302459716796875,2898500
2011-12-30,39.01297378540039,3333000
2012-01-03,40.02199935913086,6955400
2012-01-04,40.04690933227539,4847600
2012-01-05,40.51180648803711,6095100
2012-01-06,40.071815490722656,4894300
2012-01-09,40.17142868041992,5273000
2012-01-10,40.40388488769531,6838600
2012-01-11,40.636329650878906,4497700
2012-01-12,41.21744155883789,5693400
2012-01-13,41.30876541137695,5741700
2012-01-17,41.69063186645508,6533900
2012-01-18,41.97288131713867,7301300
2012-01-19,42.296661376953125,6423200
2012-01-20,41.54120635986328,12745800
2012-01-23,41.043121337890625,7326800
2012-01-24,40.86876678466797,5475800
2012-01-25,41.64910888671875,6667400
2012-01-26,41.49140167236328,6221000
2012-01-27,41.38346481323242,5398100
2012-01-30,40.7774658203125,5490100
2012-01-31,41.62420654296875,6896300
2012-02-01,42.02268981933594,6105800
2012-02-02,42.470977783203125,6457200
2012-02-03,43.375877380371094,8171900
2012-02-06,43.010589599609375,5664300
2012-02-07,43.2762451171875,5944800
2012-02-08,42.86946105957031,6073300
2012-02-09,43.425662994384766,7259300
2012-02-10,43.010589599609375,4077400
2012-02-13,43.22642517089844,3631800
2012-02-14,43.1351203918457,4794700
2012-02-15,42.76983642578125,5480500
2012-02-16,43.890567779541016,8042800
2012-02-17,43.88224792480469,5158000
2012-02-21,43.87394714355469,5082700
2012-02-22,43.82414245605469,4829500
2012-02-23,43.72452926635742,4345900
2012-02-24,44.272430419921875,4985300
2012-02-27,44.97807693481445,6781500
2012-02-28,44.6294059753418,7067600
2012-02-29,43.90715789794922,10159700
2012-03-01,44.4716682434082,5398900
2012-03-02,43.99018096923828,4751300
2012-03-05,43.973575592041016,6074700
2012-03-06,42.952476501464844,6109800
2012-03-07,43.39246368408203,5116100
2012-03-08,43.95695877075195,4341000
2012-03-09,44.16450500488281,4329800
2012-03-12,43.80754470825195,3983200
2012-03-13,45.03617477416992,6954000
2012-03-14,46.613487243652344,12001900
2012-03-15,47.08667755126953,7985300
2012-03-16,46.945552825927734,11287500
2012-03-19,47.54326248168945,5605000
2012-03-20,47.244407653808594,5450400
2012-03-21,47.360618591308594,6034100
2012-03-22,47.55985641479492,6047600
2012-03-23,47.52667236328125,4420500
2012-03-26,48.697181701660156,6341600
2012-03-27,48.3319091796875,5683000
2012-03-28,49.02924346923828,7925900
2012-03-29,48.057960510253906,7397600
2012-03-30,48.033077239990234,5779700
2012-04-02,48.1575813293457,6674200
2012-04-03,48.640724182128906,5782800
2012-04-04,47.79104995727539,5107700
2012-04-05,48.39915084838867,4411800
2012-04-09,47.61610412597656,4259500
2012-04-10,46.79973220825195,6739600
2012-04-11,47.441165924072266,6449700
2012-04-12,48.349178314208984,4881200
2012-04-13,47.716068267822266,5574900
2012-04-16,48.174224853515625,6443700
2012-04-17,48.465782165527344,5197600
2012-04-18,48.349178314208984,5669900
2012-04-19,47.95765686035156,7207800
2012-04-20,47.85769271850586,7844600
2012-04-23,47.7494010925293,6168200
2012-04-24,48.00763702392578,5401100
2012-04-25,49.07391357421875,8184700
2012-04-26,49.640377044677734,6168400
2012-04-27,50.12353515625,13975100
2012-04-30,50.156864166259766,7902500
2012-05-01,50.78996276855469,10332800
2012-05-02,50.85659408569336,8132000
2012-05-03,50.69832992553711,6919500
2012-05-04,50.065216064453125,6152100
2012-05-07,50.065216064453125,4409300
2012-05-08,49.890281677246094,6122200
2012-05-09,49.53207015991211,7830700
2012-05-10,49.49875259399414,4137300
2012-05-11,49.68202209472656,4185600
2012-05-14,48.66572189331055,5653900
2012-05-15,48.265872955322266,5089500
2012-05-16,47.80769729614258,5261800
2012-05-17,46.35823440551758,8427200
2012-05-18,46.149967193603516,8783700
2012-05-21,46.9246940612793,4568600
2012-05-22,46.941341400146484,5858600
2012-05-23,46.62479782104492,6549800
2012-05-24,46.933013916015625,4486100
2012-05-25,46.49152374267578,3264300
2012-05-29,47.116275787353516,4128600
2012-05-30,46.199947357177734,5272000
2012-05-31,46.508174896240234,5433700
2012-06-01,44.50888442993164,8749200
2012-06-04,44.57555389404297,6101900
2012-06-05,44.96707534790039,6156300
2012-06-06,46.13331604003906,5329500
2012-06-07,46.016685485839844,5340500
2012-06-08,46.533172607421875,4001200
2012-06-11,45.900062561035156,5173500
2012-06-12,47.04964828491211,7007400
2012-06-13,45.900062561035156,6096300
2012-06-14,45.8583984375,6999900
2012-06-15,46.88304138183594,8145300
2012-06-18,46.524837493896484,4635400
2012-06-19,47.43284225463867,4817000
2012-06-20,47.84935760498047,5206200
2012-06-21,46.9163703918457,4811300
2012-06-22,47.30787658691406,6264700
2012-06-25,46.69144821166992,4025700
2012-06-26,46.74142074584961,4095300
2012-06-27,47.382850646972656,3281700
2012-06-28,47.22458267211914,4012000
2012-06-29,48.490787506103516,5334800
2012-07-02,49.190528869628906,4257600
2012-07-03,49.65862274169922,2280200
2012-07-05,49.52486801147461,3788900
2012-07-06,49.00664520263672,3061200
2012-07-09,48.82275390625,3642500
2012-07-10,48.806034088134766,5339900
2012-07-11,48.54690933227539,5591800
2012-07-12,47.585689544677734,6215400
2012-07-13,48.421539306640625,5009100
2012-07-16,49.015010833740234,6608800
2012-07-17,49.04844665527344,4346200
2012-07-18,48.722450256347656,5317600
2012-07-19,47.000572204589844,13371100
2012-07-20,46.64950942993164,5108400
2012-07-23,46.582645416259766,5926900
2012-07-24,46.49906539916992,6563200
2012-07-25,46.850120544433594,5222600
2012-07-26,48.27944564819336,7455000
2012-07-27,48.923065185546875,5309200
2012-07-30,48.722450256347656,5616700
2012-07-31,48.237648010253906,5307500
2012-08-01,47.47701644897461,4668200
2012-08-02,47.21790313720703,4880100
2012-08-03,48.15404510498047,4633800
2012-08-06,47.727787017822266,4254100
2012-08-07,48.17915344238281,4096000
2012-08-08,48.40481948852539,4531900
2012-08-09,47.20118713378906,6595900
2012-08-10,46.68295669555664,6776900
2012-08-13,46.9169921875,3783700
2012-08-14,46.87520217895508,2871000
2012-08-15,47.3599967956543,3258500
2012-08-16,47.95347213745117,5131000
2012-08-17,48.13735580444336,3750000
2012-08-20,47.560604095458984,5034000
2012-08-21,47.309844970703125,5365100
2012-08-22,47.49372863769531,4378200
2012-08-23,47.15938186645508,3693100
2012-08-24,48.05376052856445,4224900
2012-08-27,47.9952507019043,3731900
2012-08-28,48.11227798461914,2576000
2012-08-29,47.9952507019043,3162900
2012-08-30,47.786285400390625,3382900
2012-08-31,48.730812072753906,4736000
2012-09-04,48.98994445800781,4470100
2012-09-05,47.80299377441406,6867300
2012-09-06,47.98688507080078,7405400
2012-09-07,48.25437545776367,3894400
2012-09-10,48.07884216308594,3546000
2012-09-11,47.83644485473633,4816100
2012-09-12,47.86988067626953,4390800
2012-09-13,49.357704162597656,7827700
2012-09-14,49.54161834716797,6604500
2012-09-17,49.466365814208984,4176900
2012-09-18,49.04008865356445,5015900
2012-09-19,49.04008865356445,3433800
2012-09-20,48.764251708984375,5912500
2012-09-21,48.36304473876953,6982700
2012-09-24,48.204219818115234,5400400
2012-09-25,47.75286102294922,4880400
2012-09-26,46.92534637451172,5198300
2012-09-27,47.28476333618164,6122500
2012-09-28,47.52716827392578,5443400
2012-10-01,48.25437545776367,4868500
2012-10-02,47.794647216796875,4481800
2012-10-03,48.146942138671875,4539900
2012-10-04,48.9605712890625,3811300
2012-10-05,49.11994934082031,4761600
2012-10-08,49.338035583496094,3231400
2012-10-09,48.851531982421875,4294700
2012-10-10,48.62504959106445,3936100
2012-10-11,49.04444885253906,3889700
2012-10-12,48.55795669555664,4401400
2012-10-15,48.30630111694336,5762200
2012-10-16,49.17866516113281,4523800
2012-10-17,49.79936981201172,5457500
2012-10-18,48.32308578491211,9677100
2012-10-19,47.693992614746094,8126600
2012-10-22,47.59333801269531,5003200
2012-10-23,46.45257568359375,8745800
2012-10-24,46.32676315307617,5726800
2012-10-25,46.50288391113281,3648400
2012-10-26,46.76292037963867,5576000
2012-10-31,46.94747543334961,5706700
2012-11-01,47.68560028076172,6967100
2012-11-02,47.568172454833984,6106600
2012-11-05,47.274593353271484,3748300
2012-11-06,47.97077941894531,5092900
2012-11-07,46.61195373535156,7765500
2012-11-08,46.603546142578125,4532000
2012-11-09,46.83002471923828,4701100
2012-11-12,46.570003509521484,3291800
2012-11-13,45.91574478149414,4567600
2012-11-14,45.001461029052734,5839400
2012-11-15,44.99306869506836,4753100
2012-11-16,45.546669006347656,6563200
2012-11-19,46.32676315307617,7380300
2012-11-20,46.855201721191406,4039400
2012-11-21,46.955841064453125,3461400
2012-11-23,47.40039825439453,1487600
2012-11-26,46.71260452270508,5183600
2012-11-27,45.66408920288086,9897200
2012-11-28,46.5616340637207,7216000
2012-11-29,46.905513763427734,4587700
2012-11-30,46.88875961303711,5716100
2012-12-03,46.964237213134766,4954600
