Date,Close,Volume
,CAH,CAH
2010-11-08,24.011850357055664,1840200
2010-11-09,24.28455352783203,3911100
2010-11-10,24.045940399169922,2851800
2010-11-11,24.134571075439453,1659200
2010-11-12,23.8754940032959,1571700
2010-11-15,23.78685760498047,1596400
2010-11-16,23.459613800048828,2750400
2010-11-17,23.50052833557129,1443700
2010-11-18,24.925411224365234,6803500
2010-11-19,24.679981231689453,3173500
2010-11-22,24.666345596313477,1684300
2010-11-23,24.495899200439453,2788900
2010-11-24,24.65270233154297,1259300
2010-11-26,24.461814880371094,596400
2010-11-29,24.30500602722168,2675200
2010-11-30,24.257295608520508,3860100
2010-12-01,24.966320037841797,2689800
2010-12-02,25.4708251953125,3050100
2010-12-03,25.389019012451172,2124400
2010-12-06,25.341299057006836,1380400
2010-12-07,25.504924774169922,5071500
2010-12-08,25.061767578125,5422700
2010-12-09,24.945865631103516,3348100
2010-12-10,25.327665328979492,2459100
2010-12-13,25.22539520263672,2376800
2010-12-14,25.40265655517578,2064600
2010-12-15,25.279932022094727,2742200
2010-12-16,25.89352035522461,3943700
2010-12-17,26.39121437072754,4604600
2010-12-20,26.268484115600586,3217800
2010-12-21,26.384395599365234,2734700
2010-12-22,26.66392707824707,2836700
2010-12-23,26.548019409179688,2179500
2010-12-27,26.466203689575195,1171800
2010-12-28,26.418489456176758,1539000
2010-12-29,26.42190933227539,1564600
2010-12-30,26.387651443481445,1608300
2010-12-31,26.250600814819336,1122300
2011-01-03,26.634326934814453,2113200
2011-01-04,26.435617446899414,2888900
2011-01-05,26.641183853149414,2850500
2011-01-06,26.963233947753906,2225400
2011-01-07,26.586368560791016,4855800
2011-01-10,26.887859344482422,2454200
2011-01-11,27.340099334716797,3975200
2011-01-12,27.579919815063477,2631600
2011-01-13,27.840301513671875,3013600
2011-01-14,27.812889099121094,3119000
2011-01-18,28.333650588989258,3824200
2011-01-19,27.97735023498535,2836700
2011-01-20,27.716968536376953,4525800
2011-01-21,28.299406051635742,4347300
2011-01-24,28.4158878326416,3173700
2011-01-25,28.306255340576172,2646300
2011-01-26,28.655729293823242,2517400
2011-01-27,28.75849723815918,3586700
2011-01-28,28.141794204711914,2890000
2011-01-31,28.443294525146484,3251200
2011-02-01,28.744792938232422,2709700
2011-02-02,28.566635131835938,2848500
2011-02-03,28.99146842956543,4406400
2011-02-04,28.683122634887695,3243700
2011-02-07,28.60090446472168,3025700
2011-02-08,28.51866912841797,2616700
2011-02-09,28.374786376953125,2144100
2011-02-10,28.244579315185547,2218900
2011-02-11,28.48440933227539,2202700
2011-02-14,28.75849723815918,2253500
2011-02-15,28.669431686401367,2274700
2011-02-16,28.60090446472168,1693500
2011-02-17,28.683122634887695,1956100
2011-02-18,28.874975204467773,2040900
2011-02-22,28.12809181213379,1785000
2011-02-23,27.730667114257812,2518600
2011-02-24,27.744384765625,2409400
2011-02-25,28.271991729736328,1902900
2011-02-28,28.53238868713379,2154700
2011-03-01,28.347366333007812,2959800
2011-03-02,28.18976593017578,2004300
2011-03-03,29.354631423950195,3675100
2011-03-04,29.142221450805664,2594900
2011-03-07,28.75849723815918,2124700
2011-03-08,28.922950744628906,1517400
2011-03-09,29.046287536621094,1577300
2011-03-10,28.2103214263916,3442600
2011-03-11,27.840301513671875,2270100
2011-03-14,27.607332229614258,2160000
2011-03-15,27.47713851928711,3889200
2011-03-16,26.915254592895508,3669500
2011-03-17,27.593629837036133,3079600
2011-03-18,27.716968536376953,2989400
2011-03-21,28.025312423706055,1802100
2011-03-22,28.0047607421875,2524600
2011-03-23,27.483991622924805,3316300
2011-03-24,27.9019832611084,1541400
2011-03-25,28.313114166259766,2516100
2011-03-28,28.42959213256836,2438700
2011-03-29,28.49811553955078,1792400
2011-03-30,28.604816436767578,1792200
2011-03-31,28.31568145751953,2650200
2011-04-01,29.05919647216797,3231900
2011-04-04,28.955923080444336,1882900
2011-04-05,28.818239212036133,1982100
2011-04-06,29.066072463989258,1834500
2011-04-07,29.079851150512695,1855700
2011-04-08,29.038545608520508,2366600
2011-04-11,28.90085792541504,1802600
2011-04-12,28.356992721557617,2595900
2011-04-13,28.281261444091797,2663100
2011-04-14,27.985225677490234,3308100
2011-04-15,28.20552635192871,4496200
2011-04-18,28.405176162719727,3093800
2011-04-19,28.90085792541504,3222800
2011-04-20,29.32768440246582,2418700
2011-04-21,29.575525283813477,1979500
2011-04-25,29.5273380279541,1918900
2011-04-26,29.768293380737305,2000000
2011-04-27,30.36724281311035,2373800
2011-04-28,29.940401077270508,4434800
2011-04-29,30.078086853027344,2879700
2011-05-02,30.511810302734375,2606600
2011-05-03,30.642620086669922,2927600
2011-05-04,30.677024841308594,2742300
2011-05-05,30.732112884521484,3060400
2011-05-06,30.690797805786133,3767500
2011-05-09,31.186485290527344,2781100
2011-05-10,31.227787017822266,2504300
2011-05-11,30.890453338623047,2131800
2011-05-12,30.89735221862793,2216500
2011-05-13,30.601322174072266,2708600
2011-05-16,30.93865203857422,2857300
2011-05-17,30.8284969329834,2141300
2011-05-18,31.351726531982422,2638300
2011-05-19,31.152074813842773,1620000
2011-05-20,30.924875259399414,1649400
2011-05-23,30.58753776550293,2379700
2011-05-24,30.78717613220215,2160100
2011-05-25,31.007505416870117,2029300
2011-05-26,31.227787017822266,2746100
2011-05-27,31.220909118652344,1682900
2011-05-31,31.269094467163086,1919100
2011-06-01,30.642620086669922,2030800
2011-06-02,30.573780059814453,2023200
2011-06-03,30.325944900512695,2436700
2011-06-06,30.37411117553711,2032900
2011-06-07,30.325944900512695,1371700
2011-06-08,30.277740478515625,2363500
2011-06-09,30.59442138671875,1798200
2011-06-10,29.782058715820312,2596600
2011-06-13,30.057437896728516,2033400
2011-06-14,30.22266387939453,2305300
2011-06-15,29.995485305786133,1672600
2011-06-16,29.91974449157715,2072500
2011-06-17,30.208898544311523,2450900
2011-06-20,30.608200073242188,1637900
2011-06-21,31.028141021728516,3186300
2011-06-22,30.642620086669922,2824900
2011-06-23,30.504924774169922,2626600
2011-06-24,30.291501998901367,3045800
2011-06-27,30.250200271606445,3177100
2011-06-28,30.99371337890625,1998200
2011-06-29,31.13553237915039,2653400
2011-06-30,31.419143676757812,4361600
2011-07-01,32.041717529296875,2919900
2011-07-05,32.08322525024414,2274300
2011-07-06,32.325340270996094,2351600
2011-07-07,32.39451217651367,2657600
2011-07-08,32.131649017333984,2406200
2011-07-11,31.619752883911133,2598600
2011-07-12,31.979469299316406,3576800
2011-07-13,32.09014892578125,2542500
2011-07-14,31.944866180419922,2901000
2011-07-15,32.0140495300293,2715500
2011-07-18,31.619752883911133,2094100
2011-07-19,31.68892478942871,2667200
2011-07-20,31.488309860229492,2683600
2011-07-21,31.813438415527344,7104300
2011-07-22,31.848037719726562,2381200
2011-07-25,31.398401260375977,1758900
2011-07-26,30.872678756713867,2181600
2011-07-27,30.222421646118164,3556000
2011-07-28,30.035655975341797,3696600
2011-07-29,30.270841598510742,4294700
2011-08-01,29.592924118041992,3628200
2011-08-02,29.150209426879883,3549600
2011-08-03,29.1848087310791,3900800
2011-08-04,27.877405166625977,5884100
2011-08-05,27.75980567932129,5907200
2011-08-08,26.27946662902832,6466900
2011-08-09,27.5177001953125,8780600
2011-08-10,26.611515045166016,8671400
2011-08-11,28.001911163330078,5140500
2011-08-12,28.271692276000977,3816800
2011-08-15,28.77668571472168,3090900
2011-08-16,28.69367218017578,3187100
2011-08-17,28.970361709594727,3637800
2011-08-18,27.905067443847656,4317700
2011-08-19,27.65604591369629,3375500
2011-08-22,27.559200286865234,2768700
2011-08-23,28.41004753112793,2303800
2011-08-24,28.347787857055664,3430100
2011-08-25,27.8289794921875,2289800
2011-08-26,28.389293670654297,3312300
2011-08-29,29.094873428344727,1941400
2011-08-30,29.191736221313477,3162700
2011-08-31,29.39925193786621,2399700
2011-09-01,29.177885055541992,2530000
2011-09-02,28.645244598388672,2027500
2011-09-06,28.513809204101562,2249900
2011-09-07,29.482257843017578,2170100
2011-09-08,28.85276222229004,2746000
2011-09-09,27.794387817382812,3727200
2011-09-12,27.621448516845703,3500200
2011-09-13,28.202524185180664,4083800
2011-09-14,28.762834548950195,2725300
2011-09-15,28.624488830566406,4003100
2011-09-16,29.828125,5991000
2011-09-19,29.90422821044922,2988100
2011-09-20,30.436857223510742,3745400
2011-09-21,29.50301742553711,3142000
2011-09-22,28.87352180480957,3895100
2011-09-23,28.859682083129883,4048000
2011-09-26,29.987228393554688,3814600
2011-09-27,30.478364944458008,3734500
2011-09-28,29.967437744140625,3152000
2011-09-29,29.91878318786621,3075100
2011-09-30,29.1124210357666,3671600
2011-10-03,27.722143173217773,5641600
2011-10-04,27.875070571899414,3800000
2011-10-05,28.11837387084961,2749400
2011-10-06,27.791662216186523,5434400
2011-10-07,27.98630142211914,5072000
2011-10-10,28.716197967529297,2148800
2011-10-11,28.66753387451172,1726800
2011-10-12,28.855215072631836,2403400
2011-10-13,28.862180709838867,2061200
2011-10-14,29.258398056030273,1663700
2011-10-17,28.723148345947266,2208400
2011-10-18,29.195842742919922,2761000
2011-10-19,29.376571655273438,2333000
2011-10-20,29.48780632019043,2926200
2011-10-21,30.586109161376953,3779700
2011-10-24,30.620878219604492,1952800
2011-10-25,29.911828994750977,2841300
2011-10-26,30.669523239135742,4322200
2011-10-27,31.24651336669922,3431800
2011-10-28,31.62187957763672,3660800
2011-10-31,30.773801803588867,2599500
2011-11-01,29.988296508789062,3079700
2011-11-02,30.461009979248047,2117000
2011-11-03,30.75991439819336,1875200
2011-11-04,30.412338256835938,1480500
2011-11-07,30.697341918945312,1491500
2011-11-08,30.68343734741211,2625900
2011-11-09,29.80756950378418,2400000
2011-11-10,30.030006408691406,1787000
2011-11-11,31.21869659423828,2650100
2011-11-14,30.829404830932617,1953300
2011-11-15,30.815515518188477,1779500
2011-11-16,29.821455001831055,1998800
2011-11-17,29.3626708984375,2096600
2011-11-18,29.1124210357666,2254300
2011-11-21,28.25740623474121,3422300
2011-11-22,28.17399024963379,2699800
2011-11-23,28.396434783935547,3623600
2011-11-25,28.007152557373047,900200
2011-11-28,28.94560432434082,2502900
2011-11-29,28.431184768676758,3298800
2011-11-30,29.515605926513672,2649800
2011-12-01,29.45304298400879,1675400
2011-12-02,28.806564331054688,5160300
2011-12-05,28.50765609741211,3838400
2011-12-06,28.52155876159668,2740300
2011-12-07,29.06376075744629,5433000
2011-12-08,28.702287673950195,3106000
2011-12-09,29.119375228881836,1838700
2011-12-12,28.598020553588867,1642200
2011-12-13,28.479843139648438,2079100
2011-12-14,28.208742141723633,2289000
2011-12-15,28.52155876159668,1486800
2011-12-16,28.458993911743164,2970000
2011-12-19,28.041908264160156,2548600
2011-12-20,28.382524490356445,2948000
2011-12-21,28.250452041625977,1976200
2011-12-22,28.42423439025879,1427400
2011-12-23,28.472896575927734,1291300
2011-12-27,28.41032600402832,1395200
2011-12-28,27.994535446166992,1190300
2011-12-29,28.39984703063965,1222800
2011-12-30,28.378889083862305,870100
2012-01-03,28.986860275268555,2079900
2012-01-04,28.791187286376953,1645900
2012-01-05,28.58153533935547,2438600
2012-01-06,29.042757034301758,2079400
2012-01-09,28.81913948059082,2075500
2012-01-10,28.93096351623535,1991000
2012-01-11,29.056734085083008,1581700
2012-01-12,29.252403259277344,2239900
2012-01-13,28.826133728027344,2328200
2012-01-17,29.17552947998047,1608600
2012-01-18,29.55289649963379,3310400
2012-01-19,29.846405029296875,1945400
2012-01-20,29.7974853515625,2761900
2012-01-23,29.350250244140625,2381500
2012-01-24,29.24541664123535,2631700
2012-01-25,29.406158447265625,2143200
2012-01-26,29.434099197387695,2221100
2012-01-27,29.587827682495117,1503000
2012-01-30,29.769527435302734,2105400
2012-01-31,30.070022583007812,4163000
2012-02-01,30.10496711730957,3040500
2012-02-02,29.50396728515625,4564700
2012-02-03,29.385177612304688,8352500
2012-02-06,29.21047592163086,3537800
2012-02-07,29.636754989624023,2581000
2012-02-08,29.706634521484375,2206300
2012-02-09,29.441089630126953,2216000
2012-02-10,29.266380310058594,2121400
2012-02-13,29.60880470275879,2455800
2012-02-14,29.392160415649414,2340700
2012-02-15,29.000818252563477,1981200
2012-02-16,29.21047592163086,1643200
2012-02-17,29.01481819152832,2759600
2012-02-21,28.86106300354004,1302300
2012-02-22,28.707338333129883,1278800
2012-02-23,29.028783798217773,1700500
2012-02-24,29.385177612304688,2311500
2012-02-27,29.2314453125,1496900
2012-02-28,29.420106887817383,1368400
2012-02-29,29.035762786865234,2322000
2012-03-01,29.063718795776367,1820000
2012-03-02,28.679367065429688,1679100
2012-03-05,28.937936782836914,2087300
2012-03-06,28.93096351623535,4319200
2012-03-07,28.686372756958008,2584600
2012-03-08,29.17552947998047,2404800
2012-03-09,29.50396728515625,2400800
2012-03-12,29.217464447021484,1943800
2012-03-13,29.2314453125,2153000
2012-03-14,29.04974937438965,2078000
2012-03-15,29.140596389770508,1231800
2012-03-16,29.063718795776367,2149900
2012-03-19,28.812149047851562,1446000
2012-03-20,28.525636672973633,2077800
2012-03-21,28.937936782836914,3904600
2012-03-22,29.02179527282715,1897100
2012-03-23,29.47601890563965,4906700
2012-03-26,30.244718551635742,2683700
2012-03-27,30.265676498413086,2825500
2012-03-28,30.14277458190918,2269800
2012-03-29,30.269197463989258,1678600
2012-03-30,30.276206970214844,2030000
2012-04-02,30.030412673950195,2111500
2012-04-03,29.651168823242188,2861800
2012-04-04,29.7635498046875,2845400
2012-04-05,29.33513069152832,3719700
2012-04-09,29.236812591552734,2867900
2012-04-10,28.7873477935791,2666300
2012-04-11,28.976961135864258,1957900
2012-04-12,29.005050659179688,4570400
2012-04-13,28.46428680419922,3105900
2012-04-16,28.499401092529297,2775200
2012-04-17,29.28598403930664,3058800
2012-04-18,28.913761138916016,2107000
2012-04-19,28.913761138916016,2842300
2012-04-20,29.180627822875977,2881000
2012-04-23,29.07530403137207,2278700
2012-04-24,28.96291732788086,2078700
2012-04-25,29.2227783203125,1387900
2012-04-26,29.4334659576416,1988700
2012-04-27,29.714372634887695,2563500
2012-04-30,29.686294555664062,2331400
2012-05-01,29.812705993652344,1848500
2012-05-02,29.791641235351562,2123100
2012-05-03,30.430728912353516,3828700
2012-05-04,29.988277435302734,3644700
2012-05-07,30.100643157958984,2345600
2012-05-08,30.213010787963867,2946100
2012-05-09,29.658191680908203,2876700
2012-05-10,29.66522789001465,2717300
2012-05-11,29.840789794921875,2025700
2012-05-14,30.030412673950195,2030000
2012-05-15,29.658191680908203,2391400
2012-05-16,29.580936431884766,1355800
2012-05-17,29.15253448486328,1417300
2012-05-18,28.766265869140625,2096200
2012-05-21,29.0401611328125,1700200
2012-05-22,28.969940185546875,1587800
2012-05-23,28.79435157775879,2268500
2012-05-24,29.124448776245117,1502400
2012-05-25,29.264915466308594,1270800
2012-05-29,29.28598403930664,2287400
2012-05-30,28.90673065185547,2323100
2012-05-31,29.06122589111328,2305400
2012-06-01,28.46428680419922,2585800
2012-06-04,28.471309661865234,2050100
2012-06-05,28.822452545166016,2401600
2012-06-06,29.1314754486084,1665900
2012-06-07,29.30002212524414,1785600
2012-06-08,29.426435470581055,1349300
2012-06-11,29.1314754486084,1488400
2012-06-12,29.349185943603516,1804200
2012-06-13,29.173606872558594,1470400
2012-06-14,29.370248794555664,1421800
2012-06-15,29.82674789428711,2313500
2012-06-18,29.896984100341797,1262800
2012-06-19,29.925071716308594,1784200
2012-06-20,29.630115509033203,1951200
2012-06-21,29.173606872558594,1918100
2012-06-22,29.271928787231445,1932700
2012-06-25,28.562602996826172,2969200
2012-06-26,28.562602996826172,2020000
2012-06-27,28.490554809570312,2890400
2012-06-28,28.935596466064453,3162500
2012-06-29,29.670307159423828,3293800
2012-07-02,29.95287322998047,3203400
2012-07-03,30.29902458190918,1151300
2012-07-05,30.072967529296875,1543700
2012-07-06,29.507808685302734,2320900
2012-07-09,30.080039978027344,2759700
2012-07-10,30.150667190551758,3168700
2012-07-11,29.910484313964844,2364500
2012-07-12,29.677364349365234,2476000
2012-07-13,30.030582427978516,1715600
2012-07-16,29.875165939331055,1717400
2012-07-17,30.19305992126465,2404900
2012-07-18,30.41912269592285,2804700
2012-07-19,30.729949951171875,3698700
2012-07-20,30.447370529174805,6609900
2012-07-23,30.009376525878906,1846100
2012-07-24,29.783323287963867,2941000
2012-07-25,29.762144088745117,1580900
2012-07-26,29.71974754333496,2564400
2012-07-27,29.910484313964844,3399400
2012-07-30,30.59571647644043,2866600
2012-07-31,30.44032096862793,4382100
2012-08-01,30.04470443725586,2733500
2012-08-02,28.886159896850586,4869100
2012-08-03,27.72054100036621,8225200
2012-08-06,27.635751724243164,3539900
2012-08-07,28.017236709594727,4397100
2012-08-08,28.0808162689209,3742700
2012-08-09,28.398719787597656,4174800
2012-08-10,28.44816780090332,1573500
2012-08-13,28.243297576904297,1616300
2012-08-14,28.09494400024414,2309900
2012-08-15,28.123199462890625,1316500
2012-08-16,28.165586471557617,2451800
2012-08-17,28.045503616333008,1881700
2012-08-20,28.2998104095459,1992500
2012-08-21,28.15853500366211,2530700
2012-08-22,27.98897933959961,2393500
2012-08-23,27.93952751159668,3257900
2012-08-24,28.05963134765625,2123400
2012-08-27,28.10908317565918,2049000
2012-08-28,27.967784881591797,1717600
2012-08-29,28.27861976623535,2005300
2012-08-30,27.953664779663086,1970600
2012-08-31,27.93952751159668,2036900
2012-09-04,28.038436889648438,1984200
2012-09-05,27.5368595123291,3227700
2012-09-06,27.685224533081055,3538800
2012-09-07,27.06353759765625,5912400
2012-09-10,27.021148681640625,2867000
2012-09-11,26.92226219177246,3176000
2012-09-12,26.667940139770508,3547600
2012-09-13,26.696205139160156,6772400
2012-09-14,27.105934143066406,7973800
2012-09-17,27.007043838500977,2856900
2012-09-18,27.268413543701172,2780100
2012-09-19,27.042354583740234,3164600
2012-09-20,27.233095169067383,5813700
2012-09-21,27.275484085083008,2836200
2012-09-24,27.480350494384766,2070900
2012-09-25,27.586307525634766,4829100
2012-09-26,27.678146362304688,5227100
2012-09-27,28.16715431213379,5902800
2012-09-28,27.698057174682617,4259500
2012-10-01,28.074752807617188,2817800
2012-10-02,28.17425537109375,2414100
2012-10-03,28.3164119720459,2476000
2012-10-04,28.892118453979492,3553100
2012-10-05,28.799718856811523,2157800
2012-10-08,29.034269332885742,2384100
2012-10-09,29.183528900146484,4066200
2012-10-10,28.998720169067383,2394700
2012-10-11,29.0769100189209,2211300
2012-10-12,29.062707901000977,3113700
2012-10-15,29.574440002441406,2507400
2012-10-16,29.887163162231445,1851600
2012-10-17,29.588651657104492,2464800
2012-10-18,29.666837692260742,1957600
2012-10-19,29.325664520263672,3876600
2012-10-22,29.54601287841797,3092500
2012-10-23,28.956087112426758,2018200
2012-10-24,28.913434982299805,1992400
2012-10-25,29.062707901000977,3475100
2012-10-26,28.735748291015625,2495100
2012-10-31,29.233278274536133,3214900
2012-11-01,29.354101181030273,4331800
2012-11-02,29.21194076538086,2566200
2012-11-05,28.771286010742188,3005500
2012-11-06,28.785499572753906,2304100
2012-11-07,28.934749603271484,4034700
2012-11-08,28.472774505615234,2406600
2012-11-09,28.43012237548828,1816900
2012-11-12,28.359054565429688,1553100
2012-11-13,28.295082092285156,1627000
2012-11-14,27.92548370361328,2024800
2012-11-15,27.975252151489258,1997600
2012-11-16,27.982349395751953,4020100
2012-11-19,28.16715431213379,4102000
2012-11-20,27.93970489501953,3941600
2012-11-21,28.16715431213379,1676700
2012-11-23,28.423009872436523,677200
2012-11-26,28.21690559387207,2655200
2012-11-27,28.10317611694336,2390100
2012-11-28,28.344837188720703,1538900
2012-11-29,28.643348693847656,2356800
2012-11-30,28.749967575073242,1875500
2012-12-03,28.785499572753906,1370500
