Date,Close,Volume
,BA,BA
2010-12-03,53.14633560180664,3355900
2010-12-06,53.186275482177734,3455000
2010-12-07,52.89873504638672,4732800
2010-12-08,52.06007385253906,5230600
2010-12-09,51.60482406616211,5188300
2010-12-10,51.24538803100586,5501700
2010-12-13,50.949867248535156,4819600
2010-12-14,51.50898361206055,6304500
2010-12-15,51.30929946899414,3434800
2010-12-16,51.43709945678711,5169100
2010-12-17,51.94029235839844,8884700
2010-12-20,50.534542083740234,9711000
2010-12-21,51.269378662109375,5092900
2010-12-22,51.60482406616211,5256000
2010-12-23,51.96425247192383,3328900
2010-12-27,51.716636657714844,2548500
2010-12-28,51.80451202392578,2635100
2010-12-29,51.956268310546875,2504700
2010-12-30,51.92430877685547,2342900
2010-12-31,52.12398910522461,2137400
2011-01-03,53.03451156616211,8072900
2011-01-04,53.46583557128906,7979900
2011-01-05,53.897132873535156,5890000
2011-01-06,54.9514274597168,7507200
2011-01-07,55.4146842956543,6797000
2011-01-10,55.183048248291016,4397400
2011-01-11,55.0792350769043,4443600
2011-01-12,56.029701232910156,5935800
2011-01-13,55.77410125732422,4040100
2011-01-14,55.96580123901367,4551500
2011-01-18,57.882694244384766,9630700
2011-01-19,57.29166030883789,8590500
2011-01-20,56.804439544677734,6909400
2011-01-21,57.251705169677734,4441200
2011-01-24,58.090370178222656,5497100
2011-01-25,57.699005126953125,5186700
2011-01-26,55.92585754394531,13111000
2011-01-27,56.357177734375,5743600
2011-01-28,55.29487609863281,5376400
2011-01-31,55.49455261230469,4559800
2011-02-01,56.14152526855469,4780400
2011-02-02,56.708595275878906,4249100
2011-02-03,56.692626953125,5092000
2011-02-04,57.01210403442383,4079200
2011-02-07,57.45140838623047,4153200
2011-02-08,58.074405670166016,4083900
2011-02-09,58.347530364990234,4565700
2011-02-10,58.371639251708984,4917000
2011-02-11,57.95389175415039,4076100
2011-02-14,58.050296783447266,4091200
2011-02-15,57.359405517578125,4387500
2011-02-16,58.2270393371582,4456600
2011-02-17,58.03423309326172,3046400
2011-02-18,58.67689895629883,5358600
2011-02-22,56.98184585571289,5560100
2011-02-23,56.419498443603516,5551900
2011-02-24,56.84526443481445,7015600
2011-02-25,58.08242416381836,8127200
2011-02-28,57.849449157714844,4098500
2011-03-01,56.331111907958984,5186200
2011-03-02,55.889286041259766,7069500
2011-03-03,57.60844039916992,5457700
2011-03-04,57.68074417114258,5702900
2011-03-07,56.9416618347168,5132000
2011-03-08,57.87358474731445,5656300
2011-03-09,57.9137077331543,5379600
2011-03-10,57.27104949951172,5505700
2011-03-11,57.552188873291016,3855800
2011-03-14,56.829200744628906,4378000
2011-03-15,55.985687255859375,6247600
2011-03-16,54.378971099853516,9623800
2011-03-17,54.8690185546875,4408800
2011-03-18,55.51171112060547,5061200
2011-03-21,57.198726654052734,5297900
2011-03-22,57.720916748046875,4725000
2011-03-23,58.41984176635742,5332400
2011-03-24,58.451988220214844,4360200
2011-03-25,58.917911529541016,4696900
2011-03-28,58.885780334472656,3857300
2011-03-29,59.14285659790039,4782500
2011-03-30,59.28746032714844,3875400
2011-03-31,59.39188003540039,4199200
2011-04-01,59.45619201660156,3867600
2011-04-04,59.40793228149414,3697100
2011-04-05,58.829524993896484,5217600
2011-04-06,59.22319412231445,4803600
2011-04-07,59.681121826171875,4373400
2011-04-08,59.02235412597656,3099500
2011-04-11,59.255332946777344,2694600
2011-04-12,58.70904541015625,3441100
2011-04-13,57.94585418701172,5078400
2011-04-14,58.08242416381836,4091600
2011-04-15,58.32344055175781,4176600
2011-04-18,58.47609329223633,6225500
2011-04-19,58.76529312133789,4352000
2011-04-20,60.30770492553711,6356300
2011-04-21,60.60495376586914,3157100
2011-04-25,60.17115020751953,2524200
2011-04-26,60.693336486816406,5100900
2011-04-27,61.151241302490234,7462400
2011-04-28,63.1033935546875,7359700
2011-04-29,64.0915298461914,8050400
2011-05-02,63.89066696166992,5633300
2011-05-03,63.874603271484375,4728000
2011-05-04,63.33635330200195,5735200
2011-05-05,63.023040771484375,4718900
2011-05-06,63.713951110839844,4565800
2011-05-09,63.97905349731445,3137600
2011-05-10,64.22805786132812,3852400
2011-05-11,63.864654541015625,3853700
2011-05-12,64.13116455078125,3700000
2011-05-13,63.82428741455078,3808500
2011-05-16,62.806724548339844,3800400
2011-05-17,61.926429748535156,5191100
2011-05-18,62.29793167114258,3634200
2011-05-19,63.00859069824219,3340900
2011-05-20,62.60481262207031,4000400
2011-05-23,61.60337829589844,3587300
2011-05-24,61.03001403808594,3783700
2011-05-25,61.635677337646484,4134000
2011-05-26,61.910282135009766,4377000
2011-05-27,62.17677307128906,3202700
2011-05-31,63.016693115234375,4706400
2011-06-01,60.85232925415039,5259100
2011-06-02,61.12691879272461,3606200
2011-06-03,60.44044876098633,4239300
2011-06-06,60.230491638183594,3310200
2011-06-07,59.90741729736328,3387500
2011-06-08,59.640933990478516,3772100
2011-06-09,59.90741729736328,2960800
2011-06-10,58.70411682128906,5139600
2011-06-13,58.90602111816406,4087300
2011-06-14,60.2789421081543,4775700
2011-06-15,59.640933990478516,6531900
2011-06-16,59.770179748535156,4446500
2011-06-17,59.891300201416016,5536100
2011-06-20,60.182029724121094,3809600
2011-06-21,59.74591827392578,5493900
2011-06-22,58.243797302246094,7232200
2011-06-23,57.541168212890625,8038400
2011-06-24,57.54924774169922,6088500
2011-06-27,57.840003967285156,4028200
2011-06-28,58.21955871582031,3837900
2011-06-29,58.72835922241211,3913800
2011-06-30,59.705528259277344,4245300
2011-07-01,59.98011779785156,3647800
2011-07-05,59.88320541381836,3130300
2011-07-06,60.359676361083984,3757800
2011-07-07,61.36919403076172,4976900
2011-07-08,60.62619400024414,4051200
2011-07-11,59.23713302612305,4379000
2011-07-12,58.090354919433594,5773000
2011-07-13,58.2841682434082,4707700
2011-07-14,57.49272155761719,5691200
2011-07-15,57.565425872802734,4058500
2011-07-18,56.16827392578125,7294900
2011-07-19,56.9597282409668,7434200
2011-07-20,58.20343017578125,8026000
2011-07-21,58.86565017700195,4301500
2011-07-22,58.68796920776367,2921300
2011-07-25,57.58966064453125,3990800
2011-07-26,56.66092300415039,7061900
2011-07-27,57.040489196777344,9806900
2011-07-28,57.064720153808594,5448400
2011-07-29,56.91127395629883,5962000
2011-08-01,56.7982063293457,5554600
2011-08-02,54.674217224121094,7052400
2011-08-03,54.383480072021484,6749800
2011-08-04,50.951210021972656,10707100
2011-08-05,50.676631927490234,11643100
2011-08-08,47.413944244384766,13561000
2011-08-09,50.34550476074219,14122800
2011-08-10,46.67854690551758,13549600
2011-08-11,47.8493766784668,15539100
2011-08-12,50.207279205322266,10082800
2011-08-15,50.979705810546875,6933400
2011-08-16,50.59754943847656,6841400
2011-08-17,50.55690383911133,6263400
2011-08-18,47.9144287109375,8108800
2011-08-19,46.78424835205078,9229900
2011-08-22,47.467227935791016,6862800
2011-08-23,49.41047286987305,6527700
2011-08-24,50.15850067138672,4852000
2011-08-25,49.67879104614258,6440000
2011-08-26,51.061012268066406,6199200
2011-08-29,52.5245361328125,4303900
2011-08-30,53.687232971191406,6984200
2011-08-31,54.36209487915039,6807400
2011-09-01,53.7034912109375,6169500
2011-09-02,52.06108474731445,4735100
2011-09-06,51.03663635253906,6478800
2011-09-07,52.768470764160156,5530300
2011-09-08,51.06914138793945,6866500
2011-09-09,50.239810943603516,5415700
2011-09-12,50.7276611328125,5520600
2011-09-13,51.101654052734375,5283600
2011-09-14,51.248016357421875,5782600
2011-09-15,52.29689025878906,5263700
2011-09-16,53.15873718261719,6926700
2011-09-19,52.15866470336914,4836800
2011-09-20,51.678955078125,3431600
2011-09-21,49.61375045776367,4517200
2011-09-22,47.743675231933594,12055700
2011-09-23,48.3859977722168,6239400
2011-09-26,50.41868591308594,7031800
2011-09-27,51.04475402832031,6410300
2011-09-28,50.34550857543945,4695500
2011-09-29,50.711395263671875,6094200
2011-09-30,49.19907760620117,5464300
2011-10-03,47.36153030395508,8290400
2011-10-04,48.08515548706055,7800000
2011-10-05,48.751888275146484,5825600
2011-10-06,49.987754821777344,5565900
2011-10-07,50.25606918334961,5580800
2011-10-10,52.06108474731445,4597500
2011-10-11,52.012306213378906,3192200
2011-10-12,52.29689025878906,5136500
2011-10-13,51.65455627441406,3154300
2011-10-14,51.9472541809082,3839900
2011-10-17,50.23168182373047,4873400
2011-10-18,51.60576629638672,6167800
2011-10-19,51.31307601928711,4849500
2011-10-20,50.8089599609375,6291500
2011-10-21,52.51640319824219,6250400
2011-10-24,52.64651107788086,5190800
2011-10-25,51.80904769897461,6529500
2011-10-26,54.118167877197266,12700300
2011-10-27,54.874324798583984,8606900
2011-10-28,55.427215576171875,6102900
2011-10-31,53.49210739135742,6879500
2011-11-01,51.36185073852539,8962200
2011-11-02,52.361934661865234,5782800
2011-11-03,53.81734085083008,4896800
2011-11-04,53.500240325927734,3458000
2011-11-07,53.89863586425781,3624200
2011-11-08,54.53687286376953,4827000
2011-11-09,52.818546295166016,5753500
2011-11-10,53.04764938354492,3853400
2011-11-11,54.75779342651367,4397700
2011-11-14,55.59242630004883,6366100
2011-11-15,55.59242630004883,5112800
2011-11-16,54.28322219848633,5352800
2011-11-17,54.07866287231445,7122800
2011-11-18,55.19967269897461,7055300
2011-11-21,53.64497375488281,8102900
2011-11-22,52.65488815307617,5000300
2011-11-23,51.02655029296875,4273000
2011-11-25,51.37022018432617,2122300
2011-11-28,53.1785774230957,4621100
2011-11-29,53.39949417114258,5317900
2011-11-30,56.206119537353516,8601100
2011-12-01,58.07994842529297,12018200
2011-12-02,58.341793060302734,7252600
2011-12-05,58.16993713378906,8133700
2011-12-06,57.98992156982422,4624300
2011-12-07,57.76900100708008,6455100
2011-12-08,57.41716384887695,6034800
2011-12-09,58.8572883605957,5545900
2011-12-12,58.01447296142578,5463400
2011-12-13,58.01447296142578,7555600
2011-12-14,57.22895050048828,5999900
2011-12-15,57.777198791503906,4076400
2011-12-16,58.10447692871094,8854900
2011-12-19,57.40898132324219,3572500
2011-12-20,59.27460479736328,5408600
2011-12-21,60.215579986572266,5471700
2011-12-22,60.78838348388672,5849400
2011-12-23,60.52654266357422,3578100
2011-12-27,60.77202224731445,2536700
2011-12-28,59.94557571411133,2568200
2011-12-29,60.641090393066406,2749300
2011-12-30,60.01920700073242,2811800
2012-01-03,60.7310791015625,6859300
2012-01-04,60.821109771728516,4923000
2012-01-05,60.16650390625,6797900
2012-01-06,60.53470993041992,4779800
2012-01-09,60.98476028442383,4469600
2012-01-10,61.369346618652344,4622400
2012-01-11,61.156578063964844,3082700
2012-01-12,61.786643981933594,3934500
2012-01-13,61.04203414916992,4641100
2012-01-17,61.56570816040039,3700100
2012-01-18,61.41842269897461,4189500
2012-01-19,61.827571868896484,5397300
2012-01-20,61.794837951660156,4552300
2012-01-23,61.786643981933594,4083700
2012-01-24,61.66389846801758,4942700
2012-01-25,62.04031753540039,14049100
2012-01-26,61.62297058105469,4187400
2012-01-27,61.001121520996094,4754600
2012-01-30,60.68199920654297,5043000
2012-01-31,60.698360443115234,4777200
2012-02-01,61.672088623046875,4296400
2012-02-02,61.54934310913086,3528100
2012-02-03,62.46580505371094,3472400
2012-02-06,61.745723724365234,4162500
2012-02-07,61.532981872558594,4438700
2012-02-08,62.10911560058594,5350000
2012-02-09,62.47129440307617,4491100
2012-02-10,61.689369201660156,3361700
2012-02-13,61.6070556640625,3456500
2012-02-14,62.19144821166992,4652000
2012-02-15,61.903377532958984,4252400
2012-02-16,61.9527473449707,4992800
2012-02-17,62.01860809326172,4927300
2012-02-21,62.323150634765625,3978100
2012-02-22,62.602970123291016,3764800
2012-02-23,62.430137634277344,4187200
2012-02-24,62.602970123291016,3347000
2012-02-27,61.903377532958984,5379400
2012-02-28,61.862220764160156,3667400
2012-02-29,61.689369201660156,4631800
2012-03-01,61.7963752746582,3343100
2012-03-02,61.648231506347656,2806600
2012-03-05,61.01443099975586,4156800
2012-03-06,59.722232818603516,5455700
2012-03-07,60.51237106323242,4279000
2012-03-08,61.047367095947266,3881200
2012-03-09,60.32307815551758,5535900
2012-03-12,60.57823181152344,2833500
2012-03-13,61.1626091003418,4532700
2012-03-14,61.91985321044922,5297100
2012-03-15,62.08442306518555,4850700
2012-03-16,61.895145416259766,7079200
2012-03-19,62.05976867675781,2683800
2012-03-20,61.845760345458984,4384000
2012-03-21,61.73876953125,3644100
2012-03-22,60.84161376953125,4921400
2012-03-23,60.88274383544922,2518400
2012-03-26,61.87867736816406,3715800
2012-03-27,61.57416534423828,3510700
2012-03-28,61.17906188964844,3412200
2012-03-29,60.97330093383789,3587600
2012-03-30,61.21199417114258,3203800
2012-04-02,61.87044906616211,4104600
2012-04-03,61.44247055053711,3485900
2012-04-04,60.635833740234375,2490500
2012-04-05,60.56999588012695,2640200
2012-04-09,59.615234375,2443400
2012-04-10,58.108985900878906,5339000
2012-04-11,59.07198715209961,5099900
2012-04-12,60.495914459228516,3938800
2012-04-13,60.018524169921875,3329100
2012-04-16,59.82100296020508,4800000
2012-04-17,60.98151397705078,3345300
2012-04-18,60.668758392333984,2248900
2012-04-19,60.16666030883789,3729300
2012-04-20,60.53708267211914,4302100
2012-04-23,59.969146728515625,5022100
2012-04-24,60.25722885131836,3664500
2012-04-25,63.4425048828125,10621200
2012-04-26,63.36845779418945,4704700
2012-04-27,63.59888458251953,4168700
2012-04-30,63.212074279785156,5811100
2012-05-01,63.58244323730469,4287600
2012-05-02,63.59066390991211,3073500
2012-05-03,63.23676681518555,3304800
2012-05-04,62.421905517578125,3366400
2012-05-07,62.520668029785156,3551800
2012-05-08,62.05976867675781,4033400
2012-05-09,61.30635452270508,3926600
2012-05-10,61.09938430786133,2952700
2012-05-11,60.90069580078125,3189000
2012-05-14,60.536415100097656,3585700
2012-05-15,60.08934020996094,3252300
2012-05-16,59.898921966552734,3648100
2012-05-17,57.72979736328125,6172200
2012-05-18,57.249629974365234,5597400
2012-05-21,59.42700958251953,4709700
2012-05-22,59.17863082885742,4269400
2012-05-23,59.253150939941406,4222700
2012-05-24,59.1041145324707,2942600
2012-05-25,57.953330993652344,5163300
2012-05-29,58.28450012207031,3973600
2012-05-30,57.448326110839844,4677600
2012-05-31,57.630455017089844,4191400
2012-06-01,55.668331146240234,5592000
2012-06-04,55.88359451293945,5478200
2012-06-05,55.94982147216797,3747300
2012-06-06,57.14199447631836,4050300
2012-06-07,57.91195297241211,4004600
2012-06-08,57.9036750793457,3933400
2012-06-11,58.04441452026367,4369400
2012-06-12,60.08934020996094,6458100
2012-06-13,59.6588134765625,4720300
2012-06-14,59.4849739074707,5822900
2012-06-15,59.600868225097656,5308300
2012-06-18,59.526363372802734,3435200
2012-06-19,60.370826721191406,4167200
2012-06-20,60.445335388183594,3468700
2012-06-21,59.08757019042969,3659300
2012-06-22,59.5760383605957,3267300
2012-06-25,58.822662353515625,4111400
2012-06-26,58.72330093383789,2757600
2012-06-27,59.50153350830078,2514600
2012-06-28,59.261436462402344,3144600
2012-06-29,61.51335144042969,4419400
2012-07-02,60.58609390258789,4893400
2012-07-03,61.48851013183594,2166200
2012-07-05,61.62924575805664,2539000
2012-07-06,61.00831985473633,3579100
2012-07-09,61.28981018066406,4357700
2012-07-10,60.61919403076172,4756700
2012-07-11,59.211769104003906,6072200
2012-07-12,59.369056701660156,5799800
2012-07-13,60.85929489135742,3616000
2012-07-16,60.41221237182617,3538400
2012-07-17,60.52811050415039,2775700
2012-07-18,61.173892974853516,3756200
2012-07-19,61.976959228515625,4543200
2012-07-20,61.173892974853516,3148100
2012-07-23,60.3625602722168,3432200
2012-07-24,59.63398361206055,3866500
2012-07-25,61.28981018066406,6130400
2012-07-26,62.01837921142578,4949200
2012-07-27,62.51511001586914,4066300
2012-07-30,61.976959228515625,4999700
2012-07-31,61.19046401977539,3978700
2012-08-01,60.246639251708984,4696000
2012-08-02,59.600868225097656,4615000
2012-08-03,60.279754638671875,4588500
2012-08-06,60.34598159790039,3758800
2012-08-07,61.64580154418945,4717200
2012-08-08,61.761714935302734,3410700
2012-08-09,61.496788024902344,2387500
2012-08-10,61.4388313293457,2843600
2012-08-13,61.42228698730469,2379900
2012-08-14,61.10764694213867,2616700
2012-08-15,60.8577995300293,3278200
2012-08-16,61.33253860473633,2802700
2012-08-17,61.557430267333984,3235800
2012-08-20,61.49079132080078,2481900
2012-08-21,61.024375915527344,3136400
2012-08-22,60.6329345703125,4242600
2012-08-23,58.6007194519043,9431200
2012-08-24,59.208702087402344,5351300
2012-08-27,59.45023727416992,3538100
2012-08-28,59.56685256958008,3029200
2012-08-29,59.500213623046875,2687200
2012-08-30,58.98383712768555,3393100
2012-08-31,59.4669189453125,3171800
2012-09-04,59.025482177734375,3916400
2012-09-05,59.899993896484375,4946900
2012-09-06,60.64958953857422,4358800
2012-09-07,60.707889556884766,3080400
2012-09-10,59.20037841796875,8354500
2012-09-11,59.358642578125,3951300
2012-09-12,59.100440979003906,4400800
2012-09-13,59.616825103759766,5314100
2012-09-14,59.36697006225586,6530200
2012-09-17,58.2342643737793,6917200
2012-09-18,58.67566680908203,5490300
2012-09-19,58.21759796142578,5193400
2012-09-20,58.175968170166016,4875100
2012-09-21,58.275901794433594,13161000
2012-09-24,58.325870513916016,5037900
2012-09-25,57.784515380859375,4085900
2012-09-26,58.50912094116211,5256400
2012-09-27,58.38417053222656,4147700
2012-09-28,57.967735290527344,4057500
2012-10-01,58.30921936035156,4012100
2012-10-02,57.909427642822266,3077900
2012-10-03,58.184295654296875,3106400
2012-10-04,58.25091552734375,2818300
2012-10-05,59.04213333129883,3741600
2012-10-08,58.77561569213867,2838800
2012-10-09,58.83390808105469,4116600
2012-10-10,58.584068298339844,3642600
2012-10-11,58.992164611816406,3183200
2012-10-12,59.841705322265625,4345600
2012-10-15,60.17483901977539,3858000
2012-10-16,61.19926834106445,4799300
2012-10-17,61.32419967651367,6061500
2012-10-18,61.84893035888672,3414200
2012-10-19,61.64069747924805,5407000
2012-10-22,61.38249969482422,4419800
2012-10-23,60.64958953857422,4544900
2012-10-24,60.55796813964844,8346600
2012-10-25,59.583518981933594,8191500
2012-10-26,59.22537612915039,4389000
2012-10-31,58.667362213134766,3778700
2012-11-01,58.958866119384766,3992800
2012-11-02,58.34253692626953,4400400
2012-11-05,58.64237594604492,3833000
2012-11-06,59.983280181884766,4923700
2012-11-07,58.75144958496094,6675400
2012-11-08,59.48049545288086,7363500
2012-11-09,61.382728576660156,10269800
2012-11-12,61.75145721435547,6497600
2012-11-13,61.47491455078125,7293400
2012-11-14,59.740272521972656,6063100
2012-11-15,59.53077697753906,3928100
2012-11-16,59.30451965332031,4856300
2012-11-19,60.30172348022461,3475700
2012-11-20,60.78776168823242,3161000
2012-11-21,61.29894256591797,3119800
2012-11-23,61.7933349609375,1579200
2012-11-26,62.23746871948242,3709100
2012-11-27,62.421844482421875,5353500
2012-11-28,62.086631774902344,4245900
2012-11-29,62.11180114746094,2998900
2012-11-30,62.2458610534668,3863400
2012-12-03,62.02796936035156,3721600
