Date,Close,Volume
,LHX,LHX
2013-01-09,38.64376449584961,1139000
2013-01-10,38.674686431884766,495800
2013-01-11,38.45054626464844,596400
2013-01-14,38.01775360107422,616100
2013-01-15,38.37327575683594,634800
2013-01-16,38.249603271484375,365700
2013-01-17,38.43510055541992,627800
2013-01-18,38.597381591796875,860700
2013-01-22,38.52783203125,619300
2013-01-23,38.295982360839844,543300
2013-01-24,38.241886138916016,764600
2013-01-25,38.249603271484375,812500
2013-01-28,38.064109802246094,686200
2013-01-29,36.39470291137695,1678100
2013-01-30,36.24784851074219,984400
2013-01-31,35.70684814453125,1315100
2013-02-01,35.768680572509766,1387600
2013-02-04,35.304954528808594,746800
2013-02-05,35.79186248779297,730200
2013-02-06,35.93870162963867,648000
2013-02-07,35.96189498901367,879900
2013-02-08,36.031455993652344,811500
2013-02-11,35.969627380371094,813000
2013-02-12,36.13193130493164,661900
2013-02-13,36.402435302734375,639000
2013-02-14,36.897071838378906,932900
2013-02-15,36.79660415649414,900100
2013-02-19,36.82750701904297,967900
2013-02-20,36.68067169189453,847200
2013-02-21,36.32514572143555,878400
2013-02-22,37.08256912231445,858300
2013-02-25,36.402435302734375,978500
2013-02-26,36.564735412597656,775600
2013-02-27,37.14439392089844,923800
2013-02-28,37.152122497558594,816200
2013-03-01,36.87389373779297,684100
2013-03-04,36.5802001953125,489700
2013-03-05,36.79051971435547,620900
2013-03-06,35.6220703125,1751900
2013-03-07,35.629859924316406,785900
2013-03-08,35.38058853149414,1025800
2013-03-11,34.91321563720703,1315200
2013-03-12,34.9989013671875,1218700
2013-03-13,35.25593948364258,878700
2013-03-14,34.96773147583008,854300
2013-03-15,34.55488586425781,1579100
2013-03-18,34.508155822753906,811500
2013-03-19,34.7496337890625,1140600
2013-03-20,35.037845611572266,763400
2013-03-21,34.37572479248047,963400
2013-03-22,34.26667022705078,952300
2013-03-25,34.76520538330078,1092400
2013-03-26,34.97553253173828,924800
2013-03-27,35.27931594848633,849300
2013-03-28,36.09722900390625,1314800
2013-04-01,35.86354446411133,1050100
2013-04-02,36.02713394165039,778200
2013-04-03,35.676597595214844,773500
2013-04-04,35.26374816894531,597400
2013-04-05,34.67952346801758,616100
2013-04-08,34.85089874267578,508700
2013-04-09,35.01447677612305,802500
2013-04-10,35.684383392333984,705100
2013-04-11,36.26860046386719,1024300
2013-04-12,34.321197509765625,2521800
2013-04-15,33.33969497680664,2146800
2013-04-16,32.996952056884766,1827900
2013-04-17,32.490631103515625,1755100
2013-04-18,32.45169448852539,1269300
2013-04-19,32.70096206665039,933100
2013-04-22,33.292972564697266,1221000
2013-04-23,33.57338333129883,1234700
2013-04-24,33.94729232788086,792100
2013-04-25,34.47698974609375,841500
2013-04-26,34.219940185546875,872700
2013-04-29,34.73404312133789,804400
2013-04-30,35.988182067871094,1602600
2013-05-01,35.22480392456055,984000
2013-05-02,35.75450134277344,900300
2013-05-03,36.198490142822266,690200
2013-05-06,36.29977035522461,603000
2013-05-07,36.76715087890625,644800
2013-05-08,37.616214752197266,962300
2013-05-09,37.79539108276367,963700
2013-05-10,38.005699157714844,715300
2013-05-13,38.161495208740234,884000
2013-05-14,38.39519500732422,986000
2013-05-15,38.808040618896484,696400
2013-05-16,38.504234313964844,1086700
2013-05-17,39.30656814575195,983700
2013-05-20,39.22867202758789,679800
2013-05-21,39.08067321777344,689700
2013-05-22,38.870361328125,722500
2013-05-23,39.02613830566406,597700
2013-05-24,39.23646545410156,561400
2013-05-28,39.90637969970703,1001800
2013-05-29,40.14176559448242,1462100
2013-05-30,40.039756774902344,721000
2013-05-31,39.333595275878906,910700
2013-06-03,39.5925178527832,904800
2013-06-04,39.29436111450195,800600
2013-06-05,38.86282730102539,573500
2013-06-06,39.317901611328125,821500
2013-06-07,39.5062141418457,494400
2013-06-10,39.5062141418457,342100
2013-06-11,39.07467269897461,315700
2013-06-12,38.48619842529297,408800
2013-06-13,39.22373580932617,388800
2013-06-14,39.090362548828125,540000
2013-06-17,39.11390686035156,707300
2013-06-18,39.302207946777344,559600
2013-06-19,39.11390686035156,869000
2013-06-20,38.015411376953125,691400
2013-06-21,38.117408752441406,1305600
2013-06-24,37.521095275878906,548500
2013-06-25,37.7564697265625,511300
2013-06-26,38.32926940917969,721600
2013-06-27,38.80788040161133,432800
2013-06-28,38.64311599731445,1162200
2013-07-01,39.20021438598633,782800
2013-07-02,38.69805145263672,538100
2013-07-03,38.50972366333008,370400
2013-07-05,38.8863525390625,372200
2013-07-08,38.9962158203125,682900
2013-07-09,39.153133392333984,842800
2013-07-10,39.3649787902832,735900
2013-07-11,40.06330871582031,617600
2013-07-12,40.61254119873047,521500
2013-07-15,40.68316650390625,826300
2013-07-16,40.64392852783203,697400
2013-07-17,40.66746520996094,379400
2013-07-18,41.153934478759766,629800
2013-07-19,41.35011291503906,509600
2013-07-22,41.31871032714844,302900
2013-07-23,41.130401611328125,516700
2013-07-24,41.42856979370117,419700
2013-07-25,41.711036682128906,628400
2013-07-26,41.38148880004883,512600
2013-07-29,41.45209884643555,917600
2013-07-30,44.70049285888672,2457800
2013-07-31,44.77893829345703,1069000
2013-08-01,45.10848617553711,946500
2013-08-02,44.81817626953125,962200
2013-08-05,45.31248474121094,927600
2013-08-06,44.95155715942383,815400
2013-08-07,44.72401428222656,845700
2013-08-08,45.21833419799805,516000
2013-08-09,45.23403549194336,601000
2013-08-12,45.249717712402344,608200
2013-08-13,45.72049331665039,477500
2013-08-14,45.68126678466797,392900
2013-08-15,44.66910171508789,621600
2013-08-16,44.95155715942383,539700
2013-08-19,44.28461837768555,649300
2013-08-20,44.221858978271484,904900
2013-08-21,44.010013580322266,568800
2013-08-22,44.37093734741211,436200
2013-08-23,44.70049285888672,465700
2013-08-26,44.739707946777344,579800
2013-08-27,43.672611236572266,521000
2013-08-28,44.112003326416016,646400
2013-08-29,44.33171081542969,513800
2013-08-30,44.4337158203125,722100
2013-09-03,45.16341018676758,943300
2013-09-04,45.68126678466797,917500
2013-09-05,45.84605026245117,656600
2013-09-06,45.269100189208984,724000
2013-09-09,45.632659912109375,364500
2013-09-10,45.893463134765625,437500
2013-09-11,46.0831413269043,672000
2013-09-12,46.00409698486328,766800
2013-09-13,45.78281784057617,564200
2013-09-16,46.13845443725586,550100
2013-09-17,46.62055206298828,532800
2013-09-18,46.15428161621094,599500
2013-09-19,45.822330474853516,757800
2013-09-20,45.95667266845703,1088000
2013-09-23,45.814430236816406,436800
2013-09-24,45.85393524169922,724100
2013-09-25,46.99198532104492,830400
2013-09-26,46.76279830932617,397400
2013-09-27,46.81021499633789,532400
2013-09-30,46.86553192138672,740900
2013-10-01,47.23699188232422,676600
2013-10-02,46.5731315612793,630300
2013-10-03,46.13845443725586,818200
2013-10-04,47.09473419189453,549600
2013-10-07,46.2095832824707,369300
2013-10-08,45.83814239501953,553100
2013-10-09,45.909271240234375,580600
2013-10-10,47.102630615234375,405500
2013-10-11,46.86553192138672,445200
2013-10-14,47.205387115478516,422000
2013-10-15,46.604740142822266,425700
2013-10-16,46.44668197631836,814100
2013-10-17,46.71538543701172,636300
2013-10-18,47.02360153198242,493300
2013-10-21,47.11053466796875,504500
2013-10-22,48.27229309082031,767300
2013-10-23,48.17744827270508,740400
2013-10-24,47.466182708740234,582900
2013-10-25,47.11053466796875,467000
2013-10-28,46.9445686340332,1111400
2013-10-29,49.60002517700195,1395100
2013-10-30,49.110042572021484,792400
2013-10-31,48.967777252197266,726400
2013-11-01,48.77810287475586,483500
2013-11-04,49.08632278442383,528500
2013-11-05,49.13372802734375,840800
2013-11-06,49.584232330322266,815800
2013-11-07,49.35503005981445,734600
2013-11-08,50.279685974121094,750600
2013-11-11,50.232269287109375,457600
2013-11-12,50.058406829833984,583000
2013-11-13,50.46937942504883,431600
2013-11-14,50.856624603271484,451900
2013-11-15,50.91194152832031,729100
2013-11-18,50.73017120361328,491300
2013-11-19,50.61880111694336,527400
2013-11-20,50.586978912353516,325600
2013-11-21,51.51774215698242,685100
2013-11-22,52.098472595214844,828200
2013-11-25,51.26318359375,500300
2013-11-26,51.31885528564453,460600
2013-11-27,51.55750274658203,372600
2013-11-29,51.31885528564453,204100
2013-12-02,50.944950103759766,550000
2013-12-03,51.08020782470703,573100
2013-12-04,51.48592758178711,669600
2013-12-05,51.55750274658203,612100
2013-12-06,52.83829879760742,945200
2013-12-09,53.0053596496582,1135600
2013-12-10,52.19392776489258,577400
2013-12-11,52.12232208251953,894600
2013-12-12,51.96321487426758,436300
2013-12-13,52.14620590209961,390100
2013-12-16,52.82239532470703,448600
2013-12-17,52.909873962402344,631300
2013-12-18,53.713356018066406,766900
2013-12-19,54.06339645385742,716500
2013-12-20,54.683895111083984,1042000
2013-12-23,54.94640350341797,641300
2013-12-24,54.86687088012695,264100
2013-12-26,55.423736572265625,422900
2013-12-27,55.813541412353516,304400
2013-12-30,55.51920700073242,353900
2013-12-31,55.53511047363281,322300
2014-01-02,54.47705841064453,601700
2014-01-03,55.12937927246094,502200
2014-01-06,54.731632232666016,690400
2014-01-07,54.898681640625,1118500
2014-01-08,54.02361297607422,2199500
2014-01-09,54.38954162597656,717000
2014-01-10,54.85892868041992,433400
2014-01-13,54.05543899536133,509100
2014-01-14,55.12142562866211,470800
2014-01-15,55.71808624267578,507700
2014-01-16,56.155601501464844,1320300
2014-01-17,56.11582565307617,568200
2014-01-21,56.08399963378906,689100
2014-01-22,56.354488372802734,397100
2014-01-23,55.49531173706055,631000
2014-01-24,54.142948150634766,494800
2014-01-27,54.65208435058594,959500
2014-01-28,56.03628158569336,1097500
2014-01-29,56.06810760498047,992800
2014-01-30,55.50327682495117,898000
2014-01-31,55.161224365234375,980800
2014-02-03,53.49064254760742,1220100
2014-02-04,53.56221389770508,1023600
2014-02-05,54.07136154174805,904000
2014-02-06,54.81914138793945,377100
2014-02-07,56.41812515258789,864200
2014-02-10,56.53745651245117,737600
2014-02-11,56.72040939331055,715800
2014-02-12,56.93519973754883,581400
2014-02-13,57.030677795410156,570900
2014-02-14,57.277278900146484,531800
2014-02-18,58.83649826049805,1314100
2014-02-19,57.730743408203125,686900
2014-02-20,57.786415100097656,812700
2014-02-21,57.95347595214844,558100
2014-02-24,57.81027603149414,531600
2014-02-25,57.49205780029297,453300
2014-02-26,57.65119934082031,677300
2014-02-27,58.924007415771484,1277900
2014-02-28,58.72512435913086,615900
2014-03-03,58.70125198364258,481400
2014-03-04,59.4251823425293,531400
2014-03-05,59.313812255859375,334500
2014-03-06,59.512699127197266,703900
2014-03-07,59.776710510253906,477000
2014-03-10,60.024696350097656,525900
2014-03-11,59.69670486450195,475600
2014-03-12,59.31270217895508,742900
2014-03-13,58.59268569946289,760800
2014-03-14,58.04868698120117,690900
2014-03-17,58.872676849365234,515000
2014-03-18,59.12870407104492,329900
2014-03-19,59.24867630004883,472300
2014-03-20,59.44070053100586,495400
2014-03-21,58.84069061279297,1461800
2014-03-24,58.10466384887695,441600
2014-03-25,58.53668975830078,536300
2014-03-26,57.83267593383789,568900
2014-03-27,57.56867218017578,434400
2014-03-28,57.5046501159668,287900
2014-03-31,58.528663635253906,579000
2014-04-01,59.05668258666992,626300
2014-04-02,59.89669418334961,491700
2014-04-03,59.35268020629883,727000
2014-04-04,57.94466781616211,773000
2014-04-07,57.08066940307617,550800
2014-04-08,57.16865158081055,479900
2014-04-09,57.872676849365234,459400
2014-04-10,55.928672790527344,551500
2014-04-11,55.664642333984375,479600
2014-04-14,55.472652435302734,486700
2014-04-15,56.37665939331055,566000
2014-04-16,57.1286735534668,299000
2014-04-17,57.77668380737305,423800
2014-04-21,57.896690368652344,332500
2014-04-22,58.20067596435547,387900
2014-04-23,58.20867919921875,301400
2014-04-24,57.7126579284668,497900
2014-04-25,57.29667663574219,448300
2014-04-28,57.10466766357422,884800
2014-04-29,58.1126708984375,574800
2014-04-30,58.81668472290039,793200
2014-05-01,58.784664154052734,767400
2014-05-02,58.69667434692383,727000
2014-05-05,58.84069061279297,480900
2014-05-06,58.96868896484375,592600
2014-05-07,59.89669418334961,905900
2014-05-08,59.952701568603516,554900
2014-05-09,59.872711181640625,438100
2014-05-12,60.68070983886719,364300
2014-05-13,60.71269989013672,559400
2014-05-14,60.45670700073242,1402900
2014-05-15,59.91271209716797,554900
2014-05-16,60.19270706176758,562500
2014-05-19,60.32870101928711,288700
2014-05-20,60.19270706176758,606700
2014-05-21,60.57670593261719,338700
2014-05-22,60.8247184753418,254300
2014-05-23,61.400718688964844,413600
2014-05-27,61.95271301269531,505400
2014-05-28,61.904476165771484,518000
2014-05-29,61.93663024902344,373700
2014-05-30,62.13771438598633,520400
2014-06-02,62.081417083740234,540700
2014-06-03,60.77833557128906,1754700
2014-06-04,60.91508102416992,854500
2014-06-05,61.526405334472656,485000
2014-06-06,62.21816635131836,459700
2014-06-09,62.37902069091797,576100
2014-06-10,62.306671142578125,304600
2014-06-11,62.24226760864258,370800
2014-06-12,61.34141159057617,319200
2014-06-13,61.124229431152344,388600
2014-06-16,60.93117141723633,310600
2014-06-17,60.890933990478516,440000
2014-06-18,60.794410705566406,515100
2014-06-19,60.73007583618164,543300
2014-06-20,60.95529556274414,677600
2014-06-23,60.818580627441406,323700
2014-06-24,60.36005783081055,483200
2014-06-25,60.34396743774414,344800
2014-06-26,60.738136291503906,303500
2014-06-27,61.116172790527344,477300
2014-06-30,60.93117141723633,369500
2014-07-01,61.13225555419922,598200
2014-07-02,60.83463668823242,428800
2014-07-03,61.27703857421875,277600
2014-07-07,59.290252685546875,1024700
2014-07-08,59.0408935546875,1023200
2014-07-09,59.00069046020508,657000
2014-07-10,58.90414047241211,651400
2014-07-11,58.75132369995117,519100
2014-07-14,58.823699951171875,370700
2014-07-15,58.847835540771484,561700
2014-07-16,59.14546585083008,399300
2014-07-17,58.63064956665039,472900
2014-07-18,59.306339263916016,375500
2014-07-21,59.3304557800293,436000
2014-07-22,59.048954010009766,598200
2014-07-23,58.7995719909668,469600
2014-07-24,59.00872039794922,376700
2014-07-25,58.46979522705078,469500
2014-07-28,58.21240997314453,945300
2014-07-29,54.81793975830078,2305500
2014-07-30,55.863624572753906,1508500
2014-07-31,54.91447830200195,874800
2014-08-01,55.051204681396484,659600
2014-08-04,55.56601333618164,675200
2014-08-05,55.574066162109375,688300
2014-08-06,55.485572814941406,544100
2014-08-07,54.874244689941406,502700
2014-08-08,55.614261627197266,437500
2014-08-11,55.268394470214844,363300
2014-08-12,55.284488677978516,643400
2014-08-13,55.87971496582031,500100
2014-08-14,55.49360656738281,685300
2014-08-15,55.517738342285156,522100
2014-08-18,56.008419036865234,371500
2014-08-19,56.40257263183594,435600
2014-08-20,56.66798782348633,483100
2014-08-21,57.15061569213867,344900
2014-08-22,57.126502990722656,426300
2014-08-25,56.973655700683594,311000
2014-08-26,57.21494674682617,358700
2014-08-27,56.89323043823242,456400
2014-08-28,57.046058654785156,432900
2014-08-29,57.424102783203125,377300
2014-09-02,57.11040115356445,440100
2014-09-03,57.1345329284668,685000
2014-09-04,56.48299026489258,674500
2014-09-05,57.244197845458984,505400
2014-09-08,57.130821228027344,331100
2014-09-09,56.47488784790039,405900
2014-09-10,56.55586242675781,540200
2014-09-11,57.041744232177734,394400
2014-09-12,56.499176025390625,620700
2014-09-15,55.835140228271484,441300
2014-09-16,56.42631149291992,304300
2014-09-17,56.47488784790039,351400
2014-09-18,56.88790512084961,246700
2014-09-19,56.58016586303711,927500
2014-09-22,55.30878829956055,534200
2014-09-23,54.96868896484375,459800
2014-09-24,55.26020431518555,314700
2014-09-25,54.48279571533203,428600
2014-09-26,54.83911895751953,373000
2014-09-29,54.3856315612793,450900
2014-09-30,53.77018737792969,548400
2014-10-01,53.77018737792969,834300
2014-10-02,53.49485397338867,561100
2014-10-03,53.08995819091797,692000
2014-10-06,53.29240798950195,603900
2014-10-07,52.393550872802734,942800
2014-10-08,52.99279022216797,636100
2014-10-09,51.5108642578125,423900
2014-10-10,50.126129150390625,787800
2014-10-13,49.81840896606445,588000
2014-10-14,50.06134796142578,476800
2014-10-15,50.83873748779297,858200
2014-10-16,51.00880432128906,551800
2014-10-17,52.012943267822266,698500
2014-10-20,52.42593765258789,624200
2014-10-21,53.940250396728516,503300
2014-10-22,53.454368591308594,760600
2014-10-23,54.06980514526367,320700
2014-10-24,54.523311614990234,318900
2014-10-27,55.057769775390625,807700
2014-10-28,55.349273681640625,762400
2014-10-29,55.519344329833984,698900
2014-10-30,55.85944747924805,645100
2014-10-31,56.361507415771484,660800
2014-11-03,56.774513244628906,550700
2014-11-04,57.066043853759766,547000
2014-11-05,57.26849365234375,466900
2014-11-06,57.21990966796875,528200
2014-11-07,57.33327102661133,505000
2014-11-10,57.62480163574219,551500
2014-11-11,57.7624626159668,488000
2014-11-12,57.52762222290039,448600
2014-11-13,57.09843444824219,442400
2014-11-14,57.18751907348633,356300
2014-11-17,56.9931526184082,512000
2014-11-18,57.735015869140625,660600
2014-11-19,57.78394317626953,393600
2014-11-20,58.281246185302734,484000
2014-11-21,58.65623474121094,550000
2014-11-24,57.922515869140625,887100
2014-11-25,58.57471466064453,583700
2014-11-26,58.346466064453125,368900
2014-11-28,58.427978515625,306400
2014-12-01,58.46875762939453,492700
2014-12-02,57.531211853027344,791900
2014-12-03,57.360015869140625,3529000
2014-12-04,57.66166687011719,1488300
2014-12-05,58.12632751464844,804000
2014-12-08,58.093727111816406,953000
2014-12-09,57.77580642700195,897700
2014-12-10,56.79750442504883,814700
2014-12-11,57.563819885253906,561800
2014-12-12,56.34911346435547,454700
2014-12-15,56.05563735961914,513000
2014-12-16,55.70508575439453,653900
2014-12-17,57.0257682800293,562600
2014-12-18,58.281246185302734,748100
2014-12-19,59.38997268676758,993300
2014-12-22,60.07474899291992,476300
2014-12-23,59.97694396972656,351100
2014-12-24,59.99320983886719,122700
2014-12-26,60.14811706542969,147500
2014-12-29,59.78126907348633,214100
2014-12-30,59.34104537963867,459700
2014-12-31,58.55027389526367,369800
2015-01-02,58.387210845947266,407500
2015-01-05,56.81381607055664,664800
2015-01-06,55.67247772216797,1021300
2015-01-07,55.819217681884766,724800
2015-01-08,57.09914779663086,641800
2015-01-09,57.01761245727539,354600
2015-01-12,56.1534538269043,315900
2015-01-13,55.78660202026367,464100
2015-01-14,55.7784423828125,475800
2015-01-15,54.873538970947266,655900
2015-01-16,55.142574310302734,624500
2015-01-20,55.134429931640625,451500
2015-01-21,55.615413665771484,584100
2015-01-22,56.324676513671875,483700
2015-01-23,56.82195281982422,772200
2015-01-26,56.895328521728516,414300
2015-01-27,56.56108856201172,638900
2015-01-28,55.639869689941406,481900
2015-01-29,55.39530563354492,819800
2015-01-30,54.726806640625,922100
2015-02-02,55.48497009277344,691700
2015-02-03,56.3898811340332,512500
2015-02-04,55.990413665771484,919300
2015-02-05,56.650760650634766,632600
2015-02-06,62.10468292236328,7253400
2015-02-09,61.664459228515625,3146200
2015-02-10,62.006858825683594,1663100
2015-02-11,62.4307861328125,1276300
2015-02-12,63.02592086791992,1074900
2015-02-13,63.36833190917969,1109900
2015-02-17,63.68626022338867,997100
2015-02-18,63.96342849731445,766400
2015-02-19,64.17538452148438,609700
2015-02-20,63.865623474121094,825500
2015-02-23,63.62920379638672,879300
2015-02-24,64.03680419921875,643600
2015-02-25,63.74333190917969,443700
2015-02-26,63.376468658447266,871300
2015-02-27,63.32753372192383,613600
2015-03-02,64.21615600585938,837700
2015-03-03,63.13188552856445,878900
2015-03-04,62.561222076416016,975400
2015-03-05,62.31666564941406,691100
2015-03-06,61.68503189086914,765500
2015-03-09,61.58660125732422,665300
2015-03-10,59.7738037109375,1633100
2015-03-11,59.470298767089844,1195000
2015-03-12,59.470298767089844,852800
2015-03-13,58.96991729736328,961700
2015-03-16,59.658958435058594,837800
2015-03-17,59.142189025878906,830900
2015-03-18,59.33083724975586,1309500
2015-03-19,59.20779800415039,1008700
2015-03-20,59.67534637451172,1676700
2015-03-23,59.790191650390625,1153100
2015-03-24,58.9535026550293,1436900
2015-03-25,57.944557189941406,1054200
2015-03-26,60.1100959777832,2865100
2015-03-27,62.95647048950195,4094500
2015-03-30,63.67831039428711,2286900
2015-03-31,64.60523986816406,2668300
2015-04-01,64.46576690673828,1580000
2015-04-02,64.55601501464844,1580200
2015-04-06,66.20478057861328,1710900
2015-04-07,65.44192504882812,1235500
2015-04-08,65.72901153564453,979700
2015-04-09,66.18016815185547,710300
2015-04-10,66.44264221191406,673500
2015-04-13,65.90949249267578,760400
2015-04-14,66.03250885009766,723300
2015-04-15,66.53290557861328,904400
2015-04-16,65.90949249267578,720700
2015-04-17,64.43299102783203,1325400
2015-04-20,65.04818725585938,790000
2015-04-21,67.2055435180664,2230100
2015-04-22,67.6402587890625,1426600
2015-04-23,67.26292419433594,792300
2015-04-24,66.52470397949219,967800
2015-04-27,66.22937774658203,878400
2015-04-28,66.5164794921875,739100
2015-04-29,65.01537322998047,905500
2015-04-30,65.81925201416016,1359300
2015-05-01,65.99149322509766,838400
2015-05-04,66.00791931152344,695000
2015-05-05,65.02357482910156,1035100
2015-05-06,64.3919677734375,746700
2015-05-07,64.1458969116211,1184800
2015-05-08,64.6954574584961,1131800
2015-05-11,64.1950912475586,747000
2015-05-12,63.79315185546875,699900
2015-05-13,63.44864273071289,1250800
2015-05-14,64.59703826904297,854000
2015-05-15,64.5313949584961,533000
2015-05-18,64.97435760498047,727300
2015-05-19,65.13021850585938,742500
2015-05-20,65.52629089355469,691200
2015-05-21,65.4520492553711,580300
2015-05-22,66.2276840209961,1323600
2015-05-26,65.26223754882812,1334400
2015-05-27,66.16991424560547,1478900
2015-05-28,65.3942642211914,5354600
2015-05-29,65.3695068359375,1635300
2015-06-01,65.76559448242188,1206300
2015-06-02,65.03116607666016,876100
2015-06-03,64.81666564941406,940600
2015-06-04,64.1977767944336,909300
2015-06-05,64.76715087890625,854100
2015-06-08,64.3628158569336,1392400
2015-06-09,64.37106323242188,667400
2015-06-10,65.11372375488281,713700
2015-06-11,64.89093017578125,590100
2015-06-12,64.5691146850586,515600
2015-06-15,64.37930297851562,729000
2015-06-16,64.8578872680664,449500
2015-06-17,64.8578872680664,490200
2015-06-18,65.21273803710938,656400
2015-06-19,65.32823944091797,1103700
2015-06-22,66.16167449951172,657200
2015-06-23,65.72433471679688,469200
2015-06-24,65.16322326660156,770000
2015-06-25,64.6928939819336,592900
2015-06-26,64.58557891845703,1322800
2015-06-29,63.62841033935547,846500
2015-06-30,63.463382720947266,1616400
2015-07-01,63.85117721557617,830100
2015-07-02,64.14826202392578,661900
2015-07-06,63.26535415649414,883500
2015-07-07,63.87594985961914,1149100
2015-07-08,63.40562438964844,1329800
2015-07-09,64.76715087890625,1271500
2015-07-10,65.47676849365234,761600
2015-07-13,66.2276840209961,788500
2015-07-14,66.6650161743164,841100
2015-07-15,67.74598693847656,1250800
2015-07-16,67.92752075195312,943900
2015-07-17,67.8037338256836,594200
2015-07-20,67.29214477539062,616300
2015-07-21,67.07759094238281,552500
2015-07-22,67.34166717529297,670500
2015-07-23,67.73770904541016,711400
2015-07-24,66.8713150024414,562700
2015-07-27,65.93888854980469,486200
2015-07-28,66.42572784423828,760600
2015-07-29,67.48194122314453,662000
2015-07-30,67.94402313232422,620000
2015-07-31,68.43913269042969,908200
2015-08-03,67.90275573730469,575900
2015-08-04,67.89453125,414600
2015-08-05,68.53815460205078,564600
2015-08-06,68.43913269042969,820800
2015-08-07,67.30863952636719,2539200
2015-08-10,69.8006362915039,1857800
2015-08-11,68.43087768554688,1128100
2015-08-12,68.82695007324219,694000
2015-08-13,68.1420669555664,666600
2015-08-14,68.38137817382812,523800
2015-08-17,68.50514221191406,579900
2015-08-18,68.18331146240234,644900
2015-08-19,67.65522003173828,667200
2015-08-20,66.18641662597656,570700
2015-08-21,64.70938110351562,1273800
2015-08-24,62.03585433959961,1575600
2015-08-25,60.864105224609375,1754100
2015-08-26,62.5804557800293,1119400
2015-08-27,63.58714294433594,740300
2015-08-28,63.98324966430664,735000
2015-08-31,63.38910675048828,768300
2015-09-01,61.59027862548828,1504700
2015-09-02,62.16790008544922,768200
2015-09-03,62.50619125366211,898800
2015-09-04,61.02914810180664,794200
2015-09-08,63.5211296081543,2097700
2015-09-09,62.73209762573242,1213400
2015-09-10,62.35004425048828,726800
2015-09-11,61.53610610961914,794600
2015-09-14,61.37831497192383,652300
2015-09-15,61.4032096862793,696900
2015-09-16,61.90984344482422,675700
2015-09-17,62.001220703125,1131900
2015-09-18,60.771995544433594,1174100
2015-09-21,61.037776947021484,808600
2015-09-22,60.03278350830078,838300
2015-09-23,60.173973083496094,701300
2015-09-24,59.42649841308594,953400
2015-09-25,59.98297882080078,1633100
2015-09-28,58.37166213989258,667300
2015-09-29,59.027828216552734,1193900
2015-09-30,60.755367279052734,1030200
2015-10-01,60.83012771606445,1300200
2015-10-02,61.428138732910156,929500
2015-10-05,62.075965881347656,882700
2015-10-06,61.82680130004883,807600
2015-10-07,62.06766128540039,992900
2015-10-08,62.70719528198242,478100
2015-10-09,62.89823532104492,557500
2015-10-12,63.95301818847656,1366600
2015-10-13,62.76531982421875,1075000
2015-10-14,63.14738082885742,720700
2015-10-15,63.487937927246094,655100
2015-10-16,63.60418701171875,659400
2015-10-19,62.566009521484375,830300
2015-10-20,63.37163543701172,775000
2015-10-21,62.266990661621094,527300
2015-10-22,63.12246322631836,719200
2015-10-23,63.52947235107422,595600
2015-10-26,62.70719528198242,593000
2015-10-27,62.21718215942383,734800
2015-10-28,65.3400650024414,1121400
2015-10-29,65.92147064208984,1024100
2015-10-30,65.72211456298828,1195200
2015-11-02,66.20384216308594,889700
2015-11-03,67.2752685546875,1849300
2015-11-04,66.28689575195312,1116500
2015-11-05,66.02111053466797,1042800
2015-11-06,66.0958480834961,703400
2015-11-09,66.02111053466797,945900
2015-11-10,65.65568542480469,1288900
2015-11-11,65.98790740966797,668100
2015-11-12,65.373291015625,767600
2015-11-13,64.9746322631836,693800
2015-11-16,66.95133972167969,1154500
2015-11-17,67.85394287109375,1461800
2015-11-18,68.59777069091797,684300
2015-11-19,69.5421371459961,605900
2015-11-20,69.18275451660156,782400
2015-11-23,69.14102172851562,523900
2015-11-24,68.90699768066406,803500
2015-11-25,69.29977416992188,605900
2015-11-27,69.45021057128906,247300
2015-11-30,69.47528839111328,1072700
2015-12-01,70.19403076171875,851600
2015-12-02,69.985107421875,744200
2015-12-03,69.29977416992188,1060800
2015-12-04,70.42803192138672,815700
2015-12-07,70.06865692138672,501200
2015-12-08,70.42803192138672,1493900
2015-12-09,69.65078735351562,1067700
2015-12-10,69.52542114257812,1307900
2015-12-11,68.85684204101562,724700
2015-12-14,68.45569610595703,1208300
2015-12-15,69.28307342529297,953700
2015-12-16,69.83466339111328,838800
2015-12-17,69.46692657470703,823200
2015-12-18,69.1242904663086,1624200
2015-12-21,70.49488830566406,1044800
2015-12-22,72.4170913696289,1201800
2015-12-23,73.39491271972656,1006100
2015-12-24,74.78225708007812,728900
2015-12-28,72.78484344482422,1190600
2015-12-29,73.79606628417969,577500
2015-12-30,73.0689697265625,482900
2015-12-31,72.62603759765625,593600
2016-01-04,73.25283813476562,1327100
2016-01-05,73.68743896484375,1175500
2016-01-06,73.01883697509766,1971200
2016-01-07,72.07444763183594,2098300
2016-01-08,71.74015045166016,2067100
2016-01-11,72.65947723388672,1273900
2016-01-12,74.30589294433594,1948300
2016-01-13,71.3724365234375,1444400
2016-01-14,70.61190032958984,1532800
2016-01-15,70.41131591796875,1660300
2016-01-19,70.48653411865234,1170000
2016-01-20,69.85137176513672,1272000
2016-01-21,69.24130249023438,1081300
2016-01-22,70.25252532958984,2094600
2016-01-25,70.31103515625,1610400
2016-01-26,71.55628967285156,985700
2016-01-27,70.90438842773438,1186700
2016-01-28,70.86264038085938,890300
