Date,Close,Volume
2010-08-30,15.853116035461426,2052848
2010-08-31,15.732471466064453,10290874
2010-09-01,16.398441314697266,3919607
2010-09-02,16.432226181030273,2790219
2010-09-03,16.639739990234375,1497339
2010-09-07,16.408096313476562,2171334
2010-09-08,16.33087921142578,2197052
2010-09-09,16.64939308166504,3131901
2010-09-10,16.610776901245117,2212850
2010-09-13,16.716955184936523,3076424
2010-09-14,16.70730209350586,1857574
2010-09-15,16.68799591064453,1676997
2010-09-16,16.601131439208984,1891375
2010-09-17,16.35500717163086,6705417
2010-09-20,16.475664138793945,2868108
2010-09-21,16.012374877929688,4365263
2010-09-22,16.007553100585938,2403531
2010-09-23,15.775906562805176,2320866
2010-09-24,16.301923751831055,2112550
2010-09-27,16.31157875061035,1370218
2010-09-28,16.5963077545166,3361526
2010-09-29,17.363628387451172,5594032
2010-09-30,17.402236938476562,2391407
2010-10-01,17.571138381958008,2329867
2010-10-04,17.474628448486328,1794933
2010-10-05,17.764175415039062,2517425
2010-10-06,18.034435272216797,3585457
2010-10-07,17.937908172607422,2179784
2010-10-08,17.995819091796875,3698065
2010-10-11,18.005474090576172,2673202
2010-10-12,17.928260803222656,1995533
2010-10-13,18.377073287963867,3272064
2010-10-14,18.295026779174805,1955487
2010-10-15,18.31915855407715,1808343
2010-10-18,18.502544403076172,1994798
2010-10-19,18.275724411010742,2653730
2010-10-20,18.33846092224121,1745334
2010-10-21,18.03925895690918,1890089
2010-10-22,18.05855941772461,1306474
2010-10-25,18.082685470581055,1553184
2010-10-26,17.933088302612305,1567512
2010-10-27,17.744876861572266,2139738
2010-10-28,17.981338500976562,2126695
2010-10-29,18.068212509155273,1947955
2010-11-01,17.942731857299805,2091608
2010-11-02,18.30949592590332,1616744
2010-11-03,18.324066162109375,2141024
2010-11-04,18.84345054626465,1850961
2010-11-05,18.620161056518555,1944832
2010-11-08,18.712390899658203,2238568
2010-11-09,19.663785934448242,6764385
2010-11-10,19.930757522583008,2950589
2010-11-11,20.21714973449707,3581415
2010-11-12,19.814254760742188,3183888
2010-11-15,19.697763442993164,1619316
2010-11-16,19.280311584472656,2597151
2010-11-17,19.54728889465332,2259694
2010-11-18,19.70748519897461,1354236
2010-11-19,19.911338806152344,1712819
2010-11-22,19.91619110107422,1560532
2010-11-23,19.416231155395508,1270286
2010-11-24,19.75115966796875,1086586
2010-11-26,19.518159866333008,488642
2010-11-29,19.58126449584961,1008146
2010-11-30,19.64436912536621,2277329
2010-12-01,20.090944290161133,2325091
2010-12-02,20.634597778320312,2585394
2010-12-03,20.770517349243164,2060563
2010-12-06,20.920984268188477,3556065
2010-12-07,20.935548782348633,2459192
2010-12-08,20.843320846557617,1423675
2010-12-09,20.823904037475586,1735965
2010-12-10,20.89670181274414,1306291
2010-12-13,20.964679718017578,1413388
2010-12-14,21.03748321533203,1377566
2010-12-15,21.008363723754883,1554653
2010-12-16,21.173398971557617,2535427
2010-12-17,21.382123947143555,2941037
2010-12-20,21.45979118347168,2155536
2010-12-21,21.833545684814453,2098956
2010-12-22,21.63938331604004,1822671
2010-12-23,21.867523193359375,1184314
2010-12-27,21.712194442749023,854756
2010-12-28,21.751028060913086,773928
2010-12-29,21.760744094848633,1142981
2010-12-30,21.79471778869629,1070971
2010-12-31,21.765596389770508,1015126
2011-01-03,21.799575805664062,2606887
2011-01-04,21.86267852783203,4477320
2011-01-05,22.042274475097656,3255531
2011-01-06,22.022857666015625,1933810
2011-01-07,22.144210815429688,2325091
2011-01-10,22.304393768310547,2056154
2011-01-11,22.38690948486328,1843797
2011-01-12,22.454870223999023,1923339
2011-01-13,22.566511154174805,1860881
2011-01-14,22.809213638305664,1805587
2011-01-18,22.84804344177246,1812384
2011-01-19,22.51311683654785,1645768
2011-01-20,22.08110237121582,2579332
2011-01-21,22.270418167114258,2285412
2011-01-24,22.246139526367188,1617846
2011-01-25,21.91607093811035,3124553
2011-01-26,22.270418167114258,3174703
2011-01-27,22.69271469116211,4325768
2011-01-28,22.59563636779785,2451660
2011-01-31,23.391700744628906,2274390
2011-02-01,23.760608673095703,2078014
2011-02-02,23.682586669921875,2537999
2011-02-03,23.853252410888672,1535181
2011-02-04,23.58995819091797,1789422
2011-02-07,23.594831466674805,1135817
2011-02-08,23.448543548583984,1514607
2011-02-09,22.819549560546875,1404019
2011-02-10,23.736225128173828,3428393
2011-02-11,23.54119300842285,1986716
2011-02-14,23.58507537841797,1394834
2011-02-15,23.287643432617188,1851329
2011-02-16,23.253511428833008,2264654
2011-02-17,23.155996322631836,2846432
2011-02-18,23.22425651550293,3017824
2011-02-22,22.990203857421875,2276043
2011-02-23,23.580198287963867,2712882
2011-02-24,23.29738998413086,1543264
2011-02-25,23.7557315826416,1277266
2011-02-28,24.038537979125977,1874475
2011-03-01,23.433921813964844,2030987
2011-03-02,23.375411987304688,1455639
2011-03-03,23.550941467285156,1302984
2011-03-04,23.185243606567383,1798423
2011-03-07,22.941450119018555,1541794
2011-03-08,22.85367774963379,1469416
2011-03-09,22.84880828857422,1519750
2011-03-10,21.668819427490234,2343094
2011-03-11,21.76633644104004,3727824
2011-03-14,21.77608871459961,3743622
2011-03-15,21.863847732543945,3263798
2011-03-16,21.6590633392334,2205686
2011-03-17,22.468477249145508,1848206
2011-03-18,22.85367774963379,4877602
2011-03-21,23.273014068603516,1123877
2011-03-22,23.229122161865234,928971
2011-03-23,23.160869598388672,950280
2011-03-24,23.628955841064453,1577432
2011-03-25,23.989774703979492,1322089
2011-03-28,23.3217716217041,1476948
2011-03-29,23.692354202270508,1494951
2011-03-30,24.101932525634766,1741843
2011-03-31,24.33110237121582,1777481
2011-04-01,24.462749481201172,1660832
2011-04-04,24.506629943847656,1002267
2011-04-05,24.47738265991211,816547
2011-04-06,24.50175666809082,1285533
2011-04-07,24.487131118774414,1354236
2011-04-08,24.092178344726562,1726596
2011-04-11,23.6630916595459,2296250
2011-04-12,22.73665428161621,1790708
2011-04-13,22.84880828857422,1197173
2011-04-14,22.83905029296875,1554286
2011-04-15,22.917068481445312,1149595
2011-04-18,22.414838790893555,1069318
2011-04-19,22.619630813598633,1015494
2011-04-20,23.214500427246094,1708410
2011-04-21,22.995084762573242,1222340
2011-04-25,22.93657112121582,1076666
2011-04-26,23.053592681884766,1269551
2011-04-27,23.36565589904785,2207339
2011-04-28,24.306718826293945,3070178
2011-04-29,25.657360076904297,3674000
2011-05-02,25.686616897583008,2529182
2011-05-03,25.75000762939453,2758072
2011-05-04,25.125883102416992,2076912
2011-05-05,24.545642852783203,2598069
2011-05-06,24.8820858001709,1786115
2011-05-09,25.291664123535156,1436350
2011-05-10,25.291664123535156,1433779
2011-05-11,24.428613662719727,1533711
2011-05-12,24.721176147460938,2443761
2011-05-13,24.570016860961914,1987818
2011-05-16,24.24190902709961,1592495
2011-05-17,24.530841827392578,1956038
2011-05-18,24.702251434326172,2451477
2011-05-19,24.7903995513916,1520669
2011-05-20,25.005876541137695,1936749
2011-05-23,24.42799949645996,1242731
2011-05-24,24.9520206451416,1703450
2011-05-25,25.755186080932617,2386998
2011-05-26,25.97555923461914,2138819
2011-05-27,26.12248420715332,1819365
2011-05-31,26.533855438232422,2908522
2011-06-01,25.515201568603516,1988369
2011-06-02,26.00494384765625,2492442
2011-06-03,26.009841918945312,2131655
2011-06-06,25.14301300048828,1633828
2011-06-07,25.226261138916016,1483010
2011-06-08,25.35849952697754,1447923
2011-06-09,26.034320831298828,2742274
2011-06-10,25.735597610473633,2935526
2011-06-13,24.707141876220703,3074036
2011-06-14,25.24585723876953,1756907
2011-06-15,24.73653221130371,2167293
2011-06-16,24.633691787719727,2058359
2011-06-17,24.638586044311523,2709208
2011-06-20,24.530841827392578,1959895
2011-06-21,24.912837982177734,2008025
2011-06-22,24.795291900634766,1501748
2011-06-23,24.393714904785156,2160128
2011-06-24,24.08518409729004,4262942
2011-06-27,24.349639892578125,1756356
2011-06-28,25.064653396606445,1414857
2011-06-29,25.613155364990234,2249039
2011-06-30,25.72089385986328,1787217
2011-07-01,26.161664962768555,1304270
2011-07-05,26.18124771118164,2364403
2011-07-06,26.117586135864258,1258345
2011-07-07,26.666093826293945,2101895
2011-07-08,26.695472717285156,2445414
2011-07-11,26.3526554107666,4001170
2011-07-12,26.445707321166992,2851391
2011-07-13,26.97951316833496,4193136
2011-07-14,26.803213119506836,3583987
2011-07-15,28.159778594970703,4680860
2011-07-18,28.923768997192383,5561518
2011-07-19,29.433095932006836,4645957
2011-07-20,29.633880615234375,3058972
2011-07-21,30.221572875976562,2964000
2011-07-22,30.770069122314453,2348788
2011-07-25,30.64273452758789,2882437
2011-07-26,30.62804412841797,2231220
2011-07-27,29.976699829101562,4194055
2011-07-28,31.303903579711914,6785143
2011-07-29,31.088396072387695,4191483
2011-08-01,31.32347297668457,3536776
2011-08-02,30.020782470703125,3718639
2011-08-03,29.676733016967773,6167176
2011-08-04,27.43056869506836,6429316
2011-08-05,26.526216506958008,9123644
2011-08-08,23.665691375732422,6257557
2011-08-09,25.754568099975586,6194731
2011-08-10,25.01731300354004,4437457
2011-08-11,26.462312698364258,5125230
2011-08-12,26.9046688079834,3009741
2011-08-15,28.41356658935547,3458336
2011-08-16,27.705812454223633,3871478
2011-08-17,27.750045776367188,2477562
2011-08-18,26.575366973876953,5319217
2011-08-19,25.666086196899414,3608235
2011-08-22,25.48914337158203,2459008
2011-08-23,26.575366973876953,3228528
2011-08-24,26.83094596862793,2967122
2011-08-25,26.034709930419922,2588700
2011-08-26,26.80144691467285,1602415
2011-08-29,28.005624771118164,2075994
2011-08-30,28.565935134887695,2503096
2011-08-31,29.4014892578125,3623483
2011-09-01,29.43588638305664,3213648
2011-09-02,28.565935134887695,2105569
2011-09-06,28.767454147338867,2644729
2011-09-07,30.517179489135742,3300354
2011-09-08,30.133811950683594,3402124
2011-09-09,29.013193130493164,3259389
2011-09-12,28.565935134887695,3791384
2011-09-13,29.111501693725586,2330602
2011-09-14,29.357254028320312,4419455
2011-09-15,29.843822479248047,3290618
2011-09-16,30.34025001525879,4301519
2011-09-19,30.77768325805664,4227672
2011-09-20,30.404146194458008,2810243
2011-09-21,29.760282516479492,7378862
2011-09-22,28.14324188232422,4173480
2011-09-23,26.993131637573242,4251737
2011-09-26,28.14324188232422,4151804
2011-09-27,28.59050750732422,3176540
2011-09-28,27.519041061401367,3647364
2011-09-29,27.273298263549805,3667203
2011-09-30,26.226396560668945,4048381
2011-10-03,25.36627197265625,3938528
2011-10-04,26.241138458251953,4592500
2011-10-05,27.361766815185547,3258838
2011-10-06,27.82868194580078,2988432
2011-10-07,27.425661087036133,2100610
2011-10-10,28.796937942504883,2024374
2011-10-11,28.65440559387207,2106855
2011-10-12,28.90015411376953,2373037
2011-10-13,29.7750301361084,3662427
2011-10-14,30.98412322998047,3271697
2011-10-17,31.16596031188965,3924934
2011-10-18,32.311180114746094,3291537
2011-10-19,32.026092529296875,3261410
2011-10-20,32.478271484375,3400103
2011-10-21,33.22536087036133,2877844
2011-10-24,33.593971252441406,1843797
2011-10-25,32.44877243041992,2556186
2011-10-26,33.00418472290039,3984453
2011-10-27,31.62798309326172,13466680
2011-10-28,32.4045524597168,5320319
2011-10-31,31.210205078125,3188481
2011-11-01,30.173137664794922,5054138
2011-11-02,30.824243545532227,3106734
2011-11-03,31.490163803100586,2729415
2011-11-04,31.29779815673828,3075689
2011-11-07,31.20899772644043,1786115
2011-11-08,32.008079528808594,2986044
2011-11-09,30.523344039916992,2780483
2011-11-10,31.01662254333496,2662364
2011-11-11,31.978496551513672,2205319
2011-11-14,31.29779815673828,2781953
2011-11-15,30.982078552246094,3302191
2011-11-16,29.832782745361328,4507814
2011-11-17,29.211261749267578,5122842
2011-11-18,29.10767936706543,2713800
2011-11-21,28.18033790588379,3299803
2011-11-22,28.254335403442383,3566168
2011-11-23,27.524293899536133,3325889
2011-11-25,27.302316665649414,1009248
2011-11-28,28.116214752197266,2609642
2011-11-29,28.969572067260742,3178010
2011-11-30,30.587482452392578,5130190
2011-12-01,30.271787643432617,3060442
2011-12-02,30.035018920898438,2509893
2011-12-05,30.05474853515625,2662548
2011-12-06,29.507230758666992,3669775
2011-12-07,28.68840217590332,4527654
2011-12-08,27.987966537475586,6895180
2011-12-09,27.938636779785156,3913729
2011-12-12,27.474971771240234,4603706
2011-12-13,27.011301040649414,4122595
2011-12-14,26.40457534790039,3956347
2011-12-15,26.42430877685547,3769524
2011-12-16,26.804128646850586,3522631
2011-12-19,26.291126251220703,2310211
2011-12-20,27.045827865600586,2268328
2011-12-21,27.524293899536133,2761195
2011-12-22,27.36151885986328,2124674
2011-12-23,27.6081485748291,1202500
2011-12-27,27.593345642089844,992347
2011-12-28,26.96196746826172,1461701
2011-12-29,27.213537216186523,952117
2011-12-30,27.026094436645508,1190927
2012-01-03,26.892913818359375,4036440
2012-01-04,27.519363403320312,4176603
2012-01-05,27.677204132080078,3202258
2012-01-06,27.519363403320312,1794565
2012-01-09,26.952112197875977,2063502
2012-01-10,26.47856903076172,4229141
2012-01-11,25.112215042114258,8241884
2012-01-12,24.24900245666504,6686129
2012-01-13,24.07142448425293,4828922
2012-01-17,23.98263931274414,3182235
2012-01-18,24.03196144104004,3969022
2012-01-19,23.49922752380371,5044402
2012-01-20,22.838268280029297,6026646
2012-01-23,24.72747230529785,9376048
2012-01-24,24.51537322998047,6417192
2012-01-25,25.13688087463379,5534330
2012-01-26,23.844528198242188,5389574
2012-01-27,24.06155776977539,3616686
2012-01-30,24.48577117919922,4212792
2012-01-31,24.919851303100586,5008213
2012-02-01,24.653478622436523,3966818
2012-02-02,24.6978759765625,2873435
2012-02-03,24.628820419311523,3546329
2012-02-06,25.06289291381836,4141700
2012-02-07,25.00370216369629,2931668
2012-02-08,24.614013671875,4918751
2012-02-09,24.83598518371582,3817102
2012-02-10,24.175016403198242,3979861
2012-02-13,24.145421981811523,2155720
2012-02-14,24.43151092529297,3588580
2012-02-15,24.931930541992188,3852189
2012-02-16,25.412532806396484,3559004
2012-02-17,26.08637046813965,4411004
2012-02-21,26.116098403930664,3442354
2012-02-22,26.071514129638672,3523182
2012-02-23,26.854345321655273,6343896
2012-02-24,26.775083541870117,2948752
2012-02-27,26.998029708862305,2755500
2012-02-28,26.52237892150879,2207339
2012-02-29,26.269699096679688,2099507
2012-03-01,26.705703735351562,1929034
2012-03-02,26.324193954467773,2075259
2012-03-05,26.101238250732422,3511058
2012-03-06,25.5264892578125,2920830
2012-03-07,25.57604217529297,3450070
2012-03-08,26.15574073791504,1876679
2012-03-09,25.704858779907227,2959040
2012-03-12,25.021116256713867,3529796
2012-03-13,25.18462371826172,2899521
2012-03-14,24.713932037353516,3516385
2012-03-15,24.83779525756836,3297415
2012-03-16,24.86256980895996,3723783
2012-03-19,25.293621063232422,2431270
2012-03-20,25.268856048583984,2748887
2012-03-21,25.05084991455078,2263184
2012-03-22,24.178821563720703,2133492
2012-03-23,24.48601722717285,2031906
2012-03-26,24.778337478637695,1666159
2012-03-27,24.466190338134766,2017393
2012-03-28,23.985584259033203,1674058
2012-03-29,23.549583435058594,3123084
2012-03-30,23.886493682861328,1918195
2012-04-02,24.490966796875,2285963
2012-04-03,24.53060531616211,3056952
2012-04-04,24.367097854614258,3060626
2012-04-05,24.332422256469727,2464703
2012-04-09,24.08963966369629,2046051
2012-04-10,23.514894485473633,3583252
2012-04-11,22.82123565673828,4130311
2012-04-12,23.08879280090332,2723720
2012-04-13,22.880699157714844,2211564
2012-04-16,22.45954704284668,3089467
2012-04-17,22.974830627441406,2773135
2012-04-18,22.776655197143555,3083956
2012-04-19,23.282028198242188,2783974
2012-04-20,23.123477935791016,3267656
2012-04-23,23.01943016052246,2661629
2012-04-24,22.97978973388672,1336050
2012-04-25,23.49012565612793,3946611
2012-04-26,23.549583435058594,4788141
2012-04-27,23.698211669921875,3807917
2012-04-30,24.684192657470703,4831861
2012-05-01,25.521541595458984,5004355
2012-05-02,24.609880447387695,4251553
2012-05-03,24.481054306030273,3276841
2012-05-04,24.272960662841797,2889234
2012-05-07,24.297733306884766,2216524
2012-05-08,24.525650024414062,3538246
2012-05-09,24.829233169555664,4978637
2012-05-10,24.804346084594727,3262696
2012-05-11,24.883983612060547,2896214
2012-05-14,24.26685333251953,2470765
2012-05-15,23.12717056274414,3450070
2012-05-16,23.26154327392578,4312541
2012-05-17,22.893259048461914,4223447
2012-05-18,22.878326416015625,3190318
2012-05-21,23.28642463684082,1981572
2012-05-22,23.112239837646484,2907053
2012-05-23,23.45065689086914,2166190
2012-05-24,23.181907653808594,2324356
2012-05-25,23.341175079345703,1685815
2012-05-29,23.674617767333984,2916972
2012-05-30,22.554838180541992,2754765
2012-05-31,23.08237648010254,4219589
2012-06-01,22.256235122680664,2949120
2012-06-04,21.897899627685547,5101533
2012-06-05,22.176597595214844,2548286
2012-06-06,22.913166046142578,2159761
2012-06-07,22.75888442993164,2621399
2012-06-08,22.972890853881836,2811896
2012-06-11,22.669300079345703,2407756
2012-06-12,23.017683029174805,2450742
2012-06-13,22.699167251586914,1990022
2012-06-14,23.639774322509766,3708903
2012-06-15,24.182249069213867,3232936
2012-06-18,24.24694061279297,4160621
2012-06-19,24.764537811279297,3490484
2012-06-20,25.257240295410156,5531574
2012-06-21,25.102956771850586,6865788
2012-06-22,25.456310272216797,4370958
2012-06-25,25.446352005004883,4139496
2012-06-26,25.7399959564209,5133129
2012-06-27,26.790090560913086,5494467
2012-06-28,26.90953826904297,3994005
2012-06-29,26.6905574798584,4747543
2012-07-02,26.770177841186523,3720660
2012-07-03,27.1683292388916,2719495
2012-07-05,27.178281784057617,2963265
2012-07-06,26.84981346130371,3502792
2012-07-09,27.158369064331055,2347870
2012-07-10,26.491479873657227,3455397
2012-07-11,26.546226501464844,3407268
2012-07-12,26.372037887573242,4124800
2012-07-13,27.402233123779297,3177275
2012-07-16,27.48186492919922,3919056
2012-07-17,27.815311431884766,2481052
2012-07-18,27.780473709106445,2504015
2012-07-19,27.576419830322266,3952306
2012-07-20,28.13382339477539,2990820
2012-07-23,28.00442886352539,2547919
2012-07-24,27.56149673461914,2477378
2012-07-25,27.21312713623047,3677858
2012-07-26,27.750614166259766,3959837
2012-07-27,28.362754821777344,2977961
2012-07-30,28.64145851135254,3151006
2012-07-31,28.069128036499023,2335562
2012-08-01,27.830242156982422,1844532
2012-08-02,26.556177139282227,3778893
2012-08-03,26.974231719970703,2243712
2012-08-06,27.432098388671875,2414185
2012-08-07,28.04424285888672,2769094
2012-08-08,27.87436866760254,1706757
2012-08-09,28.403974533081055,2681102
2012-08-10,27.83938980102539,2148739
2012-08-13,27.739469528198242,1038272
2012-08-14,27.51463508605957,1512586
2012-08-15,27.569591522216797,2082423
2012-08-16,28.014266967773438,2045132
2012-08-17,28.20412254333496,2290923
2012-08-20,28.2141170501709,1773807
2012-08-21,28.28406524658203,2618092
2012-08-22,28.109193801879883,1599843
2012-08-23,27.199865341186523,1827080
2012-08-24,26.975040435791016,2588700
2012-08-27,26.985031127929688,1767194
2012-08-28,26.720226287841797,2069381
2012-08-29,26.680252075195312,1773807
2012-08-30,26.750200271606445,2129818
2012-08-31,26.960044860839844,1798974
2012-09-04,26.64028549194336,2164721
2012-09-05,26.605302810668945,1512035
2012-09-06,27.2148494720459,1418531
2012-09-07,27.55960464477539,1153452
2012-09-10,27.434696197509766,1559246
2012-09-11,28.393985748291016,3374018
2012-09-12,28.788694381713867,2352646
2012-09-13,28.8586368560791,1979000
2012-09-14,29.603092193603516,2329132
2012-09-17,29.01852035522461,1798423
2012-09-18,28.788694381713867,1718881
2012-09-19,28.543872833251953,1383445
2012-09-20,28.60881805419922,1507259
2012-09-21,29.103456497192383,2243161
2012-09-24,28.928592681884766,1649259
2012-09-25,28.523889541625977,1286635
2012-09-26,28.453941345214844,1161535
2012-09-27,29.398239135742188,2141024
2012-09-28,29.478179931640625,1633277
2012-10-01,29.997798919677734,3594642
2012-10-02,29.802940368652344,1645768
2012-10-03,29.138425827026367,1697755
2012-10-04,29.91285514831543,3407268
2012-10-05,29.892879486083984,1878516
2012-10-08,30.002792358398438,1533528
2012-10-09,30.222639083862305,1450863
2012-10-10,29.822917938232422,1263489
2012-10-11,30.397506713867188,1976061
2012-10-12,30.1377010345459,1130122
2012-10-15,29.922853469848633,1567328
2012-10-16,30.237621307373047,1066562
2012-10-17,30.51241683959961,1193683
2012-10-18,30.592363357543945,889108
2012-10-19,30.0627498626709,1986899
2012-10-22,29.548126220703125,2645831
2012-10-23,29.02850914001465,2016842
2012-10-24,28.96855926513672,3025539
2012-10-25,30.33753776550293,3835289
2012-10-26,31.186922073364258,2949304
2012-10-31,30.292579650878906,3808652
2012-11-01,30.53240203857422,1521587
2012-11-02,30.242616653442383,1879067
2012-11-05,30.602346420288086,1478418
2012-11-06,30.962074279785156,1471621
2012-11-07,29.984329223632812,2555818
2012-11-08,29.477907180786133,1215727
2012-11-09,29.407711029052734,1773072
2012-11-12,29.628328323364258,1064909
2012-11-13,30.139768600463867,2430351
2012-11-14,30.184904098510742,2376160
2012-11-15,30.019426345825195,2086832
2012-11-16,30.18991470336914,1991859
2012-11-19,30.801633834838867,2071034
2012-11-20,30.706363677978516,1590658
2012-11-21,31.04732894897461,1376648
2012-11-23,31.45848274230957,444554
2012-11-26,30.726417541503906,2214871
2012-11-27,30.320280075073242,2256203
2012-11-28,30.997175216674805,2220933
2012-11-29,30.355375289916992,3224302
2012-11-30,30.114702224731445,3614849
2012-12-03,29.773740768432617,2632972
2012-12-04,28.976499557495117,4703639
