Date,Close,Volume
2010-06-09,11.998522758483887,13636000
2010-06-10,12.402071952819824,10703200
2010-06-11,12.371858596801758,8393600
2010-06-14,12.294170379638672,7840400
2010-06-15,12.425810813903809,5908400
2010-06-16,12.39775276184082,4491200
2010-06-17,12.449545860290527,8669600
2010-06-18,12.36754322052002,7496000
2010-06-21,12.169007301330566,5379600
2010-06-22,11.9273099899292,6318000
2010-06-23,11.957515716552734,6314400
2010-06-24,11.881991386413574,5533600
2010-06-25,11.763298034667969,7367600
2010-06-28,11.797829627990723,5585600
2010-06-29,11.523764610290527,6703200
2010-06-30,11.500021934509277,8041200
2010-07-01,11.815091133117676,11190800
2010-07-02,11.709349632263184,7738000
2010-07-06,11.793511390686035,7849600
2010-07-07,11.944576263427734,11216800
2010-07-08,11.659717559814453,14130000
2010-07-09,11.672664642333984,5312400
2010-07-12,11.59929084777832,4966000
2010-07-13,11.717981338500977,6652800
2010-07-14,11.69856071472168,5800000
2010-07-15,11.823726654052734,5934000
2010-07-16,11.448226928710938,7971600
2010-07-19,11.521598815917969,5314400
2010-07-20,11.7395601272583,6045200
2010-07-21,11.538869857788086,7531600
2010-07-22,11.836670875549316,5705200
2010-07-23,12.009315490722656,5027600
2010-07-26,12.058951377868652,4617200
2010-07-27,11.681295394897461,10548400
2010-07-28,11.491393089294434,7752400
2010-07-29,11.295013427734375,10443200
2010-07-30,11.364068984985352,7596800
2010-08-02,11.361907958984375,8049200
2010-08-03,11.206534385681152,9271200
2010-08-04,11.418022155761719,6614400
2010-08-05,10.923833847045898,17202000
2010-08-06,10.83751392364502,10760400
2010-08-09,11.08784294128418,6565600
2010-08-10,11.003681182861328,5319200
2010-08-11,10.74687671661377,7600400
2010-08-12,10.708035469055176,6042000
2010-08-13,10.580710411071777,8845200
2010-08-16,10.662715911865234,4710000
2010-08-17,10.718823432922363,5635600
2010-08-18,10.986414909362793,7930000
2010-08-19,10.8504638671875,12843600
2010-08-20,10.74903392791748,8064800
2010-08-23,10.906570434570312,7366400
2010-08-24,10.708035469055176,8297200
2010-08-25,10.966995239257812,5994800
2010-08-26,10.826722145080566,4577600
2010-08-27,10.995051383972168,5692400
2010-08-30,10.86772632598877,5950400
2010-08-31,10.744327545166016,12382400
2010-09-01,11.062565803527832,10790400
2010-09-02,11.300703048706055,7606400
2010-09-03,11.387300491333008,4855200
2010-09-07,11.16648006439209,5020000
2010-09-08,11.207611083984375,4390800
2010-09-09,11.203288078308105,4020000
2010-09-10,11.28987979888916,4120800
2010-09-13,11.458738327026367,3252000
2010-09-14,11.614611625671387,4591200
2010-09-15,11.703373908996582,6336000
2010-09-16,11.688220977783203,4065200
2010-09-17,11.67090129852295,6124000
2010-09-20,11.805123329162598,5549600
2010-09-21,11.6665678024292,6432000
2010-09-22,11.876562118530273,7646800
2010-09-23,12.099543571472168,8195200
2010-09-24,12.218610763549805,5217600
2010-09-27,11.999961853027344,5634800
2010-09-28,12.155834197998047,10751600
2010-09-29,12.049755096435547,6570400
2010-09-30,11.833264350891113,9621600
2010-10-01,11.911203384399414,6860400
2010-10-04,11.787805557250977,7674000
2010-10-05,11.746668815612793,11971600
2010-10-06,11.759660720825195,12976400
2010-10-07,11.997795104980469,14444400
2010-10-08,12.067072868347168,6989600
2010-10-11,12.142843246459961,5852000
2010-10-12,12.160165786743164,6054000
2010-10-13,12.075732231140137,5760800
2010-10-14,12.11469841003418,4812800
2010-10-15,12.294384002685547,7210000
2010-10-18,12.361495971679688,5269200
2010-10-19,12.238099098205566,6674800
2010-10-20,12.383147239685059,5234000
2010-10-21,12.443765640258789,7088800
2010-10-22,12.474074363708496,3160000
2010-10-25,12.647262573242188,5123600
2010-10-26,12.664584159851074,5898000
2010-10-27,12.686232566833496,7014800
2010-10-28,12.636438369750977,4923600
2010-10-29,12.770660400390625,5030800
2010-11-01,12.900555610656738,6032800
2010-11-02,13.203639030456543,8547600
2010-11-03,13.0953950881958,9862800
2010-11-04,13.775169372558594,11359200
2010-11-05,13.909385681152344,5676800
2010-11-08,13.820631980895996,6696400
2010-11-09,13.614967346191406,5012800
2010-11-10,13.876914024353027,5973200
2010-11-11,13.980830192565918,4691600
2010-11-12,13.831457138061523,4283200
2010-11-15,13.775169372558594,3825600
2010-11-16,13.762176513671875,6028800
2010-11-17,14.158349990844727,9165200
2010-11-18,13.736202239990234,16335200
2010-11-19,13.86609935760498,5847600
2010-11-22,14.032790184020996,6020000
2010-11-23,13.881245613098145,6106800
2010-11-24,14.197319030761719,3857600
2010-11-26,14.21679973602295,1394800
2010-11-29,13.905061721801758,5065200
2010-11-30,14.045781135559082,5421600
2010-12-01,14.19948673248291,7205200
2010-12-02,14.201652526855469,7310000
2010-12-03,14.134377479553223,5132800
2010-12-06,14.049735069274902,3801200
2010-12-07,14.0779447555542,4232800
2010-12-08,13.962929725646973,6312400
2010-12-09,14.229864120483398,5565200
2010-12-10,14.13220500946045,5193200
2010-12-13,13.737231254577637,5407600
2010-12-14,13.702509880065918,5382000
2010-12-15,13.526726722717285,9056000
2010-12-16,13.891316413879395,5341200
2010-12-17,13.663448333740234,5928800
2010-12-20,13.620040893554688,3575600
2010-12-21,13.695998191833496,2565600
2010-12-22,13.75025463104248,2627600
2010-12-23,13.75025463104248,2909200
2010-12-27,13.711190223693848,1481600
2010-12-28,13.732892036437988,1740800
2010-12-29,13.782807350158691,2331600
2010-12-30,13.85659122467041,2701600
2010-12-31,13.72637939453125,2251600
2011-01-03,13.8631010055542,4328000
2011-01-04,13.498514175415039,6494800
2011-01-05,13.596169471740723,7455600
2011-01-06,13.839232444763184,12792800
2011-01-07,13.87829303741455,6890800
2011-01-10,13.947737693786621,7120800
2011-01-11,13.995482444763184,4050000
2011-01-12,13.904335975646973,4264000
2011-01-13,13.845743179321289,2676400
2011-01-14,13.85659122467041,3460400
2011-01-18,13.841402053833008,3622400
2011-01-19,14.049735069274902,4504400
2011-01-20,14.119181632995605,4756000
2011-01-21,14.088800430297852,3412800
2011-01-24,14.221179962158203,2776800
2011-01-25,14.336198806762695,3865600
2011-01-26,14.436029434204102,4220400
2011-01-27,14.538022994995117,5496000
2011-01-28,14.205989837646484,3719600
2011-01-31,14.14956283569336,4788800
2011-02-01,14.236373901367188,5332800
2011-02-02,14.073607444763184,8386800
2011-02-03,14.88959789276123,9881200
2011-02-04,15.167383193969727,5564800
2011-02-07,15.069722175598145,6213600
2011-02-08,15.173888206481934,3900400
2011-02-09,15.089255332946777,3519600
2011-02-10,15.388737678527832,4383200
2011-02-11,15.575369834899902,4124000
2011-02-14,15.34750747680664,3500400
2011-02-15,15.334487915039062,3302800
2011-02-16,15.491231918334961,3864000
2011-02-17,15.486867904663086,2856800
2011-02-18,15.634903907775879,3722000
2011-02-22,15.393263816833496,3475200
2011-02-23,15.295303344726562,5816400
2011-02-24,15.425921440124512,3512000
2011-02-25,15.602245330810547,3754800
2011-02-28,15.68280029296875,3426800
2011-03-01,15.567421913146973,5336400
2011-03-02,15.680622100830078,4716800
2011-03-03,15.763347625732422,5564400
2011-03-04,15.654491424560547,2622400
2011-03-07,15.38454532623291,3918400
2011-03-08,15.528233528137207,3718800
2011-03-09,15.519521713256836,2401600
2011-03-10,15.36060905456543,4072000
2011-03-11,15.608781814575195,3358400
2011-03-14,15.338838577270508,4076800
2011-03-15,15.203869819641113,3572800
2011-03-16,15.053653717041016,5832800
2011-03-17,15.19515323638916,6264000
2011-03-18,15.151618957519531,8428400
2011-03-21,14.936100959777832,7540000
2011-03-22,14.801127433776855,4928400
2011-03-23,15.003589630126953,3842000
2011-03-24,15.179919242858887,5669200
2011-03-25,15.2887601852417,3275600
2011-03-28,15.258291244506836,4870000
2011-03-29,15.277881622314453,3517600
2011-03-30,15.610962867736816,3793200
2011-03-31,15.482519149780273,5388400
2011-04-01,15.576128005981445,3664000
2011-04-04,15.528233528137207,3631600
2011-04-05,15.765518188476562,7356000
2011-04-06,15.630549430847168,5253600
2011-04-07,15.434623718261719,8400000
2011-04-08,15.369315147399902,3676000
2011-04-11,15.510819435119629,3640400
2011-04-12,15.504286766052246,3271600
2011-04-13,15.56088924407959,4690400
2011-04-14,15.401969909667969,5088800
2011-04-15,15.50211238861084,3730400
2011-04-18,15.39979362487793,3922000
2011-04-19,15.362784385681152,2625200
2011-04-20,15.7742338180542,5211600
2011-04-21,15.730691909790039,2540800
2011-04-25,15.7742338180542,2241200
2011-04-26,15.782937049865723,4800000
2011-04-27,15.883081436157227,3331200
2011-04-28,16.113832473754883,3928400
2011-04-29,16.041994094848633,6400000
2011-05-02,15.97885799407959,3890800
2011-05-03,15.96798324584961,5200000
2011-05-04,15.989744186401367,7042400
2011-05-05,17.099994659423828,15184400
2011-05-06,17.021621704101562,5924400
2011-05-09,17.10652732849121,3688000
2011-05-10,17.36341094970703,4894000
2011-05-11,17.6507625579834,6400000
2011-05-12,17.946834564208984,9600000
2011-05-13,17.99036407470703,4811600
2011-05-16,17.79880714416504,5251600
2011-05-17,17.633352279663086,5380400
2011-05-18,17.820571899414062,5685200
2011-05-19,17.585458755493164,8408800
2011-05-20,17.587635040283203,6633200
2011-05-23,17.50272560119629,4367200
2011-05-24,17.32857894897461,3620000
2011-05-25,17.668176651000977,6744800
2011-05-26,17.896760940551758,6029200
2011-05-27,17.787906646728516,4637200
2011-05-31,17.842334747314453,4804800
2011-06-01,17.57240104675293,5620000
2011-06-02,17.437416076660156,3269600
2011-06-03,17.269336700439453,4292000
2011-06-06,17.01175308227539,4024400
2011-06-07,17.075057983398438,2234800
2011-06-08,16.944082260131836,4330000
2011-06-09,16.957176208496094,3356800
2011-06-10,16.640644073486328,3970400
2011-06-13,16.688669204711914,5138000
2011-06-14,16.758527755737305,4055200
2011-06-15,16.500938415527344,4947200
2011-06-16,16.39179039001465,4754000
2011-06-17,16.41143226623535,5428000
2011-06-20,16.61444854736328,4249200
2011-06-21,17.07942008972168,5442000
2011-06-22,17.08160400390625,4878800
2011-06-23,17.264970779418945,6182400
2011-06-24,16.939716339111328,8080400
2011-06-27,17.06632423400879,3435200
2011-06-28,17.53129005432129,4694000
2011-06-29,17.319549560546875,4157600
2011-06-30,17.48982048034668,3771200
2011-07-01,17.740856170654297,3288800
2011-07-05,17.725568771362305,3796400
2011-07-06,17.69719123840332,5063200
2011-07-07,17.740856170654297,9888400
2011-07-08,17.481077194213867,6924400
2011-07-11,17.2387752532959,5846400
2011-07-12,17.20602798461914,5152800
2011-07-13,17.140544891357422,3566400
2011-07-14,16.976818084716797,3994000
2011-07-15,16.95499038696289,4511600
2011-07-18,16.852388381958008,2922400
2011-07-19,16.96809196472168,3473200
2011-07-20,16.85894203186035,3323200
2011-07-21,16.98773765563965,3093200
2011-07-22,17.06196403503418,2918800
2011-07-25,16.738882064819336,5876400
2011-07-26,16.937530517578125,5129600
2011-07-27,16.446365356445312,4992000
2011-07-28,16.62099838256836,4110000
2011-07-29,16.54022979736328,5384800
2011-08-01,16.658109664916992,6909600
2011-08-02,16.166942596435547,4699600
2011-08-03,16.63628387451172,7711200
2011-08-04,16.256444931030273,10722400
2011-08-05,16.05780029296875,8646000
2011-08-08,15.223906517028809,8717600
2011-08-09,15.496779441833496,12094800
2011-08-10,14.951035499572754,8713200
2011-08-11,15.514245986938477,6580400
2011-08-12,15.64739990234375,5931200
2011-08-15,15.723809242248535,4587600
2011-08-16,15.933363914489746,9745200
2011-08-17,15.673593521118164,9637200
2011-08-18,15.464034080505371,16790800
2011-08-19,15.287214279174805,9821600
2011-08-22,15.47494888305664,8699600
2011-08-23,16.07744598388672,5950800
2011-08-24,16.136390686035156,4868800
2011-08-25,15.66486644744873,4205600
2011-08-26,16.07744598388672,4525200
2011-08-29,16.48347282409668,4224000
2011-08-30,16.68648910522461,5450400
2011-08-31,16.758729934692383,6083200
2011-09-01,16.36905288696289,5667600
2011-09-02,16.112911224365234,4601200
2011-09-06,16.185150146484375,3807200
2011-09-07,16.55075454711914,3517600
2011-09-08,16.408449172973633,2760400
2011-09-09,16.220182418823242,4266000
2011-09-12,16.59235191345215,5019600
2011-09-13,16.852874755859375,4161200
2011-09-14,16.84848976135254,5747600
2011-09-15,17.290725708007812,4607200
2011-09-16,17.66071319580078,8634000
2011-09-19,17.785490036010742,3644800
2011-09-20,17.76360321044922,5058000
2011-09-21,17.454923629760742,4819200
2011-09-22,17.15936279296875,6284800
2011-09-23,17.4111328125,4456800
2011-09-26,17.722000122070312,4696000
2011-09-27,17.636627197265625,5430000
2011-09-28,17.38048553466797,4621200
2011-09-29,17.16156578063965,8096800
2011-09-30,17.227231979370117,10657200
2011-10-03,16.72808074951172,6193600
2011-10-04,16.887903213500977,6084800
2011-10-05,17.128721237182617,7730000
2011-10-06,17.680408477783203,9352000
2011-10-07,17.949689865112305,5723600
2011-10-10,18.448835372924805,4256800
2011-10-11,18.59770393371582,4112000
2011-10-12,18.273698806762695,4782800
2011-10-13,18.247425079345703,3852400
2011-10-14,18.6086483001709,2902400
2011-10-17,18.29340362548828,3352400
2011-10-18,18.575809478759766,3500400
2011-10-19,18.683086395263672,3960800
2011-10-20,18.619600296020508,4668800
2011-10-21,19.09247589111328,4871600
2011-10-24,19.230403900146484,4595200
2011-10-25,19.188804626464844,2981600
2011-10-26,18.823200225830078,6046000
2011-10-27,19.350818634033203,4722400
2011-10-28,19.171287536621094,3151200
2011-10-31,19.206321716308594,5073200
2011-11-01,19.050878524780273,3750400
2011-11-02,18.965499877929688,4153600
2011-11-03,19.52595329284668,6521200
2011-11-04,19.574111938476562,2557200
2011-11-07,19.620088577270508,2168800
2011-11-08,19.773338317871094,2451600
2011-11-09,18.963314056396484,3585600
2011-11-10,19.280750274658203,2928000
2011-11-11,19.65292739868164,4075200
2011-11-14,19.482162475585938,2203200
2011-11-15,19.672630310058594,2800800
2011-11-16,19.241350173950195,3609600
2011-11-17,19.035554885864258,5924000
2011-11-18,18.849472045898438,7632000
2011-11-21,19.026798248291016,4689600
2011-11-22,18.917343139648438,2835600
2011-11-23,18.683086395263672,3110000
2011-11-25,18.75112533569336,2611200
2011-11-28,19.207670211791992,3303600
2011-11-29,19.62250518798828,4374400
2011-11-30,19.554462432861328,8027600
2011-12-01,20.254642486572266,6649200
2011-12-02,20.285371780395508,3712800
2011-12-05,20.482912063598633,3778800
2011-12-06,20.410476684570312,3246400
2011-12-07,20.432432174682617,2672400
2011-12-08,20.26123046875,2862800
2011-12-09,20.53999137878418,2798400
2011-12-12,20.522424697875977,2882800
2011-12-13,20.39072608947754,4540800
2011-12-14,20.375362396240234,3483600
2011-12-15,20.3731632232666,6751600
2011-12-16,20.632171630859375,6796600
2011-12-19,20.30293083190918,3610800
2011-12-20,21.00969886779785,3991200
2011-12-21,20.98774528503418,2830400
2011-12-22,20.921897888183594,2513800
2011-12-23,21.176513671875,1591000
2011-12-27,21.496963500976562,2109000
2011-12-28,21.2818660736084,2080000
2011-12-29,21.31697654724121,2256200
2011-12-30,20.864822387695312,4664200
2012-01-03,20.759471893310547,5587600
2012-01-04,20.904340744018555,5613800
2012-01-05,22.133485794067383,10055800
2012-01-06,22.273962020874023,4871800
2012-01-09,22.11592674255371,4782800
2012-01-10,22.0851993560791,5283800
2012-01-11,22.256393432617188,3297800
2012-01-12,22.453947067260742,3638200
2012-01-13,22.453947067260742,2990600
2012-01-17,22.677827835083008,3670400
2012-01-18,22.60319709777832,3894600
2012-01-19,22.445167541503906,6485000
2012-01-20,22.620756149291992,4725600
2012-01-23,22.699777603149414,2956200
2012-01-24,22.83586311340332,4256000
2012-01-25,22.993894577026367,3601600
2012-01-26,22.66465950012207,5338800
2012-01-27,22.427600860595703,4649200
2012-01-30,22.256393432617188,4489600
2012-01-31,22.309080123901367,4301600
2012-02-01,22.48906135559082,4506400
2012-02-02,22.471511840820312,5722000
2012-02-03,22.72172737121582,5068400
2012-02-06,22.5285701751709,4302600
2012-02-07,22.81391143798828,3314800
2012-02-08,22.669050216674805,2958800
2012-02-09,22.7656192779541,2585200
2012-02-10,22.805131912231445,2243400
2012-02-13,22.80074119567871,3483200
2012-02-14,22.783184051513672,3053000
2012-02-15,22.549894332885742,2772800
2012-02-16,22.703950881958008,2632800
2012-02-17,22.813989639282227,4135000
2012-02-21,22.910825729370117,3330000
2012-02-22,23.302576065063477,5200400
2012-02-23,23.192537307739258,3716000
2012-02-24,23.236560821533203,2116600
2012-02-27,23.368608474731445,2895400
2012-02-28,23.588693618774414,4049000
2012-02-29,23.47425079345703,3679400
2012-03-01,23.879207611083984,3395800
2012-03-02,23.725141525268555,3907400
2012-03-05,24.17852210998535,4351400
2012-03-06,24.090482711791992,3399600
2012-03-07,24.17852210998535,2441000
2012-03-08,24.367794036865234,2251400
2012-03-09,24.64069938659668,1970200
2012-03-12,24.918001174926758,3525200
2012-03-13,25.067657470703125,4013600
2012-03-14,24.90039825439453,4096600
2012-03-15,24.803560256958008,8463800
2012-03-16,24.55706787109375,5293000
2012-03-19,24.5218563079834,2882600
2012-03-20,25.014841079711914,4575800
2012-03-21,25.256935119628906,3992800
2012-03-22,25.190908432006836,2233600
2012-03-23,25.138084411621094,2798000
2012-03-26,25.864362716674805,4958600
2012-03-27,25.97001075744629,3543000
2012-03-28,26.11966323852539,5550000
2012-03-29,25.859966278076172,4204800
2012-03-30,25.573854446411133,4371000
2012-04-02,25.76313018798828,4751800
2012-04-03,25.705909729003906,4378600
2012-04-04,25.692703247070312,3726800
2012-04-05,26.3265438079834,7372800
2012-04-09,26.05803680419922,4628000
2012-04-10,25.173297882080078,6414800
2012-04-11,25.59586524963379,3301000
2012-04-12,25.992019653320312,4045400
2012-04-13,25.996414184570312,3631800
2012-04-16,26.066850662231445,4026600
2012-04-17,26.278127670288086,4399200
2012-04-18,26.559843063354492,3828800
2012-04-19,26.37495994567871,3133200
2012-04-20,26.423385620117188,3968600
2012-04-23,26.278127670288086,3115800
2012-04-24,26.110864639282227,2954600
2012-04-25,26.625858306884766,2936200
2012-04-26,26.92518424987793,2569400
2012-04-27,27.387359619140625,2461000
2012-04-30,27.07044219970703,4271400
2012-05-01,27.492998123168945,4042000
2012-05-02,28.104833602905273,4784800
2012-05-03,28.04320526123047,5244200
2012-05-04,27.48419189453125,3856000
2012-05-07,27.396162033081055,3769800
2012-05-08,26.841550827026367,6500600
2012-05-09,26.92518424987793,3911400
2012-05-10,27.198078155517578,2868400
2012-05-11,27.110048294067383,4454200
2012-05-14,26.647876739501953,4614400
2012-05-15,26.92958641052246,5309600
2012-05-16,27.38295555114746,5900000
2012-05-17,26.69188117980957,7838000
2012-05-18,26.700693130493164,5345600
2012-05-21,26.564233779907227,7390800
2012-05-22,26.964794158935547,4251200
2012-05-23,27.299318313598633,4700000
2012-05-24,27.475387573242188,3546600
2012-05-25,27.497398376464844,2124400
2012-05-29,27.71308135986328,4005800
2012-05-30,27.53260612487793,4149200
2012-05-31,27.831932067871094,6788600
2012-06-01,27.170207977294922,4766400
2012-06-04,27.333438873291016,3357400
2012-06-05,27.487834930419922,3084000
2012-06-06,28.127490997314453,2929000
2012-06-07,27.75693702697754,3762000
2012-06-08,28.45393943786621,3812600
2012-06-11,28.127490997314453,4063600
2012-06-12,28.692161560058594,3288200
2012-06-13,28.339244842529297,3709400
2012-06-14,28.903913497924805,4172600
2012-06-15,29.3847599029541,5253000
2012-06-18,30.086191177368164,4744000
2012-06-19,29.958253860473633,5232200
2012-06-20,29.790618896484375,4493000
2012-06-21,29.181838989257812,4410800
2012-06-22,29.32741928100586,4058800
2012-06-25,28.85980224609375,3810000
2012-06-26,29.22153663635254,4716800
2012-06-27,28.10102653503418,7899000
2012-06-28,27.20550537109375,13913200
2012-06-29,27.558414459228516,8520000
2012-07-02,27.8892765045166,5894600
2012-07-03,27.695173263549805,4821000
2012-07-05,29.64061737060547,9213200
2012-07-06,29.609752655029297,3292800
2012-07-09,29.508277893066406,2675400
2012-07-10,29.50387191772461,4465000
2012-07-11,29.433290481567383,3669200
2012-07-12,29.83915138244629,4982000
2012-07-13,30.09060287475586,3490800
2012-07-16,30.222938537597656,2382000
2012-07-17,30.540565490722656,3358000
2012-07-18,30.540565490722656,4476400
2012-07-19,30.236175537109375,4008600
2012-07-20,29.73768424987793,4307400
2012-07-23,29.51268768310547,3620600
2012-07-24,29.30094337463379,2590200
2012-07-25,29.41123390197754,2952400
2012-07-26,29.34505844116211,4297000
2012-07-27,29.671506881713867,4001000
2012-07-30,29.609752655029297,2742400
2012-07-31,29.30976104736328,3850000
2012-08-01,29.1641902923584,3644200
2012-08-02,29.234766006469727,4755800
2012-08-03,30.05089569091797,4394000
2012-08-06,29.918563842773438,3274800
2012-08-07,30.04206657409668,3708800
2012-08-08,30.125898361206055,2173600
2012-08-09,29.905317306518555,3408600
2012-08-10,29.627395629882812,3088800
2012-08-13,29.85678482055664,3773400
2012-08-14,29.795034408569336,3654200
2012-08-15,30.21853256225586,3820800
2012-08-16,30.200883865356445,7263000
2012-08-17,30.646448135375977,5562400
2012-08-20,30.747900009155273,4427800
2012-08-21,30.708202362060547,3554600
2012-08-22,30.76996612548828,2817600
2012-08-23,30.51850700378418,3106400
2012-08-24,30.831724166870117,3474600
2012-08-27,30.730257034301758,2576600
2012-08-28,30.6905517578125,2776600
2012-08-29,30.93368148803711,3232400
2012-08-30,30.68171501159668,2723800
2012-08-31,30.584474563598633,2279600
2012-09-04,30.70824432373047,3144600
2012-09-05,30.17778968811035,3621200
2012-09-06,30.61098861694336,3236600
2012-09-07,30.11591148376465,3363000
2012-09-10,29.56336212158203,4678200
2012-09-11,29.293716430664062,3131200
2012-09-12,29.479379653930664,3425200
2012-09-13,29.992141723632812,3485600
2012-09-14,30.07613182067871,4804600
2012-09-17,29.771116256713867,2660600
2012-09-18,29.07270050048828,3528400
2012-09-19,29.041759490966797,5061400
2012-09-20,29.642919540405273,4128200
2012-09-21,29.134592056274414,4137600
2012-09-24,29.10806655883789,3717200
2012-09-25,28.612987518310547,3543400
2012-09-26,28.630674362182617,3413800
2012-09-27,28.688129425048828,2796200
2012-09-28,28.551097869873047,5870800
2012-10-01,29.24068832397461,5146800
2012-10-02,29.15227508544922,3126200
2012-10-03,29.474958419799805,4035600
2012-10-04,28.909151077270508,8674200
2012-10-05,29.218578338623047,3963600
2012-10-08,28.851686477661133,2819600
2012-10-09,28.193056106567383,3866400
2012-10-10,28.369861602783203,2669200
2012-10-11,27.481372833251953,5158200
2012-10-12,27.286876678466797,6551600
2012-10-15,27.529996871948242,2917000
2012-10-16,27.861526489257812,4701200
2012-10-17,27.322242736816406,4297600
2012-10-18,27.6802921295166,4403800
2012-10-19,27.353179931640625,5147800
2012-10-22,26.66360855102539,4719000
2012-10-23,27.118906021118164,5195400
2012-10-24,26.964195251464844,3895600
2012-10-25,26.80948257446289,4483400
2012-10-26,26.9288330078125,4268000
2012-10-31,26.942092895507812,3244000
2012-11-01,25.253511428833008,13597200
2012-11-02,25.13858413696289,7298000
2012-11-05,25.562936782836914,3895200
2012-11-06,25.350767135620117,4050400
2012-11-07,24.868942260742188,3267000
2012-11-08,24.608142852783203,3554400
2012-11-09,24.40922737121582,4498400
2012-11-12,24.39596176147461,3697000
2012-11-13,25.010395050048828,7481800
2012-11-14,24.369441986083984,4594600
2012-11-15,24.064437866210938,10209400
2012-11-16,23.755014419555664,7620000
2012-11-19,24.555099487304688,6756800
2012-11-20,24.453428268432617,4472800
2012-11-21,24.572782516479492,3567800
2012-11-23,24.714231491088867,2024600
2012-11-26,25.125320434570312,5961000
2012-11-27,25.218149185180664,7124800
2012-11-28,25.448009490966797,4451000
2012-11-29,25.448009490966797,4780200
2012-11-30,25.23141860961914,11158800
2012-12-03,24.97882652282715,4990600
