Date,Close,Volume
,ABBV,ABBV
2014-08-13,34.52753448486328,9029400
2014-08-14,34.90760040283203,7959800
2014-08-15,34.72079849243164,10109300
2014-08-18,34.98491287231445,7370500
2014-08-19,35.616180419921875,9159300
2014-08-20,35.46803665161133,7612200
2014-08-21,35.40361404418945,8063200
2014-08-22,35.55821990966797,9314600
2014-08-25,35.989810943603516,7553500
2014-08-26,35.912506103515625,9309800
2014-08-27,35.88030242919922,11022600
2014-08-28,35.81589126586914,7277900
2014-08-29,35.6097412109375,7524400
2014-09-02,35.474483489990234,7354900
2014-09-03,35.757904052734375,7562100
2014-09-04,35.77723693847656,10019400
2014-09-05,36.0349006652832,9914300
2014-09-08,35.79655456542969,6568800
2014-09-09,36.68551254272461,17558900
2014-09-10,36.840110778808594,8740300
2014-09-11,37.265262603759766,9943900
2014-09-12,37.28459930419922,15556200
2014-09-15,37.31679153442383,8632700
2014-09-16,37.748390197753906,9112400
2014-09-17,38.40543746948242,14389400
2014-09-18,38.29594039916992,10980500
2014-09-19,38.04471969604492,13986900
2014-09-22,37.81925964355469,9045900
2014-09-23,37.07845687866211,24204400
2014-09-24,38.038265228271484,15763800
2014-09-25,37.36188507080078,10079400
2014-09-26,38.128448486328125,15866000
2014-09-29,37.69685363769531,7640400
2014-09-30,37.20729446411133,8599000
2014-10-01,36.86588668823242,8431900
2014-10-02,36.505149841308594,8371500
2014-10-03,37.806358337402344,11675600
2014-10-06,37.23949432373047,7359900
2014-10-07,36.49226379394531,8923500
2014-10-08,37.58091354370117,10917200
2014-10-09,36.53734588623047,11911600
2014-10-10,35.67421340942383,12108700
2014-10-13,34.798095703125,16908200
2014-10-14,35.12907028198242,14293600
2014-10-15,35.45356369018555,122740200
2014-10-16,34.33084487915039,61236700
2014-10-17,34.63584899902344,31891900
2014-10-20,35.310787200927734,17954600
2014-10-21,36.53086471557617,17522100
2014-10-22,36.9267463684082,16048100
2014-10-23,38.627052307128906,14729300
2014-10-24,39.126773834228516,10391600
2014-10-27,39.256568908691406,10010900
2014-10-28,39.54210662841797,9412500
2014-10-29,38.92558670043945,16547900
2014-10-30,39.70436096191406,11635300
2014-10-31,41.18402099609375,15009900
2014-11-03,41.04774475097656,8250800
2014-11-04,40.66484832763672,9741700
2014-11-05,40.58696746826172,6465000
2014-11-06,40.69729232788086,5152400
2014-11-07,39.91203308105469,7002600
2014-11-10,41.39818572998047,9513000
2014-11-11,41.4371223449707,5041200
2014-11-12,41.37870407104492,5366700
2014-11-13,41.29435348510742,4510200
2014-11-14,41.534481048583984,4684900
2014-11-17,42.209415435791016,7117100
2014-11-18,42.86488342285156,6432200
2014-11-19,42.5079231262207,5710900
2014-11-20,42.3067512512207,4975500
2014-11-21,43.715030670166016,9165900
2014-11-24,43.98759078979492,7730400
2014-11-25,44.169315338134766,7550800
2014-11-26,44.584651947021484,4046000
2014-11-28,44.90915298461914,2953700
2014-12-01,44.85074234008789,4885100
2014-12-02,44.95456314086914,6491500
2014-12-03,44.45487594604492,5817700
2014-12-04,45.14925765991211,7665300
2014-12-05,45.240135192871094,4360100
2014-12-08,45.051910400390625,5452100
2014-12-09,44.87020492553711,6833800
2014-12-10,43.8577995300293,8575700
2014-12-11,43.50087356567383,9518000
2014-12-12,42.35866928100586,9215500
2014-12-15,42.58580780029297,7226000
2014-12-16,42.3456916809082,8545100
2014-12-17,43.20235061645508,5934900
2014-12-18,44.07844543457031,7184700
2014-12-19,43.942176818847656,12631000
2014-12-22,43.4619255065918,12876600
2014-12-23,41.76161575317383,12123000
2014-12-24,42.96870803833008,4705500
2014-12-26,43.468406677246094,4158200
2014-12-29,43.572261810302734,3872800
2014-12-30,43.02711486816406,5568800
2014-12-31,42.468997955322266,3917300
2015-01-02,42.76103973388672,5086100
2015-01-05,41.9563102722168,8007400
2015-01-06,41.74863815307617,5483700
2015-01-07,43.435970306396484,8283300
2015-01-08,43.890262603759766,7949000
2015-01-09,42.68965148925781,8779900
2015-01-12,42.67668151855469,6159800
2015-01-13,41.44743728637695,13908400
2015-01-14,41.65013122558594,9448300
2015-01-15,41.12051773071289,6149100
2015-01-16,42.199363708496094,8106000
2015-01-20,41.48666763305664,9065300
2015-01-21,40.996273040771484,7979500
2015-01-22,41.179351806640625,8941700
2015-01-23,40.819740295410156,6881100
2015-01-26,41.08127975463867,8181100
2015-01-27,41.257816314697266,6532300
2015-01-28,40.44050598144531,6910100
2015-01-29,41.27090072631836,8485600
2015-01-30,39.45973205566406,17582500
2015-02-02,39.6885871887207,11491100
2015-02-03,40.30974197387695,10721800
2015-02-04,37.21050262451172,31250600
2015-02-05,37.916648864746094,18964700
2015-02-06,37.20396041870117,13890900
2015-02-09,36.2755012512207,22522000
2015-02-10,37.197418212890625,18917000
2015-02-11,37.066654205322266,14681600
2015-02-12,37.302032470703125,11940900
2015-02-13,37.95588684082031,11303200
2015-02-17,38.39395523071289,12789700
2015-02-18,38.73397445678711,10781700
2015-02-19,38.577030181884766,8665500
2015-02-20,40.08089828491211,15534000
2015-02-23,39.60358428955078,11582700
2015-02-24,39.799739837646484,7900700
2015-02-25,39.63628387451172,9983900
2015-02-26,39.570892333984375,7328200
2015-02-27,39.55780792236328,8649100
2015-03-02,39.53166198730469,6150900
2015-03-03,38.982421875,7421000
2015-03-04,39.40741729736328,8536000
2015-03-05,37.17780685424805,47051800
2015-03-06,36.3801155090332,22853000
2015-03-09,36.314727783203125,14779900
2015-03-10,36.51088333129883,17907700
2015-03-11,37.02088165283203,14629000
2015-03-12,37.92318344116211,18227800
2015-03-13,37.92318344116211,10114500
2015-03-16,38.65550994873047,12098700
2015-03-17,39.05433654785156,10983600
2015-03-18,39.15896987915039,11889200
2015-03-19,40.00895690917969,14110500
2015-03-20,39.492431640625,13313100
2015-03-23,39.544742584228516,7926400
2015-03-24,38.98896789550781,7970000
2015-03-25,38.06703567504883,11619200
2015-03-26,37.44588088989258,10853900
2015-03-27,37.69435119628906,6830100
2015-03-30,38.08012771606445,5781900
2015-03-31,38.276268005371094,12313600
2015-04-01,37.33472442626953,14903300
2015-04-02,37.27587890625,8787000
2015-04-06,37.66819381713867,10280100
2015-04-07,38.197811126708984,10171500
2015-04-08,38.45280838012695,11075800
2015-04-09,39.440128326416016,12698000
2015-04-10,40.53859329223633,17894700
2015-04-13,40.3474006652832,11400900
2015-04-14,40.690216064453125,13071400
2015-04-15,40.89459228515625,11534200
2015-04-16,41.26377868652344,9815600
2015-04-17,41.066009521484375,9905600
2015-04-20,41.89007568359375,12779200
2015-04-21,41.936248779296875,8457300
2015-04-22,42.53617477416992,13874300
2015-04-23,42.35817337036133,18405300
2015-04-24,43.558048248291016,14859500
2015-04-27,42.865814208984375,18141700
2015-04-28,43.83494186401367,13084900
2015-04-29,43.26795959472656,9864300
2015-04-30,42.62848663330078,10298600
2015-05-01,42.40432357788086,9870800
2015-05-04,42.64166259765625,8493500
2015-05-05,42.1010627746582,7635900
2015-05-06,42.153804779052734,8476300
2015-05-07,42.65483856201172,8638200
2015-05-08,43.010841369628906,7541100
2015-05-11,42.98448181152344,7978700
2015-05-12,42.727359771728516,5927000
2015-05-13,43.050411224365234,8519200
2015-05-14,43.49212646484375,5868900
2015-05-15,43.50529861450195,6786400
2015-05-18,43.254783630371094,7858100
2015-05-19,43.33388900756836,7674600
2015-05-20,43.43938064575195,9956000
2015-05-21,43.28114318847656,10553400
2015-05-22,43.1690788269043,14041500
2015-05-26,43.577823638916016,21034300
2015-05-27,44.42169952392578,40778800
2015-05-28,44.48102951049805,12891500
2015-05-29,43.9008674621582,9451000
2015-06-01,44.125030517578125,12426700
2015-06-02,43.92063903808594,11133200
2015-06-03,44.17775344848633,20804000
2015-06-04,44.44805145263672,10539000
2015-06-05,44.43486404418945,8908900
2015-06-08,44.691993713378906,10276700
2015-06-09,44.61288070678711,8132800
2015-06-10,44.988670349121094,7349300
2015-06-11,44.856807708740234,7552200
2015-06-12,44.20412063598633,8249900
2015-06-15,44.11184310913086,7028400
2015-06-16,44.01953887939453,5200700
2015-06-17,44.67881393432617,7377100
2015-06-18,45.47654342651367,9079000
2015-06-19,45.80616760253906,9979500
2015-06-22,46.22809982299805,10124900
2015-06-23,46.16215896606445,8720000
2015-06-24,45.63475036621094,9308200
2015-06-25,46.03030776977539,6191200
2015-06-26,46.452247619628906,9669500
2015-06-29,44.28984451293945,12057200
2015-06-30,44.296424865722656,11459600
2015-07-01,45.166656494140625,7694900
2015-07-02,44.96888732910156,6245700
2015-07-06,44.975486755371094,17029100
2015-07-07,45.19961166381836,7821600
2015-07-08,44.606285095214844,5027200
2015-07-09,44.81065368652344,6516800
2015-07-10,45.641357421875,6891400
2015-07-13,46.205875396728516,5507000
2015-07-14,46.35865020751953,6628300
2015-07-15,46.325435638427734,16761400
2015-07-16,46.48482894897461,6843800
2015-07-17,46.48482894897461,6141200
2015-07-20,47.02281188964844,9633000
2015-07-21,46.850135803222656,5028500
2015-07-22,46.863407135009766,5701700
2015-07-23,46.83683395385742,5636600
2015-07-24,45.216285705566406,13495200
2015-07-27,46.05311965942383,12841500
2015-07-28,47.308414459228516,10098300
2015-07-29,47.00287628173828,6793300
2015-07-30,46.597740173339844,6820400
2015-07-31,46.49812698364258,6181300
2015-08-03,46.31215286254883,9872300
2015-08-04,46.45827102661133,5410900
2015-08-05,46.69072341918945,10090200
2015-08-06,45.98670196533203,6172200
2015-08-07,45.574928283691406,6214500
2015-08-10,45.966773986816406,8189400
2015-08-11,45.329185485839844,7473200
2015-08-12,45.66127395629883,8337600
2015-08-13,45.52178955078125,7184900
2015-08-14,45.594852447509766,5864800
2015-08-17,46.073062896728516,17669900
2015-08-18,45.73432922363281,6376500
2015-08-19,45.55500030517578,6270300
2015-08-20,44.817779541015625,9600900
2015-08-21,43.76839828491211,16277100
2015-08-24,42.14120864868164,24292600
2015-08-25,40.32138442993164,15267000
2015-08-26,41.935302734375,15289600
2015-08-27,42.84522247314453,12592100
2015-08-28,42.49320602416992,7316400
2015-08-31,41.450469970703125,15581100
2015-09-01,40.18191909790039,12703200
2015-09-02,40.5007209777832,12044500
2015-09-03,40.89922332763672,11777400
2015-09-04,39.697086334228516,9281400
2015-09-08,40.228416442871094,9263200
2015-09-09,39.35835647583008,8436900
2015-09-10,39.57088851928711,9306600
2015-09-11,39.418128967285156,9365400
2015-09-14,39.14582824707031,9095600
2015-09-15,39.318504333496094,10474700
2015-09-16,39.52439880371094,8044200
2015-09-17,39.75685501098633,10281700
2015-09-18,40.66012191772461,28957000
2015-09-21,39.4446907043457,11038100
2015-09-22,38.348819732666016,14192000
2015-09-23,38.14293670654297,9827000
2015-09-24,37.57174301147461,8625500
2015-09-25,37.0204963684082,8673500
2015-09-28,34.86861038208008,15123000
2015-09-29,35.061214447021484,12842800
2015-09-30,36.13716506958008,11895500
2015-10-01,36.61536407470703,9255800
2015-10-02,37.073638916015625,6942600
2015-10-05,37.644813537597656,9332800
2015-10-06,36.58216094970703,9008300
2015-10-07,36.94744110107422,11056100
2015-10-08,37.219749450683594,6737300
2015-10-09,36.95408630371094,7178500
2015-10-12,37.04042053222656,6515000
2015-10-13,36.061798095703125,9467900
2015-10-14,36.1556396484375,8727400
2015-10-15,37.630287170410156,7781600
2015-10-16,37.891700744628906,7342800
2015-10-19,37.64368438720703,6463000
2015-10-20,36.752201080322266,6494600
2015-10-21,36.0818977355957,11638800
2015-10-22,32.35506820678711,46517700
2015-10-23,33.74257278442383,26214800
2015-10-26,34.768131256103516,13890400
2015-10-27,35.24403762817383,11710800
2015-10-28,35.69984436035156,7869000
2015-10-29,36.26287841796875,9304400
2015-10-30,39.915992736816406,27465600
2015-11-02,42.483211517333984,17008700
2015-11-03,41.846412658691406,8754700
2015-11-04,42.764732360839844,10342600
2015-11-05,42.074337005615234,10237200
2015-11-06,42.985923767089844,7261100
2015-11-09,42.38266372680664,8239400
2015-11-10,41.759300231933594,6897600
2015-11-11,40.79407501220703,8212500
2015-11-12,40.37178039550781,7765500
2015-11-13,40.12377166748047,7834400
2015-11-16,40.22431564331055,6965100
2015-11-17,40.47233200073242,8405400
2015-11-18,40.88119888305664,5470200
2015-11-19,40.586273193359375,5571200
2015-11-20,40.961647033691406,7490200
2015-11-23,40.98845291137695,6405000
2015-11-24,40.975040435791016,5213500
2015-11-25,40.41200637817383,4879800
2015-11-27,40.21762466430664,2404100
2015-11-30,38.97758483886719,12660200
2015-12-01,39.56071853637695,11290500
