Date,Close,Volume
2012-02-02,20.66040802001953,4292000
2012-02-03,21.12144660949707,3730500
2012-02-06,21.19742202758789,3029000
2012-02-07,21.19915008544922,4824000
2012-02-08,22.461389541625977,8140500
2012-02-09,22.78083610534668,5286000
2012-02-10,23.28158950805664,5327000
2012-02-13,23.09337615966797,3700500
2012-02-14,23.083019256591797,2842500
2012-02-15,22.941423416137695,2861500
2012-02-16,23.108917236328125,5262500
2012-02-17,23.219425201416016,3461500
2012-02-21,23.02948570251465,2645500
2012-02-22,22.991493225097656,2302500
2012-02-23,24.04653549194336,7411000
2012-02-24,24.129411697387695,4903000
2012-02-27,24.110424041748047,3634000
2012-02-28,24.150142669677734,2942500
2012-02-29,23.822063446044922,3469000
2012-03-01,24.1397762298584,4750500
2012-03-02,24.05862045288086,2793000
2012-03-05,23.85486602783203,2885000
2012-03-06,23.754722595214844,3414000
2012-03-07,24.074167251586914,3070000
2012-03-08,24.122512817382812,2080500
2012-03-09,24.48857879638672,2819000
2012-03-12,23.937747955322266,1925000
2012-03-13,24.583553314208984,2531500
2012-03-14,24.29863739013672,2036000
2012-03-15,24.49376106262207,2253500
2012-03-16,24.001646041870117,3375500
2012-03-19,24.22266387939453,1882500
2012-03-20,24.151865005493164,2011500
2012-03-21,24.067256927490234,2513500
2012-03-22,24.113882064819336,2258000
2012-03-23,24.08452606201172,2752000
2012-03-26,24.030990600585938,4180500
2012-03-27,23.682193756103516,2678500
2012-03-28,23.504337310791016,3224500
2012-03-29,23.34375,2634500
2012-03-30,23.728816986083984,3158500
2012-04-02,23.9360294342041,2103000
2012-04-03,23.765077590942383,2688500
2012-04-04,23.228063583374023,2873000
2012-04-05,23.932573318481445,3012000
2012-04-09,23.45599365234375,1845000
2012-04-10,22.824005126953125,3017500
2012-04-11,23.050207138061523,2005500
2012-04-12,23.160720825195312,1517500
2012-04-13,22.974231719970703,1910000
2012-04-16,22.678964614868164,2676500
2012-04-17,22.846450805664062,2748500
2012-04-18,22.539104461669922,2734500
2012-04-19,22.36296844482422,2375000
2012-04-20,22.169580459594727,2153000
2012-04-23,22.114316940307617,2470500
2012-04-24,22.509742736816406,3189500
2012-04-25,22.899980545043945,2368000
2012-04-26,22.62025260925293,2882000
2012-04-27,22.90861701965332,1649500
2012-04-30,22.972509384155273,2231500
2012-05-01,22.639245986938477,3096500
2012-05-02,22.076332092285156,7034500
2012-05-03,22.319799423217773,5683000
2012-05-04,21.97963523864746,2750000
2012-05-07,21.69471549987793,2480000
2012-05-08,21.634288787841797,3340000
2012-05-09,21.570390701293945,1696500
2012-05-10,21.592838287353516,1765000
2012-05-11,21.408084869384766,3131500
2012-05-14,21.26304054260254,1832000
2012-05-15,21.073091506958008,3487500
2012-05-16,21.02128791809082,2646500
2012-05-17,20.952220916748047,3006000
2012-05-18,21.340740203857422,5374500
2012-05-21,21.599746704101562,2817500
2012-05-22,21.528955459594727,4661500
2012-05-23,21.477153778076172,2320000
2012-05-24,21.402904510498047,2072000
2012-05-25,21.668821334838867,2528000
2012-05-29,21.60148048400879,2623000
2012-05-30,21.112812042236328,3710500
2012-05-31,21.143898010253906,2729500
2012-06-01,20.456653594970703,2575500
2012-06-04,20.59824562072754,3368500
2012-06-05,21.696449279785156,6831000
2012-06-06,22.164396286010742,4577500
2012-06-07,22.046972274780273,3257500
2012-06-08,22.083232879638672,2581000
2012-06-11,21.888113021850586,2370500
2012-06-12,22.074604034423828,1641000
2012-06-13,21.751699447631836,2247000
2012-06-14,22.2386474609375,3624000
2012-06-15,23.276418685913086,6557500
2012-06-18,23.52506446838379,3337500
2012-06-19,23.407644271850586,2576000
2012-06-20,23.290224075317383,1722500
2012-06-21,22.675500869750977,2123500
2012-06-22,22.996679306030273,1963000
2012-06-25,22.670326232910156,1692500
2012-06-26,23.02776527404785,1873000
2012-06-27,22.936243057250977,1842000
2012-06-28,23.16244125366211,1852500
2012-06-29,23.48016357421875,2884500
2012-07-02,23.452537536621094,3164000
2012-07-03,23.293682098388672,1552000
2012-07-05,23.26605224609375,1636000
2012-07-06,23.017398834228516,1154000
2012-07-09,22.93279457092285,1308000
2012-07-10,22.703134536743164,1808000
2012-07-11,23.09337615966797,2360500
2012-07-12,23.17971420288086,2811000
2012-07-13,23.694284439086914,2294500
2012-07-16,23.138275146484375,2739000
2012-07-17,23.509517669677734,1737500
2012-07-18,23.4266357421875,1311500
2012-07-19,23.09855842590332,1532500
2012-07-20,22.63579559326172,3710500
2012-07-23,22.649600982666016,2481000
2012-07-24,22.879262924194336,2540500
2012-07-25,22.559812545776367,4206500
2012-07-26,22.918977737426758,2916000
2012-07-27,23.181442260742188,1491000
2012-07-30,22.853361129760742,2806500
2012-07-31,22.658239364624023,2727500
2012-08-01,22.34397315979004,4321000
2012-08-02,22.224828720092773,4662500
2012-08-03,22.83609390258789,2123500
2012-08-06,22.792926788330078,1361000
2012-08-07,22.805015563964844,1487000
2012-08-08,22.83609390258789,1332500
2012-08-09,22.95696449279785,1012500
2012-08-10,23.0104923248291,1270000
2012-08-13,23.091651916503906,1204000
2012-08-14,22.893075942993164,1009500
2012-08-15,22.931058883666992,1208000
2012-08-16,23.41973114013672,1338500
2012-08-17,23.369657516479492,1460500
2012-08-20,23.418004989624023,979000
2012-08-21,23.205615997314453,1518500
2012-08-22,23.48362159729004,1686000
2012-08-23,23.436996459960938,1612000
2012-08-24,23.673568725585938,1969500
2012-08-27,23.7719783782959,2301500
2012-08-28,23.892847061157227,2009000
2012-08-29,23.701183319091797,2009000
2012-08-30,23.54405975341797,3403500
2012-08-31,23.604496002197266,1058000
2012-09-04,23.58376693725586,2656500
2012-09-05,23.40418815612793,3112000
2012-09-06,23.64248275756836,3909000
2012-09-07,23.67873764038086,3960000
2012-09-10,23.4490909576416,3137000
2012-09-11,23.440448760986328,2911000
2012-09-12,23.474987030029297,2962000
2012-09-13,23.630393981933594,3677500
2012-09-14,24.189863204956055,5150000
2012-09-17,24.24338150024414,2930000
2012-09-18,24.238201141357422,2646500
2012-09-19,23.865234375,2580500
2012-09-20,23.79443359375,1930000
2012-09-21,23.754722595214844,2753500
2012-09-24,23.682193756103516,1187500
2012-09-25,23.347211837768555,1534500
2012-09-26,23.25396156311035,1954500
2012-09-27,23.335121154785156,1224500
2012-09-28,23.036394119262695,3649000
2012-10-01,22.77910804748535,3603000
2012-10-02,22.53046417236328,4487500
2012-10-03,22.70658302307129,2705000
2012-10-04,22.794658660888672,2334000
2012-10-05,22.62025260925293,1668000
2012-10-08,22.525279998779297,1185000
2012-10-09,22.39232635498047,2477500
2012-10-10,22.219648361206055,1777000
2012-10-11,22.29907989501953,2025000
2012-10-12,22.402677536010742,3762000
2012-10-15,22.276628494262695,2897000
2012-10-16,22.692773818969727,1609500
2012-10-17,22.582265853881836,6843000
2012-10-18,22.528730392456055,2527500
2012-10-19,22.482112884521484,2672500
2012-10-22,22.716949462890625,2036000
2012-10-23,22.5131893157959,1433000
2012-10-24,22.528730392456055,1037000
2012-10-25,22.533918380737305,1786000
2012-10-26,22.653060913085938,1297000
2012-10-31,22.62025260925293,1760500
2012-11-01,22.66168785095215,2775000
2012-11-02,22.41822624206543,2125000
2012-11-05,23.013952255249023,2004000
2012-11-06,23.04330062866211,3253500
2012-11-07,22.718679428100586,1807000
2012-11-08,22.5131893157959,1745500
2012-11-09,22.499380111694336,1188000
2012-11-12,22.54254722595215,1343500
2012-11-13,22.160940170288086,3638500
2012-11-14,22.09186363220215,3092500
2012-11-15,21.884674072265625,3223000
2012-11-16,22.03315544128418,2879000
2012-11-19,22.452756881713867,2279500
2012-11-20,22.425128936767578,1611000
2012-11-21,22.537372589111328,1430000
2012-11-23,22.653060913085938,620500
2012-11-26,22.587438583374023,1219000
2012-11-27,22.442394256591797,1386000
2012-11-28,22.62025260925293,1075500
2012-11-29,22.829181671142578,1352000
2012-11-30,22.818822860717773,2113500
2012-12-03,22.792926788330078,1882000
2012-12-04,22.594350814819336,1923000
