Date,Close,Volume
2010-10-27,65.82994842529297,1147122
2010-10-28,66.41741943359375,1143746
2010-10-29,67.28620910644531,1776730
2010-11-01,67.78266143798828,1453021
2010-11-02,68.39495849609375,878122
2010-11-03,67.7578353881836,1868336
2010-11-04,68.5190658569336,1068436
2010-11-05,68.66800689697266,1108012
2010-11-08,68.67627716064453,1389001
2010-11-09,68.58527374267578,1047716
2010-11-10,68.61835479736328,713532
2010-11-11,69.08171844482422,664644
2010-11-12,67.98953247070312,562678
2010-11-15,68.46943664550781,647766
2010-11-16,66.89730834960938,855191
2010-11-17,67.31930541992188,745775
2010-11-18,67.89022827148438,671512
2010-11-19,68.68456268310547,951454
2010-11-22,67.93986511230469,951919
2010-11-23,67.13727569580078,819689
2010-11-24,67.30274963378906,831678
2010-11-26,66.91386413574219,573154
2010-11-29,67.16210174560547,759859
2010-11-30,67.87368774414062,1728191
2010-12-01,70.72830200195312,3516910
2010-12-02,69.42923736572266,1955520
2010-12-03,69.28030395507812,982183
2010-12-06,68.74246978759766,693860
2010-12-07,68.44461822509766,807816
2010-12-08,68.99897766113281,790240
2010-12-09,69.26375579833984,723077
2010-12-10,70.01671600341797,728897
2010-12-13,69.4126968383789,652538
2010-12-14,70.76966094970703,745891
2010-12-15,71.6881103515625,1090086
2010-12-16,73.24368286132812,1937944
2010-12-17,73.57464599609375,1621568
2010-12-20,72.98716735839844,664528
2010-12-21,73.25193786621094,748336
2010-12-22,73.49188995361328,464552
2010-12-23,72.99543762207031,659290
2010-12-27,72.95407104492188,479801
2010-12-28,72.92925262451172,354438
2010-12-29,72.8713150024414,412522
2010-12-30,73.326416015625,623438
2010-12-31,72.74723052978516,464902
2011-01-03,74.12902069091797,1637399
2011-01-04,74.56755828857422,1180529
2011-01-05,74.79920959472656,928523
2011-01-06,74.26968383789062,1934801
2011-01-07,74.1952133178711,1123027
2011-01-10,73.7401351928711,1088107
2011-01-11,75.11365509033203,812588
2011-01-12,75.42807006835938,594338
2011-01-13,75.96589660644531,845530
2011-01-14,75.4197998046875,1129662
2011-01-18,75.00607299804688,1709800
2011-01-19,74.39378356933594,1494925
2011-01-20,74.5344467163086,1270739
2011-01-21,74.26968383789062,1319161
2011-01-24,74.2034912109375,959136
2011-01-25,75.2625961303711,1811417
2011-01-26,76.57819366455078,1542067
2011-01-27,76.35478973388672,978226
2011-01-28,74.93989562988281,1229417
2011-01-31,74.39378356933594,1873458
2011-02-01,73.50016021728516,2427638
2011-02-02,73.89733123779297,1237914
2011-02-03,74.41860961914062,832609
2011-02-04,74.79920959472656,1003601
2011-02-07,74.72476959228516,715278
2011-02-08,75.03916931152344,751013
2011-02-09,75.0805435180664,1545908
2011-02-10,72.59001159667969,2922338
2011-02-11,72.6396484375,1571982
2011-02-14,72.59001159667969,1598638
2011-02-15,72.54035949707031,1063896
2011-02-16,73.07817840576172,902216
2011-02-17,72.72239685058594,801065
2011-02-18,73.64911651611328,992310
2011-02-22,72.51554107666016,893952
2011-02-23,73.3595199584961,1274580
2011-02-24,73.1030044555664,1211840
2011-02-25,74.2034912109375,1091716
2011-02-28,74.5758285522461,1034912
2011-03-01,73.63255310058594,665575
2011-03-02,73.95526885986328,629840
2011-03-03,75.51908874511719,959136
2011-03-04,76.43751525878906,1259564
2011-03-07,75.40325164794922,685596
2011-03-08,76.26377868652344,545800
2011-03-09,76.01554107666016,487134
2011-03-10,74.43516540527344,1038521
2011-03-11,74.51789855957031,558604
2011-03-14,74.17864990234375,495748
2011-03-15,73.15266418457031,1031420
2011-03-16,72.10181427001953,1097768
2011-03-17,72.24250030517578,1057494
2011-03-18,71.98597717285156,1416239
2011-03-21,71.77084350585938,1157831
2011-03-22,72.30039978027344,739955
2011-03-23,72.0687255859375,812123
2011-03-24,73.1278305053711,515885
2011-03-25,73.51673126220703,749383
2011-03-28,74.12902069091797,877889
2011-03-29,75.08883666992188,1056214
2011-03-30,75.76731872558594,706082
2011-03-31,76.23066711425781,559884
2011-04-01,76.8346939086914,770801
2011-04-04,77.41388702392578,811192
2011-04-05,77.48834228515625,478637
2011-04-06,77.75313568115234,548360
2011-04-07,77.70349884033203,471653
2011-04-08,76.80158996582031,663596
2011-04-11,77.28150177001953,698400
2011-04-12,77.51319885253906,634264
2011-04-13,78.02620697021484,1024087
2011-04-14,78.65502166748047,1086361
2011-04-15,79.2590560913086,1333478
2011-04-18,78.32405853271484,802112
2011-04-19,79.65620422363281,1131408
2011-04-20,80.08647918701172,1763111
2011-04-21,79.9127197265625,1425784
2011-04-25,78.91980743408203,1011283
2011-04-26,78.72122955322266,1099631
2011-04-27,79.23423767089844,1535549
2011-04-28,79.25076293945312,744145
2011-04-29,79.82169342041016,910248
2011-05-02,81.29451751708984,866714
2011-05-03,79.6396713256836,992659
2011-05-04,79.32524871826172,689903
2011-05-05,79.73896789550781,837382
2011-05-06,80.74842071533203,779065
2011-05-09,81.48482513427734,645904
2011-05-10,81.83235168457031,498541
2011-05-11,81.49308776855469,711670
2011-05-12,82.74251556396484,838080
2011-05-13,82.51910400390625,928639
2011-05-16,82.24605560302734,506806
2011-05-17,82.74251556396484,1603992
2011-05-18,82.767333984375,1057610
2011-05-19,83.33826446533203,1070880
2011-05-20,83.23896026611328,1304728
2011-05-23,81.92335510253906,1312992
2011-05-24,81.56755828857422,804906
2011-05-25,81.84061431884766,931316
2011-05-26,81.85717010498047,883360
2011-05-27,82.7259521484375,1041780
2011-05-31,83.42927551269531,2846329
2011-06-01,81.92335510253906,685945
2011-06-02,81.37725067138672,870206
2011-06-03,80.35123443603516,674189
2011-06-06,79.59829711914062,719352
2011-06-07,79.52381896972656,996384
2011-06-08,79.45762634277344,589682
2011-06-09,79.73067474365234,908968
2011-06-10,79.05219268798828,690834
2011-06-13,78.91980743408203,505292
2011-06-14,79.70586395263672,670580
2011-06-15,79.25076293945312,682453
2011-06-16,79.78031158447266,615989
2011-06-17,79.84651947021484,935158
2011-06-20,80.35952758789062,997781
2011-06-21,80.37606811523438,620761
2011-06-22,79.871337890625,544054
2011-06-23,78.90325927734375,968797
2011-06-24,78.199951171875,1018151
2011-06-27,78.82878112792969,595386
2011-06-28,79.26732635498047,733786
2011-06-29,78.72122955322266,1468852
2011-06-30,80.08647918701172,915020
2011-07-01,81.43518829345703,854842
2011-07-05,81.2034912109375,607492
2011-07-06,81.98954772949219,583048
2011-07-07,81.96473693847656,519144
2011-07-08,81.31106567382812,606910
2011-07-11,80.32642364501953,415548
2011-07-12,79.94580841064453,915952
2011-07-13,78.60539245605469,1372938
2011-07-14,78.7625961303711,773594
2011-07-15,79.20939636230469,940512
2011-07-18,78.58883666992188,714463
2011-07-19,80.24369049072266,864270
2011-07-20,79.92098999023438,1824104
2011-07-21,78.1668472290039,2098226
2011-07-22,77.03327941894531,1337902
2011-07-25,76.22239685058594,1092298
2011-07-26,75.96589660644531,895931
2011-07-27,74.60063934326172,1207650
2011-07-28,74.76612854003906,1246993
2011-07-29,75.09710693359375,1131874
2011-08-01,73.42571258544922,2402729
2011-08-02,72.48242950439453,1495973
2011-08-03,72.95407104492188,1769164
2011-08-04,70.71174621582031,1414376
2011-08-05,71.18338012695312,1470714
2011-08-08,67.05453491210938,2033275
2011-08-09,69.54508209228516,2236510
2011-08-10,66.09471130371094,1740180
2011-08-11,68.51079559326172,2265959
2011-08-12,68.70936584472656,793150
2011-08-15,70.11600494384766,679310
2011-08-16,69.61954498291016,903264
2011-08-17,68.93276977539062,800599
2011-08-18,66.16091918945312,1160275
2011-08-19,65.44105529785156,1024669
2011-08-22,63.959957122802734,1891500
2011-08-23,65.78028106689453,1202412
2011-08-24,66.55809020996094,722495
2011-08-25,65.57343292236328,867646
2011-08-26,66.72356414794922,830165
2011-08-29,68.58527374267578,645322
2011-08-30,68.81694793701172,530202
2011-08-31,69.11481475830078,934925
2011-09-01,68.25430297851562,967982
2011-09-02,67.21173858642578,1017336
2011-09-06,68.46114349365234,1394938
2011-09-07,71.22474670410156,1034330
2011-09-08,70.90204620361328,1194730
2011-09-09,67.03800201416016,2037815
2011-09-12,67.94815063476562,1309151
2011-09-13,67.78266143798828,1019664
2011-09-14,68.76729583740234,600042
2011-09-15,68.19638061523438,1339066
2011-09-16,69.0238037109375,1140953
2011-09-19,67.89850616455078,765214
2011-09-20,68.28739929199219,971940
2011-09-21,66.28502655029297,959020
2011-09-22,65.2507553100586,1474206
2011-09-23,65.91266632080078,1295881
2011-09-26,68.13018035888672,992776
2011-09-27,69.00724792480469,930269
2011-09-28,66.77320098876953,893603
2011-09-29,66.69046783447266,1304844
2011-09-30,65.40795135498047,1295881
2011-10-03,62.89258575439453,1881490
2011-10-04,64.35711669921875,1396800
2011-10-05,62.876033782958984,2109634
2011-10-06,64.6136245727539,2133845
2011-10-07,64.81221771240234,1368166
2011-10-10,66.55809020996094,1027579
2011-10-11,65.45760345458984,1051907
2011-10-12,66.51670837402344,954131
2011-10-13,65.16799926757812,910364
2011-10-14,66.57462310791016,756484
2011-10-17,66.42567443847656,831562
2011-10-18,68.32875061035156,1835046
2011-10-19,67.79920959472656,1209978
2011-10-20,67.21173858642578,2055508
2011-10-21,68.04743194580078,1406228
2011-10-24,68.73419952392578,1087292
2011-10-25,69.56161499023438,1809205
2011-10-26,69.00724792480469,1634023
2011-10-27,70.7779312133789,1196476
2011-10-28,71.87841796875,1448947
2011-10-31,69.37960815429688,877190
2011-11-01,67.1124496459961,944470
2011-11-02,67.66681671142578,822832
2011-11-03,68.40322875976562,655099
2011-11-04,67.70820617675781,1012098
2011-11-07,68.64318084716797,1101959
2011-11-08,69.71884155273438,987188
2011-11-09,66.77320098876953,1720741
2011-11-10,67.82402801513672,1501094
2011-11-11,69.34649658203125,702590
2011-11-14,69.53679656982422,938417
2011-11-15,69.3713150024414,897677
2011-11-16,68.33704376220703,1330452
2011-11-17,66.66563415527344,1108477
2011-11-18,67.01316833496094,1175407
2011-11-21,65.61483001708984,750547
2011-11-22,66.50016784667969,1643219
2011-11-23,66.64908599853516,1165630
2011-11-25,66.77320098876953,527176
2011-11-28,68.5604476928711,991379
2011-11-29,69.08171844482422,1011632
2011-11-30,70.92688751220703,1177153
2011-12-01,71.24129486083984,599809
2011-12-02,71.34886932373047,981485
2011-12-05,71.43988037109375,698633
2011-12-06,70.83586120605469,477007
2011-12-07,70.44697570800781,783256
2011-12-08,68.61009216308594,804673
2011-12-09,69.03206634521484,721098
2011-12-12,68.13018035888672,940163
2011-12-13,67.55097961425781,702008
2011-12-14,67.35240936279297,614243
2011-12-15,67.4599609375,640084
2011-12-16,67.542724609375,771383
2011-12-19,67.53443145751953,611566
2011-12-20,69.70228576660156,786980
2011-12-21,70.07463073730469,693395
2011-12-22,71.87841796875,875095
2011-12-23,72.25077056884766,724124
2011-12-27,72.54863739013672,392501
2011-12-28,71.0096206665039,572804
2011-12-29,71.53917694091797,559768
2011-12-30,71.13374328613281,462806
2012-01-03,71.48950958251953,749616
2012-01-04,71.58882141113281,649163
2012-01-05,71.87841796875,746473
2012-01-06,72.32522583007812,572222
2012-01-09,72.0687255859375,702125
2012-01-10,72.56519317626953,975199
2012-01-11,72.30868530273438,720400
2012-01-12,72.45759582519531,815149
2012-01-13,71.93633270263672,596899
2012-01-17,73.26022338867188,1002553
2012-01-18,73.2022933959961,616454
2012-01-19,73.50016021728516,1040965
2012-01-20,73.34295654296875,707014
2012-01-23,73.56637573242188,631121
2012-01-24,75.44462585449219,1223830
2012-01-25,75.94107055664062,834239
2012-01-26,75.34532165527344,1022341
2012-01-27,75.5604476928711,1375499
2012-01-30,75.22947692871094,589799
2012-01-31,75.6183853149414,876376
2012-02-01,76.53682708740234,1075303
2012-02-02,76.47062683105469,599460
2012-02-03,77.0250015258789,985675
2012-02-06,75.29568481445312,954364
2012-02-07,76.08173370361328,880799
2012-02-08,76.11483001708984,752875
2012-02-09,76.21411895751953,768822
2012-02-10,74.49308013916016,2415766
2012-02-13,73.51673126220703,1282030
2012-02-14,73.80631256103516,1166561
2012-02-15,72.3666000366211,2170860
2012-02-16,72.8713150024414,978458
2012-02-17,72.76376342773438,760441
2012-02-21,72.60655975341797,798504
2012-02-22,72.85479736328125,845879
2012-02-23,72.81341552734375,660337
2012-02-24,73.70703887939453,1028161
2012-02-27,74.38550567626953,1046320
2012-02-28,75.13848114013672,893719
2012-02-29,74.37725067138672,1209163
2012-03-01,73.69047546386719,1487708
2012-03-02,73.90560913085938,944470
2012-03-05,74.02144622802734,1463032
2012-03-06,73.48362731933594,886619
2012-03-07,73.59117889404297,818874
2012-03-08,73.34295654296875,880100
2012-03-09,73.42571258544922,974734
2012-03-12,73.08646392822266,874164
2012-03-13,73.53326416015625,1130128
2012-03-14,74.67510986328125,1268876
2012-03-15,74.96470642089844,685596
2012-03-16,74.7413101196289,782092
2012-03-19,74.5758285522461,409146
2012-03-20,74.11246490478516,454891
2012-03-21,75.44462585449219,1344304
2012-03-22,74.5344467163086,889296
2012-03-23,74.02973175048828,2433808
2012-03-26,76.04036712646484,906872
2012-03-27,75.80040740966797,677564
2012-03-28,75.4197998046875,599693
2012-03-29,75.60182189941406,906174
2012-03-30,75.74250793457031,647882
2012-04-02,77.00016784667969,1097303
2012-04-03,77.96826934814453,1076467
2012-04-04,77.10774230957031,717722
2012-04-05,77.14913177490234,509832
2012-04-09,74.4599838256836,1001156
2012-04-10,73.7732162475586,915486
2012-04-11,74.08763885498047,1115345
2012-04-12,74.07109069824219,2275154
2012-04-13,73.24368286132812,654401
2012-04-16,72.92925262451172,1032352
2012-04-17,75.72593688964844,1759968
2012-04-18,75.03089904785156,1287384
2012-04-19,73.50016021728516,1464079
2012-04-20,72.47415161132812,1326378
2012-04-23,71.99427032470703,947147
2012-04-24,72.30039978027344,576180
2012-04-25,72.16801452636719,672559
2012-04-26,72.4410629272461,968681
2012-04-27,72.39141082763672,825974
2012-04-30,72.72239685058594,648930
2012-05-01,73.30986022949219,643925
2012-05-02,73.23539733886719,754039
2012-05-03,72.09354400634766,858683
2012-05-04,71.74603271484375,666274
2012-05-07,72.01908874511719,723310
2012-05-08,72.0604476928711,913856
2012-05-09,71.05925750732422,980554
2012-05-10,71.05098724365234,672443
2012-05-11,71.7542953491211,791287
2012-05-14,70.60418701171875,782906
2012-05-15,71.73775482177734,1300304
2012-05-16,71.71293640136719,1093112
2012-05-17,70.7034683227539,787912
2012-05-18,69.68574523925781,693046
2012-05-21,70.71174621582031,438246
2012-05-22,70.42215728759766,501451
2012-05-23,70.00018310546875,712368
2012-05-24,70.21528625488281,629724
2012-05-25,70.93513488769531,531482
2012-05-29,71.40679168701172,567566
2012-05-30,70.55453491210938,880799
2012-05-31,68.907958984375,1750656
2012-06-01,68.15499114990234,1553474
2012-06-04,69.3713150024414,1530078
2012-06-05,69.96708679199219,1034447
2012-06-06,70.33112335205078,1253861
2012-06-07,70.37250518798828,717722
2012-06-08,70.90204620361328,509017
2012-06-11,70.52145385742188,416363
2012-06-12,70.81104278564453,566635
2012-06-13,71.00135803222656,679194
2012-06-14,72.0604476928711,526594
2012-06-15,72.39971160888672,614825
2012-06-18,72.72239685058594,509832
2012-06-19,73.1278305053711,440690
2012-06-20,73.7732162475586,909084
2012-06-21,72.54863739013672,896164
2012-06-22,73.79803466796875,1480142
2012-06-25,72.94580078125,757066
2012-06-26,73.7401351928711,874746
2012-06-27,73.94699096679688,976480
2012-06-28,76.15620422363281,2761590
2012-06-29,76.62784576416016,1952610
2012-07-02,76.31341552734375,1109176
2012-07-03,76.92571258544922,347920
2012-07-05,76.0238265991211,749616
2012-07-06,76.0982894897461,527990
2012-07-09,76.28031158447266,710040
2012-07-10,76.88434600830078,996850
2012-07-11,77.0663833618164,914671
2012-07-12,77.51319885253906,1156550
2012-07-13,78.81224822998047,1555919
2012-07-16,78.29096221923828,752177
2012-07-17,76.57819366455078,1881024
2012-07-18,77.4800796508789,1293437
2012-07-19,72.9126968383789,2991364
2012-07-20,70.5462646484375,1987763
2012-07-23,69.7850341796875,1490502
2012-07-24,69.82640838623047,1063314
2012-07-25,69.69402313232422,2022101
2012-07-26,70.33112335205078,1035960
2012-07-27,70.5048828125,1038172
2012-07-30,70.28976440429688,852863
2012-07-31,69.57817840576172,740071
2012-08-01,72.73066711425781,6258362
2012-08-02,71.36540985107422,1489571
2012-08-03,72.35832214355469,849487
2012-08-06,72.5569076538086,1013378
2012-08-07,72.73893737792969,799901
2012-08-08,73.64083862304688,904312
2012-08-09,73.1774673461914,1048997
2012-08-10,73.22711944580078,698516
2012-08-13,73.2022933959961,448256
2012-08-14,73.28502655029297,401464
2012-08-15,73.22711944580078,356300
2012-08-16,73.72357940673828,510996
2012-08-17,73.64911651611328,537302
2012-08-20,73.68219757080078,728431
2012-08-21,73.23539733886719,553482
2012-08-22,72.8796157836914,710971
2012-08-23,72.40797424316406,471886
2012-08-24,73.50843811035156,905592
2012-08-27,73.22711944580078,617269
2012-08-28,73.0616226196289,440458
2012-08-29,73.07817840576172,526594
2012-08-30,72.3417739868164,535440
2012-08-31,72.77203369140625,735881
2012-09-04,73.02853393554688,756600
2012-09-05,73.49188995361328,994056
2012-09-06,74.0545425415039,927941
2012-09-07,73.46707916259766,679427
2012-09-10,73.5829086303711,769753
2012-09-11,73.63255310058594,612730
2012-09-12,73.59117889404297,620179
2012-09-13,74.848876953125,652538
2012-09-14,75.28741455078125,840408
2012-09-17,75.5439224243164,573968
2012-09-18,75.51080322265625,667787
2012-09-19,75.46117401123047,537884
2012-09-20,75.04745483398438,476309
2012-09-21,75.77559661865234,773711
2012-09-24,75.63491821289062,482245
2012-09-25,75.4529037475586,405770
2012-09-26,74.78269958496094,441971
2012-09-27,75.80040740966797,548826
2012-09-28,76.51200103759766,853561
2012-10-01,76.99191284179688,796642
2012-10-02,76.66920471191406,616222
2012-10-03,76.61128997802734,502033
2012-10-04,77.4800796508789,561746
2012-10-05,77.33114624023438,425093
2012-10-08,77.79449462890625,442669
2012-10-09,76.85952758789062,616804
2012-10-10,76.49546813964844,533228
2012-10-11,77.19048309326172,562212
2012-10-12,76.72712707519531,585492
2012-10-15,77.43870544433594,765563
2012-10-16,76.92571258544922,808864
2012-10-17,74.64201354980469,2049571
2012-10-18,73.48362731933594,2897545
2012-10-19,71.67984008789062,1462915
2012-10-22,71.5805435180664,904312
2012-10-23,70.48833465576172,972056
2012-10-24,70.51317596435547,720982
2012-10-25,70.8441390991211,613079
2012-10-26,70.28976440429688,926078
2012-10-31,70.10773468017578,1017569
2012-11-01,70.61245727539062,1581061
2012-11-02,70.55453491210938,687575
2012-11-05,71.41506958007812,685247
2012-11-06,71.58882141113281,507737
2012-11-07,70.25665283203125,1469550
2012-11-08,69.71884155273438,972056
2012-11-09,69.86778259277344,750314
2012-11-12,69.80986022949219,469325
2012-11-13,69.39614868164062,1041198
2012-11-14,68.23774719238281,698284
2012-11-15,68.7259292602539,916301
2012-11-16,68.17984008789062,2165506
2012-11-19,69.21409606933594,1300072
2012-11-20,68.3701400756836,705151
2012-11-21,68.60179138183594,673490
2012-11-23,69.2968521118164,301127
2012-11-26,68.54390716552734,731574
2012-11-27,68.58527374267578,658708
2012-11-28,69.0238037109375,447791
2012-11-29,69.67747497558594,638803
2012-11-30,69.99190521240234,1021876
2012-12-03,69.7933120727539,621925
2012-12-04,69.7519302368164,394014
2012-12-05,69.85121154785156,715278
2012-12-06,70.09117889404297,514954
2012-12-07,70.33112335205078,643576
2012-12-10,70.10773468017578,439294
2012-12-11,70.6538314819336,808398
2012-12-12,72.10181427001953,1323468
2012-12-13,72.30039978027344,938300
2012-12-14,72.0687255859375,773478
2012-12-17,72.12664794921875,1407392
2012-12-18,72.9044189453125,945052
2012-12-19,72.7058334350586,688855
2012-12-20,72.27558135986328,906872
2012-12-21,71.7542953491211,1290178
2012-12-24,71.59709167480469,190081
2012-12-26,71.6881103515625,527408
2012-12-27,71.7542953491211,523451
2012-12-28,71.06755065917969,406120
2012-12-31,71.67156982421875,565937
2013-01-02,72.46588897705078,863688
2013-01-03,72.56519317626953,647650
2013-01-04,72.7058334350586,1157249
2013-01-07,72.54035949707031,1009654
