Date,Close,Volume
2010-04-29,21.226654052734375,1582425
2010-04-30,20.731027603149414,1457775
2010-05-03,20.76974868774414,1271700
2010-05-04,20.367053985595703,2035800
2010-05-05,20.35930824279785,1692450
2010-05-06,19.65846824645996,3230775
2010-05-07,19.011829376220703,2930850
2010-05-10,20.580020904541016,2573550
2010-05-11,20.40965461730957,1425600
2010-05-12,20.7813663482666,1309950
2010-05-13,20.390281677246094,1252125
2010-05-14,19.759136199951172,1642050
2010-05-17,20.0340518951416,1817100
2010-05-18,19.708805084228516,2099925
2010-05-19,19.886917114257812,2727000
2010-05-20,19.143484115600586,3435075
2010-05-21,19.600379943847656,2675700
2010-05-24,19.162845611572266,1728225
2010-05-25,19.240283966064453,2628000
2010-05-26,19.30223846435547,1822050
2010-05-27,20.43287467956543,1619100
2010-05-28,19.95273780822754,1624950
2010-06-01,19.499713897705078,1397700
2010-06-02,20.2547607421875,1455975
2010-06-03,20.154090881347656,854325
2010-06-04,19.182199478149414,1637550
2010-06-07,18.872438430786133,1701675
2010-06-08,19.468730926513672,1831500
2010-06-09,19.472606658935547,1870425
2010-06-10,20.045677185058594,1723500
2010-06-11,20.09601593017578,1220175
2010-06-14,20.01856803894043,1485225
2010-06-15,20.525814056396484,2261700
2010-06-16,20.367053985595703,1908000
2010-06-17,20.390281677246094,2122200
2010-06-18,20.467721939086914,1536300
2010-06-21,20.401906967163086,1323450
2010-06-22,19.859806060791016,2279250
2010-06-23,19.817222595214844,1726200
2010-06-24,19.43775749206543,1775250
2010-06-25,20.154090881347656,3513825
2010-06-28,20.25088882446289,3047175
2010-06-29,19.82496452331543,2582100
2010-06-30,19.226905822753906,2705400
2010-07-01,18.986148834228516,4711725
2010-07-02,19.044389724731445,1773675
2010-07-06,19.048276901245117,2275425
2010-07-07,19.879329681396484,1780650
2010-07-08,20.06962013244629,1320300
2010-07-09,20.151174545288086,1302075
2010-07-12,19.922048568725586,1321425
2010-07-13,20.112333297729492,1951875
2010-07-14,19.778356552124023,1445175
2010-07-15,19.580310821533203,2149875
2010-07-16,19.024972915649414,2341575
2010-07-19,19.149240493774414,1279350
2010-07-20,19.537586212158203,1443600
2010-07-21,19.06769371032715,1856700
2010-07-22,19.59972381591797,1935450
2010-07-23,19.894868850708008,1582875
2010-07-26,20.03466796875,924300
2010-07-27,20.193893432617188,1904850
2010-07-28,20.178356170654297,2412450
2010-07-29,20.718156814575195,6592950
2010-07-30,20.609418869018555,2525850
2010-08-02,21.11815071105957,2167200
2010-08-03,20.74533462524414,1511550
2010-08-04,20.640487670898438,2845125
2010-08-05,20.718156814575195,1379250
2010-08-06,20.68320655822754,1390725
2010-08-09,20.96670150756836,1395450
2010-08-10,20.776411056518555,1692225
2010-08-11,20.057971954345703,1996425
2010-08-12,19.821081161499023,1685250
2010-08-13,19.661867141723633,1505250
2010-08-16,19.549245834350586,1860525
2010-08-17,19.86379623413086,3039300
2010-08-18,19.976421356201172,1177200
2010-08-19,19.366718292236328,2136825
2010-08-20,19.21915054321289,2238975
2010-08-23,19.2657470703125,1712475
2010-08-24,18.768665313720703,2706750
2010-08-25,18.931781768798828,2504925
2010-08-26,18.86964225769043,1939725
2010-08-27,19.522058486938477,2282400
2010-08-30,18.920122146606445,1575000
2010-08-31,19.164777755737305,2028150
2010-09-01,19.91816520690918,1634625
2010-09-02,19.94146156311035,2296800
2010-09-03,20.290979385375977,1610550
2010-09-07,19.879329681396484,1251225
2010-09-08,20.026906967163086,1404225
2010-09-09,20.22884178161621,1769400
2010-09-10,20.4501953125,1447425
2010-09-13,20.8657283782959,1410300
2010-09-14,21.0521297454834,2417625
2010-09-15,21.087080001831055,1611900
2010-09-16,20.92398452758789,1464525
2010-09-17,20.892911911010742,1942200
2010-09-20,21.261842727661133,1564425
2010-09-21,21.421056747436523,1534500
2010-09-22,20.97446632385254,1856700
2010-09-23,20.512331008911133,1545300
2010-09-24,21.1142635345459,2016000
2010-09-27,20.784168243408203,1372050
2010-09-28,20.982223510742188,1731375
2010-09-29,20.783592224121094,1572075
2010-09-30,20.697895050048828,1743525
2010-10-01,20.77190399169922,1635075
2010-10-04,20.59272575378418,1488375
2010-10-05,21.360042572021484,2410425
2010-10-06,21.22371482849121,1472400
2010-10-07,21.02117919921875,947250
2010-10-08,21.200349807739258,798975
2010-10-11,21.192556381225586,477675
2010-10-12,21.293821334838867,1315800
2010-10-13,21.379512786865234,1112175
2010-10-14,21.266551971435547,1225800
2010-10-15,21.227615356445312,1280475
2010-10-18,21.519744873046875,838575
2010-10-19,21.095182418823242,1422450
2010-10-20,21.414569854736328,1459350
2010-10-21,21.570371627807617,888300
2010-10-22,21.566478729248047,963675
2010-10-25,21.621009826660156,855450
2010-10-26,21.714481353759766,1434825
2010-10-27,21.64437484741211,1428300
2010-10-28,22.325990676879883,2202975
2010-10-29,22.31041717529297,1073700
2010-11-01,22.033870697021484,1577925
2010-11-02,22.372739791870117,904725
2010-11-03,22.474000930786133,1359900
2010-11-04,23.04656982421875,1517175
2010-11-05,23.07773208618164,1382850
2010-11-08,22.925825119018555,916875
2010-11-09,22.84402084350586,1421775
2010-11-10,23.069931030273438,1690425
2010-11-11,22.7739200592041,1476000
2010-11-12,22.586963653564453,1230975
2010-11-15,22.78171157836914,988425
2010-11-16,22.44285011291504,1664325
2010-11-17,22.563587188720703,884250
2010-11-18,22.98424530029297,973125
2010-11-19,22.968666076660156,1229625
2010-11-22,22.902450561523438,804825
2010-11-23,22.680437088012695,1505250
2010-11-24,22.929719924926758,1075050
2010-11-26,22.64927864074707,615150
2010-11-29,22.731081008911133,1847250
2010-11-30,22.384414672851562,2497950
2010-12-01,22.93750762939453,1967400
2010-12-02,23.47890853881836,1659150
2010-12-03,23.661970138549805,1166400
2010-12-06,23.716510772705078,1600650
2010-12-07,23.790512084960938,1330650
2010-12-08,24.043676376342773,1276425
2010-12-09,24.067052841186523,1224900
2010-12-10,24.047576904296875,2067525
2010-12-13,24.144948959350586,1383525
2010-12-14,23.954090118408203,1349550
2010-12-15,23.545120239257812,1936350
2010-12-16,23.4867000579834,1642050
2010-12-17,23.525653839111328,1574100
2010-12-20,23.564592361450195,935100
2010-12-21,23.689233779907227,609525
2010-12-22,23.84503173828125,702675
2010-12-23,23.68144989013672,594450
2010-12-27,23.669757843017578,550125
2010-12-28,23.60744857788086,533025
2010-12-29,23.564592361450195,780075
2010-12-30,23.334794998168945,523350
2010-12-31,23.268579483032227,666225
2011-01-03,23.63471031188965,924750
2011-01-04,23.8651180267334,3173175
2011-01-05,24.138484954833984,2226150
2011-01-06,24.009613037109375,1269675
2011-01-07,23.962751388549805,1210050
2011-01-10,24.00571060180664,1295325
2011-01-11,23.802631378173828,1745550
2011-01-12,24.068195343017578,821475
2011-01-13,23.9432315826416,862425
2011-01-14,24.040861129760742,1131750
2011-01-18,23.978370666503906,911475
2011-01-19,23.8494930267334,1227825
2011-01-20,23.857309341430664,1264725
2011-01-21,23.978370666503906,933975
2011-01-24,24.095531463623047,1129050
2011-01-25,24.314231872558594,1134450
2011-01-26,24.517301559448242,1166850
2011-01-27,24.806285858154297,1317825
2011-01-28,24.361082077026367,1723275
2011-01-31,24.329853057861328,1367325
2011-02-01,24.767234802246094,1524600
2011-02-02,24.513391494750977,957150
2011-02-03,24.497772216796875,1094400
2011-02-04,24.83753776550293,1282050
2011-02-07,25.157764434814453,1485675
2011-02-08,25.185102462768555,1112400
2011-02-09,25.208534240722656,1331325
2011-02-10,24.53682518005371,2474325
2011-02-11,24.775047302246094,1844325
2011-02-14,24.611024856567383,1112625
2011-02-15,24.71647071838379,1414800
2011-02-16,24.958589553833008,625500
2011-02-17,25.274927139282227,1053225
2011-02-18,25.560007095336914,1584450
2011-02-22,25.09137535095215,1334025
2011-02-23,24.829723358154297,1478925
2011-02-24,24.763324737548828,1052775
2011-02-25,25.138235092163086,613350
2011-02-28,25.48189926147461,1473975
2011-03-01,25.228059768676758,1892925
2011-03-02,24.962505340576172,1822500
2011-03-03,25.3608455657959,1265850
2011-03-04,25.524866104125977,1388925
2011-03-07,25.189006805419922,1354725
2011-03-08,25.63030242919922,1110150
2011-03-09,25.431129455566406,617625
2011-03-10,25.19290542602539,1174950
2011-03-11,25.446746826171875,1236825
2011-03-14,25.161666870117188,1290600
2011-03-15,24.962505340576172,1836900
2011-03-16,24.568077087402344,1778625
2011-03-17,24.915637969970703,1245825
2011-03-18,25.290544509887695,2271375
2011-03-21,25.727930068969727,1229175
2011-03-22,25.427227020263672,1154925
2011-03-23,25.466279983520508,1474425
2011-03-24,25.415510177612305,621225
2011-03-25,25.77869987487793,1093050
2011-03-28,25.786508560180664,1438875
2011-03-29,25.720121383666992,2035575
2011-03-30,25.79058837890625,1913400
2011-03-31,26.025474548339844,2648250
2011-04-01,26.33474349975586,1654200
2011-04-04,26.561803817749023,1564425
2011-04-05,26.32691192626953,1356300
2011-04-06,26.463930130004883,1210950
2011-04-07,26.452192306518555,1688175
2011-04-08,26.095945358276367,1315575
2011-04-11,26.260364532470703,914625
2011-04-12,26.189895629882812,1298475
2011-04-13,26.068540573120117,1085850
2011-04-14,25.833650588989258,1306800
2011-04-15,25.986331939697266,1419975
2011-04-18,25.52046775817871,1469925
2011-04-19,25.700550079345703,1271025
2011-04-20,25.927608489990234,1214325
2011-04-21,26.150747299194336,598500
2011-04-25,25.9315242767334,709650
2011-04-26,26.158578872680664,1319400
2011-04-27,25.91585922241211,3765150
2011-04-28,26.064626693725586,2076975
2011-04-29,26.197723388671875,1192500
2011-05-02,25.94327163696289,1720125
2011-05-03,26.09202766418457,1827450
2011-05-04,25.935441970825195,1687050
2011-05-05,25.567447662353516,1755000
2011-05-06,25.747526168823242,1751850
2011-05-09,25.771015167236328,1344825
2011-05-10,26.084197998046875,1907100
2011-05-11,26.013723373413086,1480725
2011-05-12,26.119434356689453,1811250
2011-05-13,25.833650588989258,1508625
2011-05-16,26.095945358276367,1317825
2011-05-17,26.182071685791016,1312650
2011-05-18,26.303424835205078,1632375
2011-05-19,26.428693771362305,1033425
2011-05-20,26.166404724121094,1882575
2011-05-23,25.814085006713867,1127025
2011-05-24,25.661401748657227,1473975
2011-05-25,25.64966583251953,1754325
2011-05-26,25.688810348510742,1950075
2011-05-27,25.879150390625,1275300
2011-05-31,26.020437240600586,2040075
2011-06-01,25.412120819091797,1948050
2011-06-02,25.651531219482422,1807425
2011-06-03,25.2551212310791,1879875
2011-06-06,25.137388229370117,1602675
2011-06-07,25.000030517578125,1936575
2011-06-08,24.933313369750977,2162025
2011-06-09,24.933313369750977,2259000
2011-06-10,24.792020797729492,1760175
2011-06-13,24.764551162719727,2607300
2011-06-14,24.968629837036133,4079925
2011-06-15,24.13660430908203,2989350
2011-06-16,24.517305374145508,1920375
2011-06-17,24.693904876708984,2131200
2011-06-20,24.670360565185547,1779975
2011-06-21,24.82734489440918,2158875
2011-06-22,24.607566833496094,1422450
2011-06-23,24.619333267211914,2113425
2011-06-24,24.52907371520996,2082600
2011-06-27,24.666427612304688,1541475
2011-06-28,24.86659049987793,1281600
2011-06-29,25.03141975402832,1343250
2011-06-30,25.17270851135254,1399275
2011-07-01,25.325775146484375,1581075
2011-07-05,25.27279281616211,1240350
2011-07-06,25.30811882019043,1046250
2011-07-07,25.71432113647461,1142250
2011-07-08,25.414077758789062,1018500
2011-07-11,24.6016788482666,1921950
2011-07-12,24.531038284301758,1751700
2011-07-13,24.578123092651367,1400400
2011-07-14,24.45450210571289,1369350
2011-07-15,24.354429244995117,1240050
2011-07-18,24.077739715576172,1672200
2011-07-19,24.37207794189453,770250
2011-07-20,24.40740966796875,714900
2011-07-21,24.8371524810791,1001550
2011-07-22,24.701757431030273,512550
2011-07-25,24.50160026550293,970650
2011-07-26,24.224905014038086,980400
2011-07-27,23.659761428833008,1569600
2011-07-28,24.083620071411133,2316300
2011-07-29,23.77750015258789,1740750
2011-08-01,23.530248641967773,1514700
2011-08-02,22.859130859375,1511700
2011-08-03,22.935667037963867,1734000
2011-08-04,21.88189125061035,2266050
2011-08-05,21.552223205566406,2202450
2011-08-08,19.53299331665039,4530000
2011-08-09,20.975297927856445,4378950
2011-08-10,19.756696701049805,4514400
2011-08-11,21.452144622802734,4351200
2011-08-12,21.281421661376953,2557650
2011-08-15,21.693510055541992,2526750
2011-08-16,21.287302017211914,2470800
2011-08-17,21.369722366333008,3204300
2011-08-18,20.792804718017578,3418650
2011-08-19,20.745708465576172,2658450
2011-08-22,20.828123092651367,2164050
2011-08-23,21.552223205566406,2223000
2011-08-24,22.04084587097168,1545450
2011-08-25,21.387386322021484,1803900
2011-08-26,21.505126953125,2012100
2011-08-29,22.346965789794922,1150500
2011-08-30,22.235118865966797,1499550
2011-08-31,22.494138717651367,2166000
2011-09-01,21.79358673095703,2191500
2011-09-02,21.11659812927246,1244550
2011-09-06,20.78691864013672,2746050
2011-09-07,21.928985595703125,1290300
2011-09-08,21.522789001464844,1199550
2011-09-09,21.040056228637695,1640550
2011-09-12,21.31673240661621,1789500
2011-09-13,21.469799041748047,1132350
2011-09-14,21.611093521118164,1305600
2011-09-15,21.722946166992188,1870350
2011-09-16,21.88189125061035,2369400
2011-09-19,21.352067947387695,1117050
2011-09-20,21.181344985961914,1358250
2011-09-21,20.20410919189453,1824600
2011-09-22,20.274738311767578,4349850
2011-09-23,20.198217391967773,2031600
2011-09-26,20.751588821411133,2237700
2011-09-27,20.91643524169922,1879050
2011-09-28,20.33950424194336,1923000
2011-09-29,21.063602447509766,2268000
2011-09-30,20.522003173828125,1535550
2011-10-03,19.850887298583984,2421150
2011-10-04,20.410146713256836,3450000
2011-10-05,21.04224967956543,2173800
2011-10-06,21.60345458984375,2429700
2011-10-07,21.08949851989746,2408100
2011-10-10,22.129209518432617,1746750
2011-10-11,22.016969680786133,1372950
2011-10-12,22.47774887084961,1543200
2011-10-13,22.158748626708984,2231250
2011-10-14,22.74358558654785,1650750
2011-10-17,22.247350692749023,2062200
2011-10-18,23.021228790283203,2565450
2011-10-19,22.31825065612793,2520900
2011-10-20,22.968063354492188,1893600
2011-10-21,23.51154899597168,2416650
2011-10-24,23.842369079589844,1677900
2011-10-25,23.02713394165039,1633500
2011-10-26,23.51154899597168,2149050
2011-10-27,24.120010375976562,4157700
2011-10-28,24.557157516479492,2819550
2011-10-31,24.17908477783203,3804000
2011-11-01,23.31659698486328,4220700
2011-11-02,24.27950668334961,2329800
2011-11-03,24.52171516418457,2214000
2011-11-04,24.57488441467285,1917750
2011-11-07,24.93524169921875,2414400
2011-11-08,25.165624618530273,2657700
2011-11-09,24.20862579345703,2184600
2011-11-10,24.616239547729492,2156850
2011-11-11,25.012033462524414,1949250
2011-11-14,24.9588623046875,1823700
2011-11-15,25.218782424926758,1888350
2011-11-16,24.72847557067871,2220750
2011-11-17,24.551254272460938,2897400
2011-11-18,24.84662628173828,2194500
2011-11-21,24.42128562927246,1921050
2011-11-22,24.38584327697754,1805400
2011-11-23,23.51154899597168,2200800
2011-11-25,23.440656661987305,1121100
2011-11-28,24.19089698791504,1761150
2011-11-29,24.2676944732666,2038800
2011-11-30,25.15971565246582,3657450
2011-12-01,25.147899627685547,1986900
2011-12-02,25.177440643310547,1773000
2011-12-05,25.48462677001953,2048400
2011-12-06,25.839073181152344,1980450
2011-12-07,25.732742309570312,2079300
2011-12-08,25.000213623046875,1673850
2011-12-09,25.496440887451172,1251000
2011-12-12,25.401926040649414,2596050
2011-12-13,24.775739669799805,2201100
2011-12-14,24.988407135009766,2043450
2011-12-15,25.0179386138916,1334550
2011-12-16,24.893882751464844,2441850
2011-12-19,24.580785751342773,2347050
2011-12-20,25.082916259765625,4026750
2011-12-21,25.171533584594727,3116850
2011-12-22,25.401926040649414,1373250
2011-12-23,25.703195571899414,871650
2011-12-27,25.661848068237305,712800
2011-12-28,25.28377342224121,1152300
2011-12-29,25.797714233398438,1135050
2011-12-30,25.632307052612305,763200
2012-01-03,25.839073181152344,1912200
2012-01-04,25.738374710083008,1235400
2012-01-05,26.05232048034668,1914900
2012-01-06,25.744293212890625,1963650
2012-01-09,25.685056686401367,1013400
2012-01-10,25.999004364013672,1869300
2012-01-11,26.01679229736328,2394900
2012-01-12,26.129329681396484,1581300
2012-01-13,26.04047393798828,1135500
2012-01-17,26.0108642578125,1058700
2012-01-18,26.389972686767578,1563300
2012-01-19,26.585451126098633,2121150
2012-01-20,26.84609031677246,1992300
2012-01-23,26.946805953979492,1467450
2012-01-24,26.86387062072754,1631700
2012-01-25,26.958642959594727,1228650
2012-01-26,26.656538009643555,1822050
2012-01-27,27.100820541381836,1994250
2012-01-30,26.727624893188477,2002350
2012-01-31,27.053428649902344,1720650
2012-02-01,27.39699935913086,1964250
2012-02-02,27.681333541870117,1520400
2012-02-03,28.2381649017334,1263450
2012-02-06,28.054527282714844,1435200
2012-02-07,27.983448028564453,1423350
2012-02-08,27.93604850769043,1813050
2012-02-09,27.645788192749023,2088450
2012-02-10,27.95973777770996,1563600
2012-02-13,28.445493698120117,1889850
2012-02-14,28.492870330810547,1985100
2012-02-15,28.27962875366211,1920750
2012-02-16,28.824602127075195,1305000
2012-02-17,28.860137939453125,1419750
2012-02-21,29.079313278198242,1480650
2012-02-22,28.860137939453125,1152300
2012-02-23,28.895689010620117,851250
2012-02-24,28.90753173828125,749100
2012-02-27,28.79498291015625,1513200
2012-02-28,28.871984481811523,1126350
2012-02-29,28.694278717041016,1312950
2012-03-01,28.830522537231445,1341600
2012-03-02,28.765371322631836,780600
2012-03-05,29.13856315612793,1115250
2012-03-06,28.54026222229004,1307700
2012-03-07,28.61134910583496,857250
2012-03-08,28.72982406616211,919500
2012-03-09,28.8897647857666,757650
2012-03-12,28.771291732788086,1011000
2012-03-13,29.304418563842773,1500750
2012-03-14,29.375507354736328,1149900
2012-03-15,29.873090744018555,1318950
2012-03-16,29.944183349609375,2623650
2012-03-19,29.80200958251953,870750
2012-03-20,29.849403381347656,1022100
2012-03-21,29.665767669677734,874350
2012-03-22,29.280719757080078,880500
2012-03-23,29.357736587524414,930150
2012-03-26,29.914567947387695,1377300
2012-03-27,29.807939529418945,1050000
2012-03-28,29.754627227783203,918600
2012-03-29,29.40511703491211,1038600
2012-03-30,29.52952003479004,1502550
2012-04-02,29.742774963378906,1325700
2012-04-03,29.647705078125,1025400
2012-04-04,29.237743377685547,1179300
2012-04-05,29.160518646240234,870150
2012-04-09,28.738670349121094,1360050
2012-04-10,28.5069637298584,1750500
2012-04-11,28.89909553527832,1191450
2012-04-12,29.27933692932129,1406700
2012-04-13,28.83372688293457,1020450
2012-04-16,28.970382690429688,1114050
2012-04-17,29.427881240844727,941400
2012-04-18,29.273395538330078,720600
2012-04-19,28.893138885498047,1353750
2012-04-20,28.893138885498047,762600
2012-04-23,28.703020095825195,877650
2012-04-24,29.047626495361328,920550
2012-04-25,28.542604446411133,3334200
2012-04-26,28.90503692626953,2197350
2012-04-27,29.16644859313965,2218650
2012-04-30,28.940677642822266,1728000
2012-05-01,29.077335357666016,1813200
2012-05-02,28.922855377197266,1418850
2012-05-03,28.67926025390625,1346700
2012-05-04,28.257410049438477,1213200
2012-05-07,28.435659408569336,1055250
2012-05-08,28.62578582763672,1813650
2012-05-09,28.287126541137695,1557150
2012-05-10,28.512901306152344,1414800
2012-05-11,28.64361000061035,1292400
2012-05-14,28.287126541137695,1606950
2012-05-15,27.918758392333984,866850
2012-05-16,27.538509368896484,1368300
2012-05-17,27.18202781677246,1292700
2012-05-18,27.033485412597656,1470450
2012-05-21,27.431564331054688,1295250
2012-05-22,27.496917724609375,1274700
2012-05-23,27.597917556762695,1587900
2012-05-24,27.966285705566406,1526550
2012-05-25,27.609804153442383,692700
2012-05-29,27.681093215942383,976950
2012-05-30,27.425617218017578,1221750
2012-05-31,27.72269058227539,1948800
2012-06-01,27.069135665893555,1487700
2012-06-04,26.908710479736328,1353150
2012-06-05,27.33649253845215,1148850
2012-06-06,28.031639099121094,1121850
2012-06-07,28.085113525390625,1118400
2012-06-08,28.22176742553711,925200
2012-06-11,28.1267032623291,1623000
2012-06-12,28.42377471923828,1622400
2012-06-13,28.114818572998047,899250
2012-06-14,28.5069637298584,870900
2012-06-15,28.708967208862305,1611300
2012-06-18,29.26746368408203,2011650
2012-06-19,29.600177764892578,1417650
2012-06-20,29.44570541381836,1108950
2012-06-21,28.91691017150879,1016100
2012-06-22,28.982271194458008,1142100
2012-06-25,28.714906692504883,935400
2012-06-26,28.89909553527832,891750
2012-06-27,29.350648880004883,1147050
2012-06-28,29.469467163085938,1102200
2012-06-29,30.033905029296875,1445100
2012-07-02,30.146787643432617,946500
2012-07-03,30.60563850402832,325800
2012-07-05,30.51624870300293,1064850
2012-07-06,30.3255615234375,664200
2012-07-09,30.271940231323242,822600
2012-07-10,30.19446563720703,573300
2012-07-11,30.432832717895508,674250
2012-07-12,30.23618507385254,694500
2012-07-13,30.927413940429688,577500
2012-07-16,30.683107376098633,724050
2012-07-17,30.73673439025879,988200
2012-07-18,30.91551399230957,943650
2012-07-19,30.73673439025879,870000
2012-07-20,30.50432777404785,923100
2012-07-23,30.283845901489258,664200
2012-07-24,30.045490264892578,1053900
2012-07-25,30.015689849853516,2086050
2012-07-26,29.25889015197754,3138600
2012-07-27,29.801172256469727,1576050
2012-07-30,29.81904411315918,934800
2012-07-31,29.64623260498047,954300
2012-08-01,29.586633682250977,1002000
2012-08-02,30.027606964111328,1682700
2012-08-03,30.60563850402832,1632750
2012-08-06,30.611591339111328,645600
2012-08-07,30.611591339111328,882600
2012-08-08,30.21830177307129,1909050
2012-08-09,29.676023483276367,1943250
2012-08-10,29.97994041442871,1486050
2012-08-13,30.081233978271484,1250700
2012-08-14,29.985898971557617,714150
2012-08-15,30.11103630065918,645450
2012-08-16,30.337474822998047,570300
2012-08-17,30.4566707611084,563550
2012-08-20,30.432832717895508,667950
2012-08-21,30.182540893554688,943050
2012-08-22,30.134864807128906,969150
2012-08-23,30.075288772583008,849750
2012-08-24,30.355358123779297,930450
2012-08-27,30.46262550354004,777150
2012-08-28,30.379179000854492,816450
2012-08-29,30.450698852539062,910650
2012-08-30,30.289810180664062,824850
2012-08-31,30.498374938964844,908700
2012-09-04,30.69501304626465,888450
2012-09-05,30.73078155517578,897000
2012-09-06,31.070446014404297,816450
2012-09-07,31.14791488647461,727950
2012-09-10,30.92145347595215,799200
2012-09-11,31.189617156982422,800850
2012-09-12,31.100238800048828,621900
2012-09-13,31.3266658782959,974850
2012-09-14,31.43990135192871,771000
2012-09-17,31.130029678344727,502650
2012-09-18,31.040639877319336,773100
2012-09-19,31.064472198486328,557250
2012-09-20,31.12407112121582,924600
2012-09-21,30.939355850219727,1541100
2012-09-24,30.975078582763672,459750
2012-09-25,30.575849533081055,695250
2012-09-26,30.283845901489258,834900
2012-09-27,30.48049545288086,639900
2012-09-28,30.59967613220215,1097850
2012-10-01,30.575849533081055,863550
2012-10-02,30.408977508544922,698700
2012-10-03,30.49863624572754,706950
2012-10-04,30.89310073852539,472800
2012-10-05,31.03653335571289,501450
2012-10-08,30.92894744873047,231150
2012-10-09,30.534509658813477,451200
2012-10-10,30.403013229370117,919200
2012-10-11,30.6121826171875,543600
2012-10-12,30.343242645263672,544950
2012-10-15,30.331279754638672,1021350
2012-10-16,30.713794708251953,1504500
2012-10-17,31.132150650024414,668100
2012-10-18,31.042512893676758,1014450
2012-10-19,30.54046630859375,922050
2012-10-22,30.59426498413086,1212450
2012-10-23,30.385086059570312,660900
2012-10-24,30.4747314453125,763050
2012-10-25,29.98465347290039,2052600
2012-10-26,30.157970428466797,1127400
2012-10-31,30.23566436767578,752700
2012-11-01,30.480716705322266,1012500
2012-11-02,30.217731475830078,839700
2012-11-05,30.265541076660156,538950
2012-11-06,30.361181259155273,1019250
2012-11-07,29.77546501159668,1405650
2012-11-08,29.74558448791504,1261200
2012-11-09,30.014543533325195,1353600
2012-11-12,29.918903350830078,1213050
2012-11-13,29.889034271240234,1071300
2012-11-14,29.61410140991211,1562400
2012-11-15,29.781450271606445,1078500
2012-11-16,30.163951873779297,4140600
2012-11-19,30.432905197143555,744000
2012-11-20,30.57633399963379,525150
2012-11-21,30.618165969848633,431250
2012-11-23,30.982744216918945,426900
2012-11-26,30.899065017700195,656400
2012-11-27,30.827348709106445,951750
2012-11-28,30.9409122467041,893100
2012-11-29,31.01860237121582,771150
2012-11-30,31.072397232055664,1314600
2012-12-03,30.964813232421875,1008150
2012-12-04,30.88113784790039,956250
2012-12-05,30.970788955688477,935250
2012-12-06,30.857236862182617,1350000
2012-12-07,30.9409122467041,673500
2012-12-10,31.144121170043945,874950
2012-12-11,31.078372955322266,602550
2012-12-12,31.132150650024414,624000
2012-12-13,30.564382553100586,1064700
2012-12-14,30.22968101501465,775950
