Date,Close,Volume
,EQIX,EQIX
2010-08-20,68.07740020751953,588300
2010-08-23,68.06228637695312,690400
2010-08-24,67.29090118408203,1138000
2010-08-25,68.24374389648438,855000
2010-08-26,67.49507141113281,471000
2010-08-27,69.09834289550781,559700
2010-08-30,68.4933090209961,479500
2010-08-31,68.97737121582031,580200
2010-09-01,70.86038970947266,655800
2010-09-02,72.56193542480469,622200
2010-09-03,73.31063079833984,563300
2010-09-07,71.76790618896484,232800
2010-09-08,71.54102325439453,535100
2010-09-09,72.0325698852539,368400
2010-09-10,71.48807525634766,388400
2010-09-13,72.70563507080078,548500
2010-09-14,72.43338775634766,481700
2010-09-15,72.39557647705078,364800
2010-09-16,71.9947509765625,400200
2010-09-17,73.14424133300781,1165300
2010-09-20,74.27108001708984,550800
2010-09-21,75.27689361572266,679600
2010-09-22,74.89872741699219,402200
2010-09-23,76.1011962890625,932200
2010-09-24,77.31874084472656,793300
2010-09-27,77.53048706054688,875900
2010-09-28,78.0145034790039,617800
2010-09-29,78.1279296875,440500
2010-09-30,77.40194702148438,515700
2010-10-01,77.77251434326172,588900
2010-10-04,76.45662689208984,565400
2010-10-05,79.47406005859375,4947900
2010-10-06,53.194461822509766,30574200
2010-10-07,56.71858215332031,11092800
2010-10-08,56.658084869384766,3856900
2010-10-11,55.16824722290039,2429500
2010-10-12,55.96987533569336,1474600
2010-10-13,56.17403793334961,1504600
2010-10-14,55.61445999145508,1312700
2010-10-15,55.91693115234375,1885800
2010-10-18,56.76393508911133,1513900
2010-10-19,57.028629302978516,2437700
2010-10-20,56.99081802368164,1082300
2010-10-21,56.16650390625,1212100
2010-10-22,56.85468292236328,674000
2010-10-25,56.567317962646484,1357500
2010-10-26,57.920989990234375,2969100
2010-10-27,62.7685432434082,4337400
2010-10-28,62.66266632080078,1475600
2010-10-29,63.70631790161133,1229200
2010-11-01,62.685386657714844,909600
2010-11-02,64.1903076171875,909400
2010-11-03,63.8424186706543,754100
2010-11-04,63.812171936035156,1621800
2010-11-05,62.97271728515625,2310300
2010-11-08,64.22055053710938,848300
2010-11-09,63.07859420776367,1175800
2010-11-10,63.471858978271484,1145100
2010-11-11,64.87848663330078,1267100
2010-11-12,63.358402252197266,1092600
2010-11-15,62.912227630615234,734800
2010-11-16,61.38460922241211,1093800
2010-11-17,61.543418884277344,651100
2010-11-18,61.87618637084961,1076200
2010-11-19,62.322391510009766,765000
2010-11-22,62.40553665161133,867400
2010-11-23,61.15017318725586,1019000
2010-11-24,60.7418098449707,1498000
2010-11-26,60.46954345703125,422700
2010-11-29,59.99309539794922,920600
2010-11-30,58.684810638427734,1392200
2010-12-01,60.197296142578125,1167000
2010-12-02,61.64930725097656,1053300
2010-12-03,62.45846176147461,823600
2010-12-06,63.44918441772461,933900
2010-12-07,63.759212493896484,1221400
2010-12-08,63.328182220458984,1018200
2010-12-09,63.063499450683594,797200
2010-12-10,64.1524887084961,1117100
2010-12-13,64.07687377929688,768800
2010-12-14,63.76679611206055,594400
2010-12-15,62.9500617980957,901200
2010-12-16,63.169342041015625,773200
2010-12-17,61.46781539916992,2561200
2010-12-20,61.845947265625,1021200
2010-12-21,61.58124542236328,643200
2010-12-22,60.99135971069336,611600
2010-12-23,61.180419921875,562400
2010-12-27,61.286312103271484,256200
2010-12-28,60.44687271118164,302100
2010-12-29,61.40730285644531,780700
2010-12-30,61.90644073486328,666400
2010-12-31,61.45265197753906,444900
2011-01-03,63.116424560546875,1110000
2011-01-04,62.2769775390625,599500
2011-01-05,62.647544860839844,800800
2011-01-06,62.012271881103516,1128600
2011-01-07,62.14086151123047,727400
2011-01-10,64.94652557373047,1309400
2011-01-11,65.87672424316406,916900
2011-01-12,66.16411590576172,579300
2011-01-13,65.83137512207031,310600
2011-01-14,66.33047485351562,372000
2011-01-18,67.11697387695312,774200
2011-01-19,65.41542053222656,676800
2011-01-20,64.3793716430664,1051100
2011-01-21,64.37178039550781,881600
2011-01-24,67.15477752685547,1193100
2011-01-25,66.50439453125,843100
2011-01-26,66.20946502685547,561900
2011-01-27,66.30778503417969,1020600
2011-01-28,67.16989135742188,2320000
2011-01-31,66.86742401123047,677000
2011-02-01,67.58585357666016,693600
2011-02-02,68.39503479003906,1077400
2011-02-03,68.65971374511719,698200
2011-02-04,69.2193374633789,508100
2011-02-07,69.89996337890625,678500
2011-02-08,68.30429077148438,1848100
2011-02-09,67.03376770019531,1610400
2011-02-10,69.80921173095703,3667500
2011-02-11,69.00003051757812,1320700
2011-02-14,68.39503479003906,577900
2011-02-15,69.17398071289062,628300
2011-02-16,69.1436996459961,493400
2011-02-17,68.6899642944336,1390400
2011-02-18,68.81096649169922,878900
2011-02-22,66.852294921875,1201300
2011-02-23,65.37004089355469,1039900
2011-02-24,65.2566146850586,922300
2011-02-25,66.16411590576172,927800
2011-02-28,65.37004089355469,792200
2011-03-01,64.43984985351562,1141400
2011-03-02,63.736549377441406,1002600
2011-03-03,64.42474365234375,693600
2011-03-04,63.76679611206055,773700
2011-03-07,63.471858978271484,718400
2011-03-08,64.06930541992188,908900
2011-03-09,64.4852294921875,804400
2011-03-10,64.22055053710938,929200
2011-03-11,64.06930541992188,518700
2011-03-14,63.90291976928711,498800
2011-03-15,63.64580535888672,708400
2011-03-16,63.275245666503906,712200
2011-03-17,63.76679611206055,459000
2011-03-18,64.29615783691406,704300
2011-03-21,64.39447784423828,617800
2011-03-22,64.21297454833984,409100
2011-03-23,64.51546478271484,418500
2011-03-24,65.08268737792969,774100
2011-03-25,65.59691619873047,709700
2011-03-28,66.09603881835938,491100
2011-03-29,65.87672424316406,616400
2011-03-30,68.80343627929688,1490100
2011-03-31,68.89414978027344,745600
2011-04-01,69.84703063964844,749700
2011-04-04,70.17221069335938,353700
2011-04-05,69.6730728149414,596200
2011-04-06,69.9453353881836,421700
2011-04-07,70.1268310546875,379000
2011-04-08,70.52764129638672,329000
2011-04-11,70.1192855834961,495200
2011-04-12,69.13613891601562,537900
2011-04-13,69.26470947265625,595600
2011-04-14,69.57478332519531,581000
2011-04-15,69.74871063232422,784500
2011-04-18,69.75629425048828,554500
2011-04-19,69.688232421875,902200
2011-04-20,71.14777374267578,757700
2011-04-21,70.66375732421875,449600
2011-04-25,70.81501770019531,471700
2011-04-26,70.92845916748047,507200
2011-04-27,73.05352020263672,1523000
2011-04-28,74.95925903320312,2900000
2011-04-29,76.1238784790039,1047500
2011-05-02,74.679443359375,557700
2011-05-03,74.1878890991211,519200
2011-05-04,73.67363739013672,815100
2011-05-05,75.01219177246094,1400000
2011-05-06,75.50373840332031,638200
2011-05-09,75.9877700805664,413900
2011-05-10,76.68353271484375,507200
2011-05-11,76.47176361083984,736300
2011-05-12,76.52469635009766,522000
2011-05-13,75.93482208251953,473200
2011-05-16,75.0348892211914,503400
2011-05-17,74.98197174072266,626500
2011-05-18,75.3373794555664,395600
2011-05-19,75.95748138427734,425800
2011-05-20,76.19949340820312,541400
2011-05-23,74.4979476928711,575400
2011-05-24,74.89119720458984,352800
2011-05-25,74.91388702392578,389800
2011-05-26,75.39788055419922,505600
2011-05-27,76.08604431152344,608700
2011-05-31,76.68353271484375,478800
2011-06-01,75.29956817626953,428800
2011-06-02,76.1238784790039,360500
2011-06-03,74.68702697753906,423900
2011-06-06,73.4467544555664,610000
2011-06-07,73.99126434326172,486800
2011-06-08,73.45431518554688,479300
2011-06-09,73.99883270263672,350900
2011-06-10,73.03837585449219,437000
2011-06-13,72.78128051757812,416600
2011-06-14,74.55088806152344,440500
2011-06-15,72.6678237915039,614500
2011-06-16,72.18384552001953,517600
2011-06-17,72.47122192382812,903400
2011-06-20,72.97032165527344,417800
2011-06-21,75.35250091552734,797500
2011-06-22,75.41302490234375,549200
2011-06-23,75.42815399169922,540200
2011-06-24,74.80799102783203,471300
2011-06-27,74.75507354736328,450700
2011-06-28,75.42815399169922,524500
2011-06-29,76.1238784790039,400400
2011-06-30,76.3961181640625,492900
2011-07-01,77.06163024902344,720200
2011-07-05,77.36414337158203,606300
2011-07-06,78.11282348632812,829200
2011-07-07,78.0145034790039,357000
2011-07-08,79.11105346679688,619600
2011-07-11,76.8876724243164,556600
2011-07-12,76.62300872802734,446000
2011-07-13,76.5700912475586,319800
2011-07-14,74.30888366699219,649200
2011-07-15,74.92145538330078,380000
2011-07-18,74.31645202636719,542200
2011-07-19,76.15412902832031,307900
2011-07-20,76.37346649169922,651300
2011-07-21,76.267578125,349800
2011-07-22,76.81205749511719,465200
2011-07-25,75.34492492675781,306000
2011-07-26,75.65502166748047,410200
2011-07-27,73.56775665283203,1085800
2011-07-28,80.06396484375,2470200
2011-07-29,79.00518035888672,1015500
2011-08-01,78.87661743164062,742800
2011-08-02,75.08782196044922,1170700
2011-08-03,75.70794677734375,688000
2011-08-04,71.20825958251953,1349900
2011-08-05,69.688232421875,1445300
2011-08-08,63.335758209228516,2297000
2011-08-09,68.16817474365234,1465500
2011-08-10,65.86160278320312,867900
2011-08-11,68.82609558105469,1155600
2011-08-12,68.58409118652344,659500
2011-08-15,70.40664672851562,548500
2011-08-16,68.88656616210938,518100
2011-08-17,69.57478332519531,798500
2011-08-18,63.88023376464844,1839000
2011-08-19,62.40553665161133,1106000
2011-08-22,62.034996032714844,907900
2011-08-23,66.59515380859375,1096800
2011-08-24,66.45147705078125,648200
2011-08-25,64.32643127441406,697400
2011-08-26,67.14720153808594,1063300
2011-08-29,69.79408264160156,722200
2011-08-30,71.7301025390625,914600
2011-08-31,71.11751556396484,768000
2011-09-01,70.02094268798828,414600
2011-09-02,68.73535919189453,599500
2011-09-06,68.1076431274414,726700
2011-09-07,69.9453353881836,364800
2011-09-08,68.72777557373047,613100
2011-09-09,66.29268646240234,826900
2011-09-12,68.54627990722656,856300
2011-09-13,69.95287322998047,776100
2011-09-14,70.21000671386719,825500
2011-09-15,72.17626953125,896500
2011-09-16,72.67539978027344,1106500
2011-09-19,71.98719024658203,649000
2011-09-20,71.63933563232422,711200
2011-09-21,71.37464141845703,916100
2011-09-22,69.80921173095703,1125500
2011-09-23,68.03961944580078,1046900
2011-09-26,68.41012573242188,1067100
2011-09-27,69.74113464355469,775200
2011-09-28,66.82959747314453,750800
2011-09-29,66.36072540283203,673700
2011-09-30,67.17748260498047,1176000
2011-10-03,63.72901153564453,1147000
2011-10-04,67.15477752685547,1188600
2011-10-05,69.18153381347656,971400
2011-10-06,69.2193374633789,662200
2011-10-07,68.87903594970703,444700
2011-10-10,71.17046356201172,358000
2011-10-11,71.2158203125,459100
2011-10-12,71.74520111083984,584600
2011-10-13,72.25945281982422,289600
2011-10-14,73.37870025634766,546000
2011-10-17,71.843505859375,488400
2011-10-18,72.28970336914062,751900
2011-10-19,71.55615997314453,415000
2011-10-20,71.19315338134766,510900
2011-10-21,72.00989532470703,369400
2011-10-24,74.36940002441406,570400
2011-10-25,73.16698455810547,545400
2011-10-26,73.68876647949219,1061700
2011-10-27,76.78179168701172,2464800
2011-10-28,74.89119720458984,997400
2011-10-31,72.60733032226562,907500
2011-11-01,70.33859252929688,1120900
2011-11-02,70.60327911376953,403300
2011-11-03,71.843505859375,588300
2011-11-04,71.91158294677734,514400
2011-11-07,72.35775756835938,384800
2011-11-08,74.28620910644531,725100
2011-11-09,70.26298522949219,587900
2011-11-10,69.35546875,697100
2011-11-11,74.91388702392578,1346800
2011-11-14,73.83245086669922,691800
2011-11-15,75.1861343383789,407300
2011-11-16,74.48282623291016,515700
2011-11-17,75.45079040527344,1332700
2011-11-18,75.36763763427734,927300
2011-11-21,74.18032836914062,542900
2011-11-22,74.92902374267578,361900
2011-11-23,72.79639434814453,365500
2011-11-25,72.59217834472656,152400
2011-11-28,74.10469055175781,509900
2011-11-29,73.35598754882812,698200
2011-11-30,75.63985443115234,793000
2011-12-01,77.12969970703125,969700
2011-12-02,77.00867462158203,446400
2011-12-05,78.33212280273438,633300
2011-12-06,77.50025939941406,452100
2011-12-07,77.0540771484375,351900
2011-12-08,76.31295776367188,533800
2011-12-09,78.80855560302734,571700
2011-12-12,77.34900665283203,654200
2011-12-13,76.78179168701172,616100
2011-12-14,74.4072036743164,671200
2011-12-15,74.16520690917969,506300
2011-12-16,74.80046081542969,1238200
2011-12-19,75.2390365600586,626000
2011-12-20,77.46244049072266,487100
2011-12-21,75.11050415039062,715800
2011-12-22,76.99356079101562,443700
2011-12-23,77.5531997680664,177900
2011-12-27,77.6363754272461,203400
2011-12-28,76.32807159423828,286400
2011-12-29,76.73645782470703,242700
2011-12-30,76.68353271484375,257600
2012-01-03,76.56253051757812,706300
2012-01-04,76.30538940429688,664100
2012-01-05,79.21693420410156,1240000
2012-01-06,79.34549713134766,465200
2012-01-09,81.48567199707031,1191200
2012-01-10,83.50484466552734,1411400
2012-01-11,84.30648803710938,814800
2012-01-12,85.13835144042969,703300
2012-01-13,85.12319946289062,868900
2012-01-17,85.8189697265625,1254100
2012-01-18,85.41815948486328,1071700
2012-01-19,85.90972137451172,858600
2012-01-20,87.81547546386719,1260400
2012-01-23,86.97604370117188,1462300
2012-01-24,87.7095718383789,922900
2012-01-25,89.14646911621094,751700
2012-01-26,90.59848022460938,2187600
2012-01-27,91.52864074707031,1407300
2012-01-30,90.29595947265625,916400
2012-01-31,90.71944427490234,711100
2012-02-01,91.94458770751953,1280100
2012-02-02,92.56471252441406,846300
2012-02-03,93.91839599609375,1164100
2012-02-06,93.69908142089844,758900
2012-02-07,97.55595397949219,1935800
2012-02-08,98.2668228149414,1675000
2012-02-09,99.03062438964844,1330700
2012-02-10,97.16268157958984,977600
2012-02-13,97.90382385253906,996400
2012-02-14,97.51056671142578,1344100
2012-02-15,96.36106872558594,1449800
2012-02-16,101.23886108398438,2999900
2012-02-17,101.79093170166016,1462300
2012-02-21,101.91192626953125,1533100
2012-02-22,101.9572982788086,853300
2012-02-23,103.26560974121094,998600
2012-02-24,104.95957946777344,1116900
2012-02-27,105.3377456665039,782600
2012-02-28,105.15621948242188,984400
2012-02-29,106.01078796386719,1412900
2012-03-01,107.59133911132812,1391500
2012-03-02,104.99740600585938,1537700
2012-03-05,103.96138763427734,1468200
2012-03-06,101.87411499023438,1093900
2012-03-07,103.60592651367188,1012300
2012-03-08,105.4057846069336,877300
2012-03-09,104.64952850341797,751100
2012-03-12,105.11839294433594,731700
2012-03-13,106.35111236572266,1263100
2012-03-14,107.18297576904297,1112600
2012-03-15,107.0014877319336,562000
2012-03-16,107.20565795898438,1126000
2012-03-19,106.34355163574219,718300
2012-03-20,106.47209167480469,754200
2012-03-21,110.44996643066406,1412200
2012-03-22,110.47264099121094,1268200
2012-03-23,111.38011932373047,729500
2012-03-26,114.62448120117188,1369200
2012-03-27,114.84371948242188,962800
2012-03-28,118.01243591308594,1575800
2012-03-29,117.0595474243164,998000
2012-03-30,119.07118225097656,1839000
2012-04-02,119.97867584228516,1618700
2012-04-03,120.92401123046875,1637200
2012-04-04,118.35272979736328,1751900
2012-04-05,118.84428405761719,1037800
2012-04-09,117.8990249633789,702800
2012-04-10,113.42958068847656,1543700
2012-04-11,115.3353042602539,1134500
2012-04-12,118.0048599243164,922600
2012-04-13,117.6797103881836,648200
2012-04-16,116.45454406738281,623100
2012-04-17,119.34343719482422,1019100
2012-04-18,119.267822265625,507900
2012-04-19,118.54177856445312,791900
2012-04-20,115.32020568847656,860600
2012-04-23,114.45051574707031,860800
2012-04-24,111.69774627685547,720600
2012-04-25,113.03631591796875,1894500
2012-04-26,128.01759338378906,5355700
2012-04-27,127.94195556640625,895900
2012-04-30,124.17586517333984,902000
2012-05-01,123.35149383544922,1572700
2012-05-02,123.38180541992188,932100
2012-05-03,120.95420837402344,1148200
2012-05-04,120.1979751586914,601200
2012-05-07,118.98795318603516,691000
2012-05-08,119.0787582397461,1194000
2012-05-09,120.23576354980469,611700
2012-05-10,120.71980285644531,777000
2012-05-11,122.55747985839844,790500
2012-05-14,120.08454895019531,1034000
2012-05-15,123.31367492675781,1202200
2012-05-16,121.29452514648438,1795900
2012-05-17,115.73611450195312,1889200
2012-05-18,111.78096008300781,1921900
2012-05-21,118.79894256591797,1733200
2012-05-22,117.57381439208984,860100
2012-05-23,121.34749603271484,1365900
2012-05-24,119.46449279785156,997900
2012-05-25,119.42662811279297,473300
2012-05-29,126.53533935546875,1800000
2012-05-30,122.91291046142578,1101800
2012-05-31,123.35149383544922,2792400
2012-06-01,117.41502380371094,1501900
2012-06-04,119.35855865478516,677100
2012-06-05,119.7745132446289,615400
2012-06-06,124.15313720703125,952500
2012-06-07,122.27770233154297,666800
2012-06-08,126.31599426269531,1039900
2012-06-11,125.3177719116211,944700
2012-06-12,127.8587646484375,669500
2012-06-13,125.89252471923828,920300
2012-06-14,128.35791015625,1299600
2012-06-15,132.7289581298828,2062300
2012-06-18,132.42649841308594,1597600
2012-06-19,128.47134399414062,2512500
2012-06-20,130.01406860351562,1981600
2012-06-21,126.86054229736328,1170800
2012-06-22,126.02862548828125,775200
2012-06-25,125.57493591308594,623600
2012-06-26,129.1292724609375,982500
2012-06-27,129.23516845703125,507500
2012-06-28,127.24620819091797,690600
2012-06-29,132.83486938476562,1090800
2012-07-02,133.50039672851562,618600
2012-07-03,134.14324951171875,280400
2012-07-05,133.8708953857422,485400
2012-07-06,131.82147216796875,526700
2012-07-09,128.78895568847656,929600
2012-07-10,126.78486633300781,890400
2012-07-11,126.48243713378906,874500
2012-07-12,127.00421142578125,869600
2012-07-13,128.26712036132812,429700
2012-07-16,128.7284698486328,406600
2012-07-17,129.40911865234375,521200
2012-07-18,125.6429443359375,1378900
2012-07-19,125.55979919433594,1660700
2012-07-20,126.98905944824219,740000
2012-07-23,122.87511444091797,1076700
2012-07-24,122.30791473388672,891700
2012-07-25,122.03565979003906,1342300
2012-07-26,137.56141662597656,3314100
2012-07-27,141.23680114746094,1247000
2012-07-30,137.31942749023438,1202200
2012-07-31,134.7482452392578,735100
2012-08-01,132.43406677246094,732200
2012-08-02,133.4020538330078,593200
2012-08-03,135.5347137451172,446900
2012-08-06,134.95237731933594,317300
2012-08-07,135.61029052734375,568100
2012-08-08,136.51023864746094,571000
2012-08-09,137.73538208007812,477000
2012-08-10,138.00759887695312,269400
2012-08-13,137.29673767089844,265500
2012-08-14,136.47242736816406,398800
2012-08-15,139.36129760742188,381000
2012-08-16,140.0645751953125,624200
2012-08-17,142.65103149414062,851700
2012-08-20,144.4432830810547,1355900
2012-08-21,144.4962158203125,1398600
2012-08-22,145.72132873535156,1038700
2012-08-23,145.88014221191406,870200
2012-08-24,146.34144592285156,420500
2012-08-27,148.33041381835938,1239900
2012-08-28,149.7823944091797,752300
2012-08-29,151.07559204101562,997800
2012-08-30,148.57241821289062,692400
2012-08-31,149.47238159179688,455800
2012-09-04,150.0167999267578,769400
2012-09-05,149.50259399414062,748200
2012-09-06,152.5880584716797,567600
2012-09-07,149.3362274169922,710700
2012-09-10,147.02963256835938,659300
2012-09-11,142.99131774902344,1612800
2012-09-12,141.07798767089844,1719400
2012-09-13,151.6276397705078,6341800
2012-09-14,147.68002319335938,1369800
2012-09-17,147.08258056640625,707200
2012-09-18,149.69918823242188,1159000
2012-09-19,149.65386962890625,634700
2012-09-20,147.63467407226562,513900
2012-09-21,150.85630798339844,1705200
2012-09-24,151.28729248046875,915500
2012-09-25,149.58578491210938,858100
2012-09-26,150.90158081054688,699300
2012-09-27,154.57699584960938,740600
2012-09-28,155.82481384277344,897200
2012-10-01,153.69215393066406,658300
2012-10-02,152.41415405273438,512700
2012-10-03,152.52000427246094,467100
2012-10-04,152.98886108398438,498300
2012-10-05,151.07559204101562,781000
2012-10-08,151.9604034423828,377400
2012-10-09,149.78994750976562,406100
2012-10-10,144.79115295410156,1075600
2012-10-11,142.68124389648438,1305500
2012-10-12,143.83071899414062,715200
2012-10-15,144.89706420898438,942600
2012-10-16,145.88014221191406,469600
2012-10-17,144.98777770996094,570800
2012-10-18,140.86624145507812,853800
2012-10-19,138.27227783203125,1429600
2012-10-22,139.05877685546875,840000
2012-10-23,140.4956512451172,619700
2012-10-24,139.9965057373047,493600
2012-10-25,138.99835205078125,2247600
2012-10-26,137.5084991455078,1418500
2012-10-31,136.57070922851562,718500
2012-11-01,138.83193969726562,1407600
2012-11-02,143.68701171875,2617500
2012-11-05,138.54454040527344,2708800
2012-11-06,136.88836669921875,948200
2012-11-07,132.66094970703125,1210200
2012-11-08,130.75521850585938,1562500
2012-11-09,132.57020568847656,681300
2012-11-12,133.00125122070312,484000
2012-11-13,132.9483184814453,889800
2012-11-14,131.34507751464844,654400
2012-11-15,132.4718780517578,985300
2012-11-16,135.28515625,871800
2012-11-19,138.31764221191406,885700
2012-11-20,139.5730438232422,606700
2012-11-21,139.93601989746094,445800
2012-11-23,141.23680114746094,220900
2012-11-26,140.26876831054688,770400
2012-11-27,138.1588897705078,1023600
2012-11-28,138.38575744628906,617400
2012-11-29,140.48809814453125,632100
2012-11-30,140.4805450439453,736000
2012-12-03,139.69406127929688,656400
2012-12-04,138.37820434570312,566600
2012-12-05,136.85812377929688,581300
2012-12-06,141.31243896484375,1078100
2012-12-07,143.45262145996094,898500
2012-12-10,146.77252197265625,1231600
2012-12-11,149.93365478515625,1873400
2012-12-12,149.80503845214844,1103000
2012-12-13,149.36643981933594,565400
2012-12-14,150.16050720214844,669700
2012-12-17,152.36119079589844,804600
2012-12-18,153.69215393066406,852300
2012-12-19,153.12506103515625,539700
2012-12-20,154.26690673828125,673200
2012-12-21,153.18556213378906,2651100
2012-12-24,153.3897247314453,219500
2012-12-26,152.53515625,318800
2012-12-27,154.44093322753906,572900
2012-12-28,153.69215393066406,415600
2012-12-31,155.93829345703125,800600
2013-01-02,162.6007843017578,1086000
2013-01-03,160.40765380859375,629100
2013-01-04,162.7898406982422,701800
2013-01-07,165.4518585205078,620900
2013-01-08,162.75204467773438,671400
2013-01-09,164.74095153808594,490400
2013-01-10,164.6956024169922,667900
2013-01-11,164.6502227783203,520100
2013-01-14,163.37969970703125,607200
2013-01-15,163.94691467285156,618000
