Date,Close,Volume
,TXN,TXN
2010-10-19,19.037418365478516,13135700
2010-10-20,19.078163146972656,14047900
2010-10-21,19.166458129882812,10824000
2010-10-22,19.465293884277344,9318700
2010-10-25,19.68263053894043,15464900
2010-10-26,19.614713668823242,17814300
2010-10-27,19.99505615234375,16822600
2010-10-28,19.947301864624023,14399700
2010-10-29,20.172422409057617,15745700
2010-11-01,20.083740234375,12181700
2010-11-02,20.192893981933594,10739400
2010-11-03,20.46576499938965,13185500
2010-11-04,20.9774112701416,15003400
2010-11-05,21.468584060668945,17664000
2010-11-08,21.407190322875977,13242600
2010-11-09,21.37990379333496,13105600
2010-11-10,21.37990379333496,11578800
2010-11-11,21.01152229309082,14662700
2010-11-12,21.113859176635742,16420400
2010-11-15,21.045629501342773,8417600
2010-11-16,20.854616165161133,13728300
2010-11-17,21.08656120300293,10932400
2010-11-18,21.47541046142578,13157600
2010-11-19,21.78922462463379,12181200
2010-11-22,21.993881225585938,12183000
2010-11-23,21.816509246826172,11933600
2010-11-24,22.205366134643555,11777700
2010-11-26,21.96658706665039,2946000
2010-11-29,21.96658706665039,9011300
2010-11-30,21.69371223449707,12156400
2010-12-01,22.2258243560791,16463900
2010-12-02,22.410018920898438,10807100
2010-12-03,22.389551162719727,13443800
2010-12-06,22.478240966796875,13383300
2010-12-07,22.792041778564453,19578000
2010-12-08,23.023983001708984,14122100
2010-12-09,23.017169952392578,9768500
2010-12-10,22.375900268554688,15516400
2010-12-13,22.239473342895508,10247000
2010-12-14,22.375900268554688,9316700
2010-12-15,22.266761779785156,7849900
2010-12-16,22.253114700317383,11000800
2010-12-17,22.191720962524414,15308500
2010-12-20,22.055274963378906,7542700
2010-12-21,22.13031768798828,4770200
2010-12-22,22.150785446166992,5181000
2010-12-23,22.075740814208984,3476100
2010-12-27,22.089385986328125,2668500
2010-12-28,21.993881225585938,3209100
2010-12-29,22.17806625366211,3932500
2010-12-30,22.17125701904297,3715800
2010-12-31,22.17125701904297,3312700
2011-01-03,22.328155517578125,7092500
2011-01-04,22.2872257232666,7914000
2011-01-05,22.375900268554688,8129000
2011-01-06,22.682897567749023,7386900
2011-01-07,22.662431716918945,7311300
2011-01-10,22.771577835083008,7539900
2011-01-11,22.85344123840332,7132400
2011-01-12,22.962589263916016,6076400
2011-01-13,22.839801788330078,6322700
2011-01-14,23.221826553344727,9007000
2011-01-18,23.774398803710938,12052600
2011-01-19,23.303688049316406,8340800
2011-01-20,23.133134841918945,8664800
2011-01-21,23.133134841918945,9172000
2011-01-24,23.637962341308594,10857200
2011-01-25,23.180889129638672,13185000
2011-01-26,23.412837982177734,7400100
2011-01-27,23.714141845703125,8342800
2011-01-28,23.46762466430664,10601600
2011-01-31,23.221094131469727,10917600
2011-02-01,23.967514038085938,11582700
2011-02-02,24.04969024658203,8260800
2011-02-03,23.96067237854004,5733900
2011-02-04,24.268817901611328,7638900
2011-02-07,24.145565032958984,11631600
2011-02-08,24.15924644470215,7368100
2011-02-09,24.03599739074707,7180900
2011-02-10,24.097623825073242,8146700
2011-02-11,24.39208221435547,7664900
2011-02-14,24.53589630126953,6127800
2011-02-15,24.63176918029785,9430000
2011-02-16,24.686540603637695,10480600
2011-02-17,24.981002807617188,7274200
2011-02-18,24.80979347229004,8413700
2011-02-22,24.48110580444336,11659200
2011-02-23,24.24143409729004,10972000
2011-02-24,24.26197624206543,11297100
2011-02-25,24.39208221435547,9369200
2011-02-28,24.385229110717773,13051500
2011-03-01,23.967514038085938,11102500
2011-03-02,24.7481632232666,17687100
2011-03-03,25.035781860351562,12224500
2011-03-04,24.837194442749023,10161000
2011-03-07,24.296218872070312,15939500
2011-03-08,24.556432723999023,8853200
2011-03-09,23.789472579956055,12583300
2011-03-10,23.453929901123047,13036000
2011-03-11,23.549795150756836,13817500
2011-03-14,23.666210174560547,10121300
2011-03-15,23.214248657226562,17387700
2011-03-16,22.45413589477539,23147200
2011-03-17,22.645877838134766,12766300
2011-03-18,22.844472885131836,10883300
2011-03-21,23.0635986328125,7150200
2011-03-22,23.036209106445312,5988400
2011-03-23,23.426528930664062,8396900
2011-03-24,23.87165069580078,9211000
2011-03-25,23.720993041992188,4980200
2011-03-28,23.618270874023438,6139600
2011-03-29,23.940120697021484,6827800
2011-03-30,23.789472579956055,9258200
2011-03-31,23.666210174560547,6210400
2011-04-01,23.440227508544922,8913400
2011-04-04,23.35805892944336,10518900
2011-04-05,23.75522804260254,29932700
2011-04-06,23.87165069580078,11919300
2011-04-07,24.131864547729492,13601600
2011-04-08,24.083925247192383,9394900
2011-04-11,23.91957664489746,9890800
2011-04-12,23.37860107421875,18326800
2011-04-13,23.515552520751953,11376800
2011-04-14,23.768924713134766,9662400
2011-04-15,23.96067237854004,12136500
2011-04-18,23.823719024658203,17041000
2011-04-19,23.652511596679688,18789800
2011-04-20,24.05653190612793,12237100
2011-04-21,24.323606491088867,11094100
2011-04-25,24.255125045776367,5778000
2011-04-26,24.474260330200195,13900000
2011-04-27,24.583820343017578,10311600
2011-04-28,24.432613372802734,10224400
2011-04-29,24.41887664794922,5916400
2011-05-02,24.061492919921875,10262200
2011-05-03,23.91716194152832,8558900
2011-05-04,23.930917739868164,8118100
2011-05-05,24.068361282348633,9879900
2011-05-06,24.212696075439453,8870100
2011-05-09,24.28829574584961,7274500
2011-05-10,24.370763778686523,6327000
2011-05-11,23.98589515686035,7755300
2011-05-12,24.281429290771484,7941500
2011-05-13,24.178335189819336,8390400
2011-05-16,23.992767333984375,6690100
2011-05-17,23.669750213623047,10541300
2011-05-18,24.178335189819336,8255100
2011-05-19,24.034000396728516,6899500
2011-05-20,24.054615020751953,7365200
2011-05-23,23.539169311523438,8218300
2011-05-24,23.42232894897461,8304600
2011-05-25,23.559778213500977,6798600
2011-05-26,23.58726692199707,7301400
2011-05-27,23.8621826171875,5142900
2011-05-31,24.260799407958984,8640100
2011-06-01,23.332979202270508,8774200
2011-06-02,23.53229331970215,7588700
2011-06-03,23.02370262145996,7389700
2011-06-06,22.899999618530273,7807300
2011-06-07,22.86563491821289,8540200
2011-06-08,22.453275680541992,13622300
2011-06-09,22.618215560913086,13681200
2011-06-10,22.095888137817383,9875600
2011-06-13,21.814111709594727,10270800
2011-06-14,22.219594955444336,8279100
2011-06-15,21.71101188659668,11576500
2011-06-16,21.525447845458984,9336700
2011-06-17,21.470462799072266,10739100
2011-06-20,21.497961044311523,9324900
2011-06-21,22.013416290283203,7883600
2011-06-22,21.814111709594727,7014800
2011-06-23,22.07526969909668,12057200
2011-06-24,21.669780731201172,13362400
2011-06-27,21.814111709594727,10247100
2011-06-28,21.979047775268555,9212900
2011-06-29,21.910324096679688,9302900
2011-06-30,22.563228607177734,11609100
2011-07-01,23.03745460510254,9562700
2011-07-05,22.62508201599121,9269800
2011-07-06,22.576982498168945,8892100
2011-07-07,22.9962158203125,10338100
2011-07-08,22.597599029541016,8422200
2011-07-11,22.295196533203125,7093600
2011-07-12,21.477338790893555,26187100
2011-07-13,21.305522918701172,12708900
2011-07-14,21.113079071044922,11017200
2011-07-15,21.18181610107422,9349800
2011-07-18,20.948143005371094,9592800
2011-07-19,21.594175338745117,11095800
2011-07-20,21.45672607421875,8028600
2011-07-21,21.72475814819336,11624400
2011-07-22,21.841598510742188,9893200
2011-07-25,21.6285457611084,11566300
2011-07-26,21.697275161743164,11919400
2011-07-27,20.88628578186035,13121000
2011-07-28,20.789655685424805,9898800
2011-07-29,20.53426170349121,13036900
2011-08-01,20.630903244018555,13751200
2011-08-02,20.085622787475586,13498600
2011-08-03,20.22366714477539,13077500
2011-08-04,19.27115249633789,17343200
2011-08-05,18.767288208007812,31502600
2011-08-08,18.077058792114258,25663400
2011-08-09,18.69826889038086,23017700
2011-08-10,18.291030883789062,28457800
2011-08-11,18.843212127685547,20370500
2011-08-12,18.760385513305664,11555500
2011-08-15,18.974349975585938,7839100
2011-08-16,18.58782958984375,10995500
2011-08-17,18.58782958984375,9162100
2011-08-18,17.52487564086914,18962600
2011-08-19,17.131441116333008,14538600
2011-08-22,17.36612892150879,9588100
2011-08-23,18.1115665435791,13844400
2011-08-24,18.021839141845703,11949500
2011-08-25,17.46965789794922,12546000
2011-08-26,17.614604949951172,15462500
2011-08-29,18.05634880065918,9048600
2011-08-30,18.083959579467773,7300000
2011-08-31,18.090866088867188,9876300
2011-09-01,17.649118423461914,15109700
2011-09-02,17.3109073638916,8404900
2011-09-06,17.193565368652344,11354200
2011-09-07,17.869991302490234,12871000
2011-09-08,17.807865142822266,13739700
2011-09-09,18.001134872436523,23446100
2011-09-12,18.139177322387695,16605700
2011-09-13,18.394563674926758,12052700
2011-09-14,18.8225040435791,18588600
2011-09-15,19.126197814941406,14892000
2011-09-16,19.202123641967773,12759400
2011-09-19,19.119300842285156,11942000
2011-09-20,19.008867263793945,11149200
2011-09-21,18.553314208984375,12155600
2011-09-22,18.10466194152832,14769700
2011-09-23,18.78799057006836,17627300
2011-09-26,18.912235260009766,15797300
2011-09-27,19.34707260131836,13922300
2011-09-28,18.863920211791992,13501300
2011-09-29,18.767288208007812,10490600
2011-09-30,18.394563674926758,11801600
2011-10-03,18.263412475585938,20014800
2011-10-04,18.808700561523438,19500000
2011-10-05,19.464406967163086,14356900
2011-10-06,19.5472412109375,17399400
2011-10-07,19.982086181640625,17818200
2011-10-10,20.575685501098633,15206000
2011-10-11,20.44454002380371,9499200
2011-10-12,20.49976348876953,11651200
2011-10-13,20.982913970947266,14573200
2011-10-14,21.34873390197754,16026000
2011-10-17,20.85176658630371,12213500
2011-10-18,21.321121215820312,12008100
2011-10-19,20.879383087158203,11689900
2011-10-20,20.672311782836914,13876900
2011-10-21,21.024324417114258,14435800
2011-10-24,21.87331199645996,15743800
2011-10-25,21.376344680786133,21694200
2011-10-26,21.397052764892578,14127800
2011-10-27,22.08414649963379,12756600
2011-10-28,21.862056732177734,9854200
2011-10-31,21.32765007019043,8254300
2011-11-01,20.723838806152344,12316000
2011-11-02,20.862646102905273,7825700
2011-11-03,21.598316192626953,12362900
2011-11-04,22.063316345214844,18602100
2011-11-07,21.882877349853516,7031900
2011-11-08,21.89675521850586,11850200
2011-11-09,21.036157608032227,10254000
2011-11-10,21.244369506835938,8994100
2011-11-11,21.862056732177734,7419400
2011-11-14,21.626083374023438,9040400
2011-11-15,21.619144439697266,10368600
2011-11-16,21.834293365478516,22256700
2011-11-17,21.091678619384766,13049200
2011-11-18,20.8557071685791,12282400
2011-11-21,20.2796573638916,10792100
2011-11-22,19.911813735961914,16233300
2011-11-23,19.391292572021484,10462000
2011-11-25,19.28719711303711,3502700
2011-11-28,19.918760299682617,9861100
2011-11-29,19.877117156982422,7822100
2011-11-30,20.890405654907227,13023400
2011-12-01,20.96674919128418,10578900
2011-12-02,20.800186157226562,7346600
2011-12-05,20.980632781982422,8738100
2011-12-06,21.112497329711914,8930700
2011-12-07,21.2860050201416,12100000
2011-12-08,20.765478134155273,11444800
2011-12-09,20.779361724853516,25529300
2011-12-12,20.217185974121094,13771600
2011-12-13,19.717491149902344,10965400
2011-12-14,19.460697174072266,9297600
2011-12-15,19.786888122558594,10480000
2011-12-16,19.911813735961914,12977200
2011-12-19,19.398229598999023,7476100
2011-12-20,20.397640228271484,14606400
2011-12-21,19.82159423828125,12816000
2011-12-22,20.47399139404297,8592600
2011-12-23,20.63361358642578,3896300
2011-12-27,20.564208984375,3630400
2011-12-28,20.17555046081543,3759300
2011-12-29,20.362945556640625,3496800
2011-12-30,20.203311920166016,3809800
2012-01-03,20.65443229675293,7226200
2012-01-04,20.52256965637207,5837400
2012-01-05,20.668315887451172,6568700
2012-01-06,20.668315887451172,6052800
2012-01-09,20.93204689025879,8040700
2012-01-10,21.2860050201416,10151400
2012-01-11,21.32765007019043,6446000
2012-01-12,21.771825790405273,8783200
2012-01-13,21.480331420898438,8155900
2012-01-17,21.563623428344727,5753900
2012-01-18,23.402812957763672,27363300
2012-01-19,23.47220802307129,14179800
2012-01-20,23.3472843170166,11312300
2012-01-23,23.03496551513672,14837600
2012-01-24,22.569969177246094,20920600
2012-01-25,22.764293670654297,17599800
2012-01-26,22.458927154541016,12689000
2012-01-27,22.7519588470459,8431400
2012-01-30,22.451942443847656,9225100
2012-01-31,22.591480255126953,12000000
2012-02-01,22.926380157470703,11813400
2012-02-02,23.06591796875,9876300
2012-02-03,23.67292594909668,14258500
2012-02-06,23.449649810791016,8693800
2012-02-07,23.324071884155273,9965500
2012-02-08,23.617103576660156,8367800
2012-02-09,23.582218170166016,6474900
2012-02-10,23.275224685668945,5420100
2012-02-13,23.205459594726562,7301600
2012-02-14,23.17754554748535,7100000
2012-02-15,23.31011390686035,8579500
2012-02-16,23.65897560119629,8888700
2012-02-17,23.435699462890625,7659300
2012-02-21,23.219409942626953,6831500
2012-02-22,22.99614143371582,6498700
2012-02-23,23.24732208251953,5775600
2012-02-24,23.24732208251953,3609200
2012-02-27,23.100807189941406,5986000
2012-02-28,23.52640724182129,6378700
2012-02-29,23.268251419067383,7069700
2012-03-01,23.142669677734375,6630800
2012-03-02,22.898468017578125,4721800
2012-03-05,22.458921432495117,7860800
2012-03-06,22.41008186340332,8830100
2012-03-07,22.779861450195312,7537300
2012-03-08,22.744976043701172,7189900
2012-03-09,22.514739990234375,12369800
2012-03-12,22.26357078552246,7050900
2012-03-13,22.52869415283203,10321000
2012-03-14,22.33333396911621,8657900
2012-03-15,22.87056541442871,8428200
2012-03-16,23.038007736206055,11965600
2012-03-19,23.610122680664062,10684400
2012-03-20,23.428728103637695,7977800
2012-03-21,23.449649810791016,8250000
2012-03-22,23.324071884155273,5536800
2012-03-23,23.268251419067383,6339900
2012-03-26,23.71478843688965,5712600
2012-03-27,23.63104820251465,5476200
2012-03-28,23.254297256469727,6509900
2012-03-29,23.156620025634766,7208600
2012-03-30,23.449649810791016,7785300
2012-04-02,23.205459594726562,7410300
2012-04-03,22.744976043701172,7874900
2012-04-04,22.437992095947266,10254000
2012-04-05,22.647302627563477,6112500
2012-04-09,22.424039840698242,5092200
2012-04-10,22.110074996948242,11486600
2012-04-11,22.319381713867188,5891500
2012-04-12,22.68218421936035,5873200
2012-04-13,22.451942443847656,8947700
2012-04-16,22.465898513793945,6878500
2012-04-17,22.87056541442871,6303500
2012-04-18,22.828704833984375,5670800
2012-04-19,22.772890090942383,8923800
2012-04-20,22.654272079467773,48477500
2012-04-23,22.249616622924805,13134900
2012-04-24,21.87982940673828,18923700
2012-04-25,22.3054256439209,10774100
2012-04-26,22.410642623901367,9420400
2012-04-27,22.56494903564453,10444000
2012-04-30,22.403627395629883,8635400
2012-05-01,22.34050178527832,8224900
2012-05-02,22.508846282958984,9121700
2012-05-03,22.017845153808594,11499800
2012-05-04,21.456693649291992,11574300
2012-05-07,21.470733642578125,8321900
2012-05-08,21.484756469726562,10458600
2012-05-09,21.463716506958008,12219000
2012-05-10,21.5899715423584,9853800
2012-05-11,21.56191635131836,7204600
2012-05-14,21.484756469726562,5845100
2012-05-15,21.24627685546875,5245900
2012-05-16,21.014799118041992,6847600
2012-05-17,20.586933135986328,8167400
2012-05-18,20.152040481567383,9441700
2012-05-21,20.678117752075195,7392200
2012-05-22,20.59394073486328,5783200
2012-05-23,20.439624786376953,8100000
2012-05-24,20.264272689819336,8393000
2012-05-25,20.299346923828125,4862100
2012-05-29,20.59394073486328,6523900
2012-05-30,20.30635643005371,5076300
2012-05-31,19.976688385009766,9772300
2012-06-01,18.938568115234375,19508700
2012-06-04,19.00170135498047,8815100
2012-06-05,19.275251388549805,10820200
2012-06-06,20.06085968017578,13390200
2012-06-07,19.801332473754883,11843700
2012-06-08,20.004737854003906,6729200
2012-06-11,19.394502639770508,7862600
2012-06-12,19.80834197998047,9531000
2012-06-13,19.51373863220215,10268700
2012-06-14,19.45060920715332,7856900
2012-06-15,19.54180335998535,13562600
2012-06-18,19.65402603149414,6562400
2012-06-19,19.829389572143555,7403100
2012-06-20,20.018779754638672,7764200
2012-06-21,19.359432220458984,8264100
2012-06-22,19.675067901611328,7851600
2012-06-25,18.924541473388672,7081800
2012-06-26,18.959609985351562,7518600
2012-06-27,18.9876708984375,5618900
2012-06-28,18.84738540649414,5903200
2012-06-29,20.123981475830078,14743000
2012-07-02,19.836402893066406,6992600
2012-07-03,20.03279685974121,3545100
2012-07-05,19.927587509155273,4695400
2012-07-06,19.443603515625,7054200
2012-07-09,19.226158142089844,6768900
2012-07-10,19.212127685546875,9540200
2012-07-11,19.148996353149414,7951600
2012-07-12,18.756200790405273,9661300
2012-07-13,18.952600479125977,7268000
2012-07-16,18.53875160217285,8016200
2012-07-17,18.650983810424805,8203800
2012-07-18,19.394502639770508,8045900
2012-07-19,19.668066024780273,8153800
2012-07-20,19.113927841186523,9478300
2012-07-23,18.81231689453125,9563900
2012-07-24,18.63695526123047,11880600
2012-07-25,18.67905044555664,7618400
2012-07-26,18.97364616394043,8031300
2012-07-27,19.298343658447266,11710000
2012-07-30,19.206575393676758,8000900
2012-07-31,19.227758407592773,10633900
2012-08-01,19.50303840637207,9361300
2012-08-02,19.23480987548828,9437500
2012-08-03,19.954795837402344,8619800
2012-08-06,19.93362045288086,9780900
2012-08-07,20.632427215576172,14547300
2012-08-08,20.72418975830078,7852100
2012-08-09,20.851240158081055,7914100
2012-08-10,20.99947738647461,6591100
2012-08-13,20.851240158081055,7788500
2012-08-14,20.80889129638672,5899200
2012-08-15,21.105350494384766,7841900
2012-08-16,21.366525650024414,9181600
2012-08-17,21.077125549316406,10129100
2012-08-20,20.84418487548828,8885100
2012-08-21,20.921829223632812,8565600
2012-08-22,20.738304138183594,6671400
2012-08-23,20.695951461791992,5787400
2012-08-24,20.865358352661133,5739000
2012-08-27,20.695951461791992,6009700
2012-08-28,20.63947868347168,6408900
2012-08-29,20.75242042541504,4183200
2012-08-30,20.47713851928711,6076200
2012-08-31,20.49831199645996,8706300
2012-09-04,20.32184410095215,5823000
2012-09-05,20.131261825561523,5841000
2012-09-06,20.865358352661133,8748800
2012-09-07,20.597137451171875,8065300
2012-09-10,20.237140655517578,7912400
2012-09-11,20.173616409301758,8352000
2012-09-12,20.180667877197266,10427700
2012-09-13,20.40654945373535,13060500
2012-09-14,20.865358352661133,10377800
2012-09-17,20.540668487548828,5497900
2012-09-18,20.230087280273438,9955600
2012-09-19,20.251256942749023,11371700
2012-09-20,20.36419677734375,7822900
2012-09-21,20.463014602661133,10882300
2012-09-24,20.24420166015625,6481300
2012-09-25,19.644210815429688,10702200
2012-09-26,19.4606876373291,16989600
2012-09-27,19.679502487182617,9243300
2012-09-28,19.45362663269043,9304500
2012-10-01,19.488924026489258,9697700
2012-10-02,19.488924026489258,8798800
2012-10-03,19.390104293823242,8758500
2012-10-04,19.700685501098633,5766000
2012-10-05,19.877145767211914,10466600
2012-10-08,19.757156372070312,6772400
2012-10-09,19.284223556518555,9783500
2012-10-10,19.178342819213867,9056700
2012-10-11,19.27010154724121,9962000
2012-10-12,19.255990982055664,7583200
2012-10-15,19.91950225830078,13724900
2012-10-16,20.27948760986328,8000600
2012-10-17,20.09596824645996,8143700
2012-10-18,20.300670623779297,10508200
2012-10-19,19.630098342895508,11642400
2012-10-22,19.615982055664062,9642500
2012-10-23,19.651275634765625,13114500
2012-10-24,19.552457809448242,8930500
2012-10-25,19.855974197387695,9339800
2012-10-26,20.413606643676758,13015600
2012-10-31,19.97277069091797,9626600
2012-11-01,20.769115447998047,9974900
2012-11-02,20.285621643066406,9845000
2012-11-05,20.953981399536133,10014100
2012-11-06,21.288175582885742,13155400
2012-11-07,20.826000213623047,10179200
2012-11-08,20.719345092773438,8314200
2012-11-09,20.982425689697266,11330700
2012-11-12,20.982425689697266,7221300
2012-11-13,20.889991760253906,9544100
2012-11-14,20.449159622192383,10029300
2012-11-15,20.470489501953125,9833900
2012-11-16,20.136306762695312,12828700
2012-11-19,20.548704147338867,8284500
2012-11-20,20.840227127075195,9087400
2012-11-21,20.762001037597656,5355700
2012-11-23,21.039308547973633,4249900
2012-11-26,21.067747116088867,6133500
2012-11-27,20.94687843322754,6345500
2012-11-28,21.17440414428711,8315700
2012-11-29,21.366384506225586,8044900
2012-11-30,20.953981399536133,11689200
2012-12-03,21.053529739379883,5748000
