Date,Close,Volume
,REG,REG
2011-03-22,25.042478561401367,387300
2011-03-23,24.39340591430664,1258000
2011-03-24,24.523231506347656,1171600
2011-03-25,24.84775733947754,373400
2011-03-28,24.894960403442383,364200
2011-03-29,24.894960403442383,537300
2011-03-30,25.485042572021484,771400
2011-03-31,25.656166076660156,1170700
2011-04-01,25.726966857910156,1046700
2011-04-04,25.821378707885742,530600
2011-04-05,25.71516227722168,412200
2011-04-06,25.856779098510742,377300
2011-04-07,25.308015823364258,564100
2011-04-08,25.107391357421875,436800
2011-04-11,25.07198715209961,260800
2011-04-12,24.723846435546875,640400
2011-04-13,24.782855987548828,398700
2011-04-14,25.272611618041992,855600
2011-04-15,25.496835708618164,519100
2011-04-18,25.355226516723633,554900
2011-04-19,25.76236343383789,683600
2011-04-20,26.31702995300293,541200
2011-04-21,26.34653091430664,609500
2011-04-25,26.55305290222168,296800
2011-04-26,26.848087310791016,626200
2011-04-27,27.17262840270996,424600
2011-04-28,27.644678115844727,650600
2011-04-29,27.768604278564453,502000
2011-05-02,27.780406951904297,523800
2011-05-03,27.674190521240234,675800
2011-05-04,27.59747886657715,675500
2011-05-05,27.060514450073242,1222400
2011-05-06,26.806795120239258,1040800
2011-05-09,26.747779846191406,771900
2011-05-10,27.119516372680664,754200
2011-05-11,26.765480041503906,882300
2011-05-12,26.83629035949707,821000
2011-05-13,26.706470489501953,609600
2011-05-16,26.869224548339844,632400
2011-05-17,26.922882080078125,831800
2011-05-18,27.4475154876709,2557200
2011-05-19,27.45942497253418,621100
2011-05-20,26.875192642211914,816500
2011-05-23,26.67250633239746,845700
2011-05-24,26.785768508911133,559300
2011-05-25,27.042116165161133,653600
2011-05-26,27.286544799804688,664000
2011-05-27,27.42366600036621,659500
2011-05-31,27.608484268188477,1412800
2011-06-01,26.4936466217041,928300
2011-06-02,26.290945053100586,601800
2011-06-03,26.284990310668945,692300
2011-06-06,25.897470474243164,996600
2011-06-07,26.147869110107422,902900
2011-06-08,25.933244705200195,554500
2011-06-09,25.521896362304688,899900
2011-06-10,24.812456130981445,1104400
2011-06-13,24.854188919067383,732400
2011-06-14,25.039003372192383,1118900
2011-06-15,24.705148696899414,1008900
2011-06-16,24.907848358154297,837800
2011-06-17,25.33112335205078,1304900
2011-06-20,25.593425750732422,691300
2011-06-21,25.790164947509766,498700
2011-06-22,25.879594802856445,828100
2011-06-23,25.44438362121582,1020700
2011-06-24,25.426511764526367,595100
2011-06-27,25.5338191986084,577400
2011-06-28,25.75438690185547,508700
2011-06-29,26.231327056884766,453500
2011-06-30,26.213438034057617,699100
2011-07-01,26.821531295776367,591500
2011-07-05,27.13153648376465,716700
2011-07-06,27.477312088012695,1194100
2011-07-07,27.870786666870117,921400
2011-07-08,28.007905960083008,683600
2011-07-11,27.715784072875977,769700
2011-07-12,27.95425033569336,1426900
2011-07-13,27.745588302612305,1141800
2011-07-14,27.554824829101562,1117200
2011-07-15,27.751562118530273,782300
2011-07-18,27.614442825317383,1140600
2011-07-19,28.192720413208008,909200
2011-07-20,28.210601806640625,697500
2011-07-21,28.001951217651367,720000
2011-07-22,28.139070510864258,463500
2011-07-25,27.799238204956055,676700
2011-07-26,27.876741409301758,547500
2011-07-27,26.905000686645508,658000
2011-07-28,26.827489852905273,541000
2011-07-29,26.779813766479492,516200
2011-08-01,26.475751876831055,715200
2011-08-02,25.18207550048828,1043600
2011-08-03,24.84821891784668,1771500
2011-08-04,22.86298942565918,2031000
2011-08-05,22.433746337890625,2575100
2011-08-08,20.335237503051758,2657500
2011-08-09,22.07008934020996,1960500
2011-08-10,21.70046615600586,2352900
2011-08-11,23.172996520996094,2761900
2011-08-12,23.202808380126953,1458900
2011-08-15,24.00102424621582,1616100
2011-08-16,24.07343864440918,1419100
2011-08-17,24.453536987304688,1434100
2011-08-18,23.506282806396484,1400600
2011-08-19,23.283052444458008,1067600
2011-08-22,23.343379974365234,829800
2011-08-23,23.964832305908203,801400
2011-08-24,24.423368453979492,677800
2011-08-25,23.934661865234375,712200
2011-08-26,24.15789794921875,1031500
2011-08-29,25.183582305908203,1288100
2011-08-30,25.189619064331055,826500
2011-08-31,24.893983840942383,2597800
2011-09-01,24.296676635742188,1396700
2011-09-02,23.590747833251953,832700
2011-09-06,23.289081573486328,1259100
2011-09-07,24.091535568237305,911300
2011-09-08,23.65108871459961,794600
2011-09-09,22.649534225463867,1202700
2011-09-12,22.740039825439453,665500
2011-09-13,22.854673385620117,636400
2011-09-14,23.005510330200195,591900
2011-09-15,23.361480712890625,1126300
2011-09-16,23.83208656311035,1481300
2011-09-19,23.198579788208008,714100
2011-09-20,22.975341796875,601400
2011-09-21,21.714353561401367,851700
2011-09-22,21.038610458374023,950200
2011-09-23,21.243743896484375,980400
2011-09-26,21.66608238220215,893200
2011-09-27,22.14272689819336,860800
2011-09-28,21.587648391723633,851100
2011-09-29,22.100486755371094,965400
2011-09-30,21.3161563873291,1632500
2011-10-03,20.133586883544922,1532800
2011-10-04,21.062740325927734,1600000
2011-10-05,20.75503921508789,953100
2011-10-06,21.53334617614746,1173800
2011-10-07,20.79123878479004,927300
2011-10-10,21.738492965698242,768600
2011-10-11,21.098949432373047,850200
2011-10-12,21.70229148864746,1007000
2011-10-13,21.3161563873291,473200
2011-10-14,21.647985458374023,608200
2011-10-17,21.014476776123047,791600
2011-10-18,22.009990692138672,976500
2011-10-19,21.617820739746094,1207000
2011-10-20,22.03412437438965,865800
2011-10-21,22.764175415039062,755600
2011-10-24,23.464061737060547,815200
2011-10-25,23.42181968688965,1055100
2011-10-26,23.40372657775879,916400
2011-10-27,24.61040687561035,784500
2011-10-28,24.918106079101562,696400
2011-10-31,24.71297264099121,1129200
2011-11-01,23.349424362182617,1177500
2011-11-02,23.850187301635742,1179900
2011-11-03,24.139793395996094,844800
2011-11-04,23.934661865234375,428100
2011-11-07,23.723491668701172,523900
2011-11-08,23.91656494140625,665400
2011-11-09,22.619365692138672,1324100
2011-11-10,22.595239639282227,1306900
2011-11-11,23.047740936279297,599000
2011-11-14,22.6281681060791,697800
2011-11-15,23.000713348388672,703700
2011-11-16,22.811384201049805,848300
2011-11-17,22.420509338378906,853400
2011-11-18,22.609838485717773,934400
2011-11-21,21.883054733276367,669700
2011-11-22,21.81587791442871,500700
2011-11-23,21.04632568359375,569000
2011-11-25,21.131832122802734,219400
2011-11-28,21.79142951965332,729500
2011-11-29,21.785329818725586,815400
2011-11-30,22.695344924926758,2103100
2011-12-01,22.40829086303711,577500
2011-12-02,22.59762954711914,559300
2011-12-05,22.79306411743164,628600
2011-12-06,22.744211196899414,596500
2011-12-07,23.287769317626953,541100
2011-12-08,22.15178108215332,1043500
2011-12-09,22.371641159057617,778200
2011-12-12,21.809757232666016,1079300
2011-12-13,21.681509017944336,815000
2011-12-14,21.553247451782227,792200
2011-12-15,21.773113250732422,914000
2011-12-16,22.096813201904297,1442700
2011-12-19,21.974660873413086,771800
2011-12-20,22.6281681060791,816000
2011-12-21,22.56708526611328,485400
2011-12-22,23.049575805664062,898400
2011-12-23,23.006818771362305,294100
2011-12-27,23.055683135986328,584500
2011-12-28,22.786954879760742,731700
2011-12-29,23.061792373657227,888200
2011-12-30,22.976282119750977,481000
2012-01-03,22.939645767211914,859800
2012-01-04,22.40829086303711,1031600
2012-01-05,22.524333953857422,1068600
2012-01-06,22.6281681060791,852000
2012-01-09,22.71366310119629,846700
2012-01-10,23.122867584228516,839700
2012-01-11,23.611459732055664,1001300
2012-01-12,23.971797943115234,956000
2012-01-13,23.89240837097168,673500
2012-01-17,24.014562606811523,505400
2012-01-18,24.44207191467285,792500
2012-01-19,24.58865737915039,572300
2012-01-20,24.631423950195312,972300
2012-01-23,24.48483657836914,763500
2012-01-24,24.735240936279297,776500
2012-01-25,24.96120262145996,1199700
2012-01-26,25.2971248626709,946600
2012-01-27,25.38873291015625,1438600
2012-01-30,25.352088928222656,843000
2012-01-31,25.236051559448242,1220600
2012-02-01,25.162761688232422,818100
2012-02-02,25.761293411254883,1320900
2012-02-03,26.481983184814453,898800
2012-02-06,26.561368942260742,689800
2012-02-07,26.25599479675293,585400
2012-02-08,26.378150939941406,561200
2012-02-09,26.152170181274414,481300
2012-02-10,25.96283721923828,652100
2012-02-13,26.45249366760254,610200
2012-02-14,26.248727798461914,676000
2012-02-15,26.329002380371094,778100
2012-02-16,26.606863021850586,810300
2012-02-17,26.705659866333008,582000
2012-02-21,26.341346740722656,619800
2012-02-22,26.063491821289062,575700
2012-02-23,26.52042007446289,631200
2012-02-24,26.5389347076416,399900
2012-02-27,26.415435791015625,427500
2012-02-28,26.279590606689453,581200
2012-02-29,26.421619415283203,776100
2012-03-01,26.631567001342773,644200
2012-03-02,26.45867156982422,489600
2012-03-05,26.59450340270996,495500
2012-03-06,26.205503463745117,737700
2012-03-07,26.316654205322266,636400
2012-03-08,25.977041244506836,1136300
2012-03-09,25.88442611694336,840800
2012-03-12,25.88442611694336,1120800
2012-03-13,26.588336944580078,1367200
2012-03-14,26.705659866333008,998900
2012-03-15,26.94646644592285,979300
2012-03-16,27.323135375976562,815100
2012-03-19,27.55776023864746,478600
2012-03-20,27.551593780517578,646900
2012-03-21,27.483665466308594,636100
2012-03-22,27.31076431274414,670100
2012-03-23,27.323135375976562,586100
2012-03-26,27.502206802368164,456700
2012-03-27,27.43427848815918,423100
2012-03-28,27.415752410888672,427200
2012-03-29,27.403398513793945,362800
2012-03-30,27.465147018432617,569800
2012-04-02,27.483665466308594,614600
2012-04-03,27.384872436523438,443300
2012-04-04,27.255203247070312,531200
2012-04-05,26.971172332763672,264100
2012-04-09,26.785926818847656,466900
2012-04-10,26.01408576965332,801500
2012-04-11,26.359874725341797,679100
2012-04-12,26.631567001342773,515500
2012-04-13,26.36605453491211,417900
2012-04-16,26.86001968383789,614200
2012-04-17,27.31076431274414,522800
2012-04-18,26.82915496826172,480100
2012-04-19,26.64391326904297,448300
2012-04-20,27.02056884765625,346500
2012-04-23,26.779756546020508,319400
2012-04-24,27.125539779663086,576200
2012-04-25,27.576292037963867,1019200
2012-04-26,27.520721435546875,458700
2012-04-27,27.743009567260742,605600
2012-04-30,27.761533737182617,504400
2012-05-01,28.1690673828125,615400
2012-05-02,28.10114097595215,507700
2012-05-03,28.910030364990234,731300
2012-05-04,29.039690017700195,618200
2012-05-07,29.089094161987305,459600
2012-05-08,29.30521011352539,488800
2012-05-09,29.261985778808594,675900
2012-05-10,29.212594985961914,727200
2012-05-11,29.533672332763672,1208700
2012-05-14,29.148969650268555,1093200
2012-05-15,28.774864196777344,689200
2012-05-16,28.2386531829834,538400
2012-05-17,27.34079933166504,644400
2012-05-18,26.779644012451172,812400
2012-05-21,27.477970123291016,606000
2012-05-22,27.61514663696289,673300
2012-05-23,27.502904891967773,599000
2012-05-24,27.55279541015625,383600
2012-05-25,27.322097778320312,371100
2012-05-29,27.652555465698242,557400
2012-05-30,27.02280616760254,699000
2012-05-31,27.31586456298828,897500
2012-06-01,26.27460479736328,841500
2012-06-04,26.33071517944336,664400
2012-06-05,26.929285049438477,443500
2012-06-06,27.565271377563477,474900
2012-06-07,27.365745544433594,359000
2012-06-08,27.895721435546875,345500
2012-06-11,27.24104881286621,643100
2012-06-12,27.72736358642578,454600
2012-06-13,27.602678298950195,822800
2012-06-14,28.039133071899414,502700
2012-06-15,28.544172286987305,886100
2012-06-18,28.893342971801758,1133300
2012-06-19,28.787334442138672,713300
2012-06-20,28.90581703186035,784800
2012-06-21,28.681344985961914,720000
2012-06-22,28.949451446533203,1389600
2012-06-25,28.56287956237793,570600
2012-06-26,28.581571578979492,825500
2012-06-27,28.43194580078125,878200
2012-06-28,29.005573272705078,1426800
2012-06-29,29.66025161743164,589600
2012-07-02,29.809892654418945,453100
2012-07-03,29.772493362426758,319000
2012-07-05,29.741304397583008,442500
2012-07-06,29.616600036621094,443900
2012-07-09,29.722591400146484,400900
2012-07-10,29.410842895507812,521100
2012-07-11,29.510608673095703,664900
2012-07-12,29.516834259033203,646500
2012-07-13,29.772493362426758,404500
2012-07-16,29.922119140625,1193400
2012-07-17,30.152822494506836,742600
2012-07-18,29.99693489074707,825800
2012-07-19,29.722591400146484,1283500
2012-07-20,29.523075103759766,673000
2012-07-23,29.198841094970703,404300
2012-07-24,28.774864196777344,1025800
2012-07-25,28.79981231689453,805600
2012-07-26,29.06168556213379,1232500
2012-07-27,29.498149871826172,409700
2012-07-30,29.778717041015625,301400
2012-07-31,29.8348331451416,468600
2012-08-01,30.327407836914062,1066500
2012-08-02,30.333635330200195,620300
2012-08-03,30.483272552490234,386000
2012-08-06,30.296228408813477,624800
2012-08-07,30.177759170532227,534100
2012-08-08,30.046825408935547,844300
2012-08-09,30.071760177612305,656200
2012-08-10,30.233869552612305,602000
2012-08-13,30.210582733154297,337800
2012-08-14,30.097272872924805,306000
2012-08-15,30.185394287109375,583300
2012-08-16,30.481277465820312,1035600
2012-08-17,30.821210861206055,466700
2012-08-20,30.600893020629883,373600
2012-08-21,30.9282283782959,710400
2012-08-22,30.953418731689453,303600
2012-08-23,30.72049331665039,461200
2012-08-24,31.11079216003418,778900
2012-08-27,31.129682540893555,1002300
2012-08-28,31.035249710083008,393000
2012-08-29,30.947120666503906,336600
2012-08-30,30.915658950805664,309000
2012-08-31,30.846399307250977,710600
2012-09-04,31.18634605407715,615500
2012-09-05,31.08561897277832,552100
2012-09-06,31.29336166381836,442000
2012-09-07,31.205215454101562,394300
2012-09-10,31.066730499267578,506400
2012-09-11,31.066730499267578,704400
2012-09-12,31.419265747070312,485000
2012-09-13,31.721433639526367,502900
2012-09-14,31.803272247314453,645300
2012-09-17,31.526281356811523,399700
2012-09-18,31.419265747070312,643200
2012-09-19,31.2366886138916,542900
2012-09-20,30.75196647644043,888400
2012-09-21,30.72679328918457,1155800
2012-09-24,30.75826644897461,622900
2012-09-25,30.607175827026367,1094900
2012-09-26,30.424619674682617,558800
2012-09-27,30.6512508392334,865700
2012-09-28,30.67642593383789,625400
2012-10-01,30.493871688842773,778900
2012-10-02,30.600893020629883,825400
2012-10-03,30.531648635864258,778000
2012-10-04,30.537927627563477,776700
2012-10-05,30.537927627563477,219200
2012-10-08,30.54421615600586,532300
2012-10-09,30.386842727661133,571500
2012-10-10,30.670127868652344,597800
2012-10-11,30.85268211364746,703300
2012-10-12,30.783447265625,466400
2012-10-15,30.75826644897461,629800
2012-10-16,31.11079216003418,579700
2012-10-17,31.192626953125,584600
2012-10-18,31.48851203918457,481400
2012-10-19,31.211532592773438,359600
2012-10-22,30.934537887573242,460200
2012-10-23,30.506458282470703,444400
2012-10-24,30.355377197265625,368000
2012-10-25,30.09096908569336,486000
2012-10-26,29.71326446533203,686000
2012-10-31,30.22946548461914,950100
2012-11-01,30.424619674682617,757900
2012-11-02,30.896760940551758,884800
2012-11-05,30.877872467041016,768100
2012-11-06,30.884164810180664,817300
2012-11-07,30.594589233398438,518300
2012-11-08,29.97136688232422,917300
2012-11-09,29.62999725341797,989700
2012-11-12,29.42656898498535,505000
2012-11-13,29.471086502075195,681400
2012-11-14,28.8925838470459,636200
2012-11-15,28.790870666503906,635100
2012-11-16,28.879873275756836,677800
2012-11-19,29.032432556152344,686600
2012-11-20,29.29308319091797,1005100
2012-11-21,29.274005889892578,329400
2012-11-23,29.598201751708984,150400
2012-11-26,29.699928283691406,624100
2012-11-27,29.67449951171875,607000
2012-11-28,29.59185791015625,831400
2012-11-29,29.668136596679688,908600
2012-11-30,29.782562255859375,1156500
2012-12-03,29.865201950073242,724500
2012-12-04,29.750770568847656,636600
2012-12-05,29.827064514160156,905000
2012-12-06,29.68085479736328,480900
2012-12-07,29.858856201171875,384700
2012-12-10,29.67449951171875,605000
2012-12-11,29.769847869873047,371900
2012-12-12,29.48379135131836,519600
2012-12-13,29.274005889892578,499700
2012-12-14,29.31214141845703,529100
2012-12-17,29.26764488220215,819500
2012-12-18,29.71900177001953,1171500
2012-12-19,29.509212493896484,582300
2012-12-20,29.95421028137207,681900
2012-12-21,29.782562255859375,1315200
2012-12-24,29.655418395996094,193800
2012-12-26,29.407501220703125,427700
2012-12-27,29.769847869873047,385000
2012-12-28,29.534637451171875,397300
2012-12-31,29.95421028137207,415500
2013-01-02,30.214841842651367,446000
2013-01-03,30.36105728149414,650400
2013-01-04,30.33563232421875,504300
2013-01-07,30.691606521606445,455800
2013-01-08,30.56448745727539,550100
2013-01-09,30.86960792541504,568400
2013-01-10,30.844179153442383,381900
2013-01-11,31.0412540435791,576500
2013-01-14,31.212881088256836,359800
2013-01-15,31.295530319213867,235200
2013-01-16,31.282814025878906,385500
