Date,Close,Volume
2021-06-09,136.97999572753906,3055200
2021-06-10,144.85000610351562,3323800
2021-06-11,154.16000366210938,4386100
2021-06-14,158.8300018310547,4722000
2021-06-15,158.64999389648438,2588000
2021-06-16,161.4600067138672,4815800
2021-06-17,164.52000427246094,4158200
2021-06-18,167.3300018310547,9450500
2021-06-21,173.2100067138672,6461800
2021-06-22,178.97999572753906,3740000
2021-06-23,174.02999877929688,2747600
2021-06-24,175.3000030517578,2682000
2021-06-25,176.72000122070312,7038500
2021-06-28,175.60000610351562,1865100
2021-06-29,183.91000366210938,3571700
2021-06-30,178.3300018310547,4880300
2021-07-01,180.58999633789062,2570500
2021-07-02,182.91000366210938,2086100
2021-07-06,182.77000427246094,1957700
2021-07-07,185.14999389648438,1349300
2021-07-08,178.55999755859375,1783400
2021-07-09,180.22999572753906,1093600
2021-07-12,177.17999267578125,1157500
2021-07-13,176.49000549316406,992300
2021-07-14,169.3300018310547,1591800
2021-07-15,167.3300018310547,1702000
2021-07-16,167.36000061035156,1158800
2021-07-19,175.5,2512100
2021-07-20,177.55999755859375,1676700
2021-07-21,179.02000427246094,1771400
2021-07-22,182.77999877929688,1444200
2021-07-23,188.60000610351562,2911100
2021-07-26,184.08999633789062,918000
2021-07-27,179.99000549316406,2291300
2021-07-28,186.85000610351562,2123800
2021-07-29,178.05999755859375,2091600
2021-07-30,174.2899932861328,1623900
2021-08-02,177.6300048828125,1512700
2021-08-03,177.1300048828125,1218900
2021-08-04,178.52000427246094,1243200
2021-08-05,181.3300018310547,2130500
2021-08-06,181.55999755859375,1897000
2021-08-09,183.14999389648438,1264100
2021-08-10,190.16000366210938,3758100
2021-08-11,190.55999755859375,2609100
2021-08-12,188.2100067138672,3824100
2021-08-13,194.7899932861328,6915100
2021-08-16,187.6699981689453,3304200
2021-08-17,185.8800048828125,3447200
2021-08-18,191.6300048828125,2894500
2021-08-19,182.05999755859375,6448900
2021-08-20,184.0800018310547,6305200
2021-08-23,183.0800018310547,2939000
2021-08-24,187.4499969482422,2101500
2021-08-25,188.25,1914300
2021-08-26,191.0,2223600
2021-08-27,187.94000244140625,1696600
2021-08-30,192.6999969482422,1773500
2021-08-31,191.39999389648438,5344700
2021-09-01,191.8000030517578,2321500
2021-09-02,191.72000122070312,1915200
2021-09-03,193.4600067138672,1255300
2021-09-07,197.1199951171875,3123400
2021-09-08,200.9199981689453,3583100
2021-09-09,207.74000549316406,4114400
2021-09-10,210.3699951171875,3307200
2021-09-13,208.63999938964844,2852800
2021-09-14,203.3300018310547,4008900
2021-09-15,209.85000610351562,3372000
2021-09-16,221.5,5786800
2021-09-17,222.91000366210938,14845700
2021-09-20,220.32000732421875,3654300
2021-09-21,221.36000061035156,3250500
2021-09-22,217.66000366210938,2170800
2021-09-23,217.0,2710800
2021-09-24,220.52000427246094,4377900
2021-09-27,216.72999572753906,1671400
2021-09-28,206.32000732421875,2199300
2021-09-29,205.8300018310547,1396900
2021-09-30,205.97999572753906,1565500
2021-10-01,203.99000549316406,1666500
2021-10-04,197.67999267578125,1556900
2021-10-05,199.5,1137300
2021-10-06,205.25999450683594,2258600
2021-10-07,204.9199981689453,1084800
2021-10-08,204.4199981689453,892100
2021-10-11,195.3000030517578,1512200
2021-10-12,199.0,2372300
2021-10-13,205.4199981689453,1281100
2021-10-14,212.42999267578125,1340800
2021-10-15,214.07000732421875,1169300
2021-10-18,215.3699951171875,956400
2021-10-19,213.3300018310547,974000
2021-10-20,215.67999267578125,1086700
2021-10-21,218.82000732421875,903800
2021-10-22,213.8300018310547,806200
2021-10-25,216.3300018310547,1123800
2021-10-26,212.92999267578125,847100
2021-10-27,198.9499969482422,5167700
2021-10-28,196.0,3115200
2021-10-29,194.8000030517578,1930800
2021-11-01,197.94000244140625,2590400
2021-11-02,199.19000244140625,2135500
2021-11-03,206.02000427246094,2177500
2021-11-04,207.44000244140625,1387100
2021-11-05,198.67999267578125,2900900
2021-11-08,193.14999389648438,2679200
2021-11-09,192.00999450683594,5529700
2021-11-10,214.24000549316406,13689100
2021-11-11,227.4199981689453,6121700
2021-11-12,245.97000122070312,7368600
2021-11-15,242.72000122070312,5232500
2021-11-16,234.64999389648438,2646100
2021-11-17,229.4600067138672,3292500
2021-11-18,228.80999755859375,2326900
2021-11-19,215.25,2818100
2021-11-22,201.4600067138672,7041800
2021-11-23,184.30999755859375,4969800
2021-11-24,184.92999267578125,4357700
2021-11-26,187.9199981689453,3231400
2021-11-29,183.00999450683594,4794100
2021-11-30,178.77000427246094,6317700
2021-12-01,161.6199951171875,4870600
2021-12-02,166.1199951171875,3866800
2021-12-03,157.7100067138672,5274400
2021-12-06,161.5399932861328,4703200
2021-12-07,163.4600067138672,4731500
2021-12-08,168.92999267578125,2610300
2021-12-09,164.86000061035156,3361000
2021-12-10,158.0,2937800
2021-12-13,155.25,4108900
2021-12-14,156.42999267578125,3514400
2021-12-15,156.24000549316406,2894900
2021-12-16,144.44000244140625,3989800
2021-12-17,148.80999755859375,5465600
2021-12-20,148.07000732421875,1698200
2021-12-21,151.61000061035156,1392500
2021-12-22,149.24000549316406,2384100
2021-12-23,153.67999267578125,1915500
2021-12-27,156.0399932861328,1724700
2021-12-28,153.55999755859375,2065600
2021-12-29,150.11000061035156,2617900
2021-12-30,152.3800048828125,1909700
2021-12-31,148.89999389648438,2297900
2022-01-03,145.33999633789062,2622300
2022-01-04,135.91000366210938,5060300
2022-01-05,127.97000122070312,3763800
2022-01-06,137.27999877929688,7194700
2022-01-07,132.27000427246094,3173200
2022-01-10,133.4499969482422,6007900
2022-01-11,143.63999938964844,5756600
2022-01-12,140.66000366210938,4768300
2022-01-13,131.77999877929688,3702700
2022-01-14,131.52999877929688,4208100
2022-01-18,128.5800018310547,5135100
2022-01-19,131.75999450683594,4208800
2022-01-20,126.77999877929688,2898100
2022-01-21,116.94999694824219,5115800
2022-01-24,117.3499984741211,5587300
2022-01-25,109.38999938964844,4877900
2022-01-26,101.47000122070312,6604000
2022-01-27,96.08999633789062,5100400
2022-01-28,103.66999816894531,6934000
2022-01-31,113.48999786376953,4768000
2022-02-01,114.62000274658203,3997500
2022-02-02,104.16999816894531,3919600
2022-02-03,92.29000091552734,6618400
2022-02-04,98.48999786376953,4113900
2022-02-07,97.91000366210938,2854200
2022-02-08,100.51000213623047,2913400
2022-02-09,108.12999725341797,5295700
2022-02-10,97.80999755859375,8779300
2022-02-11,95.01000213623047,3382300
2022-02-14,97.11000061035156,3472300
2022-02-15,101.80999755859375,3767000
2022-02-16,94.88999938964844,11385300
2022-02-17,105.02999877929688,47405700
2022-02-18,96.20999908447266,12010000
2022-02-22,93.16999816894531,11629900
2022-02-23,90.55000305175781,5647600
2022-02-24,100.41999816894531,6639000
2022-02-25,100.33999633789062,3638700
2022-02-28,104.94999694824219,4230200
2022-03-01,102.43000030517578,3090300
2022-03-02,103.62000274658203,3297800
2022-03-03,101.68000030517578,4794900
2022-03-04,89.86000061035156,7362000
2022-03-07,79.86000061035156,7716000
2022-03-08,85.01000213623047,6802100
2022-03-09,91.83999633789062,4903600
2022-03-10,89.6500015258789,4838200
2022-03-11,86.97000122070312,3621200
2022-03-14,76.05999755859375,9861200
2022-03-15,79.7699966430664,6096000
2022-03-16,90.5,6035200
2022-03-17,96.08999633789062,5038400
2022-03-18,107.29000091552734,7925200
2022-03-21,107.0999984741211,5779200
2022-03-22,111.25,3806800
2022-03-23,114.33999633789062,3635200
2022-03-24,114.87999725341797,2935300
2022-03-25,105.29000091552734,5739100
2022-03-28,114.43000030517578,3364500
2022-03-29,123.55000305175781,5660300
2022-03-30,118.2300033569336,7445900
2022-03-31,117.19000244140625,3022100
2022-04-01,120.9000015258789,2627100
2022-04-04,127.20999908447266,3646600
2022-04-05,118.19999694824219,4735000
2022-04-06,113.5999984741211,3922700
2022-04-07,110.91000366210938,4238100
2022-04-08,106.41999816894531,3239100
2022-04-11,104.72000122070312,4887000
2022-04-12,104.41999816894531,2898200
2022-04-13,110.76000213623047,2747900
2022-04-14,109.30999755859375,2150300
2022-04-18,103.0999984741211,3513400
2022-04-19,106.51000213623047,2861500
2022-04-20,100.13999938964844,4398100
2022-04-21,91.94999694824219,5474700
2022-04-22,89.0,5625000
2022-04-25,91.25,7969600
2022-04-26,84.26000213623047,7282000
2022-04-27,82.22000122070312,3383900
2022-04-28,87.38999938964844,4835100
2022-04-29,81.43000030517578,3151500
2022-05-02,82.26000213623047,4814800
2022-05-03,79.18000030517578,3959100
2022-05-04,81.63999938964844,9944900
2022-05-05,73.1500015258789,11392600
2022-05-06,72.11000061035156,19772400
2022-05-09,64.18000030517578,10907000
2022-05-10,68.52999877929688,9452600
2022-05-11,59.5099983215332,9039300
2022-05-12,65.58999633789062,12163700
2022-05-13,73.70999908447266,9432100
2022-05-16,65.79000091552734,6334700
2022-05-17,69.37999725341797,6888200
2022-05-18,63.630001068115234,4192800
2022-05-19,66.94999694824219,7103000
2022-05-20,66.2300033569336,8879100
2022-05-23,67.80999755859375,4384900
2022-05-24,62.65999984741211,5180400
2022-05-25,68.4800033569336,5307800
2022-05-26,73.69000244140625,5184300
2022-05-27,78.08999633789062,4755100
2022-05-31,76.91000366210938,8812300
2022-06-01,71.94999694824219,8704900
2022-06-02,72.97000122070312,8603700
2022-06-03,68.04000091552734,5572500
2022-06-06,69.94999694824219,5235400
2022-06-07,69.93000030517578,4130600
2022-06-08,73.79000091552734,6005100
2022-06-09,68.6500015258789,5551000
2022-06-10,62.18000030517578,6763700
2022-06-13,58.380001068115234,5614400
2022-06-14,58.459999084472656,4937700
2022-06-15,63.619998931884766,6286500
2022-06-16,58.380001068115234,6051900
2022-06-17,61.689998626708984,7727900
2022-06-21,63.06999969482422,4531500
2022-06-22,65.1500015258789,5852200
2022-06-23,70.2699966430664,4250600
2022-06-24,74.11000061035156,9848800
2022-06-27,71.19999694824219,3443900
2022-06-28,67.44999694824219,3409600
2022-06-29,67.41999816894531,2906000
2022-06-30,64.16999816894531,5383300
2022-07-01,67.94999694824219,4234400
2022-07-05,74.9000015258789,6564100
2022-07-06,69.36000061035156,14984000
2022-07-07,76.0,6479600
2022-07-08,74.95999908447266,4922200
2022-07-11,71.31999969482422,3599100
2022-07-12,71.12999725341797,2947600
2022-07-13,71.73999786376953,3848100
2022-07-14,69.33000183105469,4480300
2022-07-15,70.0999984741211,3614100
2022-07-18,72.44000244140625,4701100
2022-07-19,73.73999786376953,3212300
2022-07-20,77.16999816894531,4617300
2022-07-21,77.61000061035156,5054000
2022-07-22,73.44999694824219,5978000
2022-07-25,71.76000213623047,2845900
2022-07-26,68.69999694824219,3495600
2022-07-27,71.41999816894531,3458900
2022-07-28,70.06999969482422,5753700
2022-07-29,69.75,4292300
2022-08-01,72.02999877929688,4976400
2022-08-02,75.73999786376953,7062900
2022-08-03,79.5,7598700
2022-08-04,81.36000061035156,10185500
2022-08-05,80.29000091552734,18313000
2022-08-08,75.54000091552734,8730800
2022-08-09,73.02999877929688,6710000
2022-08-10,80.5999984741211,8835700
2022-08-11,77.88999938964844,5567900
2022-08-12,77.37000274658203,6688500
2022-08-15,77.76000213623047,3074400
2022-08-16,73.56999969482422,5359700
2022-08-17,68.18000030517578,8518700
2022-08-18,66.69999694824219,3740000
2022-08-19,64.98999786376953,5561300
2022-08-22,63.33000183105469,6974300
2022-08-23,63.619998931884766,3417500
2022-08-24,64.12000274658203,3742200
2022-08-25,64.94999694824219,2805500
2022-08-26,61.65999984741211,3524100
2022-08-29,60.560001373291016,6717300
2022-08-30,61.41999816894531,3709900
2022-08-31,59.900001525878906,4313000
2022-09-01,58.880001068115234,4092800
2022-09-02,58.22999954223633,4358100
2022-09-06,58.22999954223633,5699000
2022-09-07,59.119998931884766,5962900
2022-09-08,59.33000183105469,4480300
2022-09-09,64.30999755859375,8180900
2022-09-12,65.87000274658203,5924700
2022-09-13,62.06999969482422,6081700
2022-09-14,64.52999877929688,6238500
2022-09-15,64.41000366210938,6780600
2022-09-16,59.130001068115234,11409300
2022-09-19,58.880001068115234,6236400
2022-09-20,57.65999984741211,5366600
2022-09-21,57.16999816894531,3133500
2022-09-22,54.0,4677800
2022-09-23,52.0099983215332,5105000
2022-09-26,50.72999954223633,4106600
2022-09-27,51.150001525878906,3112500
2022-09-28,52.70000076293945,2850800
2022-09-29,49.84000015258789,3107900
2022-09-30,49.45000076293945,3223200
2022-10-03,50.52000045776367,5868800
2022-10-04,54.15999984741211,4934300
2022-10-05,52.9900016784668,4652900
2022-10-06,52.9900016784668,2384500
2022-10-07,49.38999938964844,3503000
2022-10-10,47.709999084472656,4774200
2022-10-11,44.849998474121094,14080800
2022-10-12,46.720001220703125,5706600
2022-10-13,45.90999984741211,8569400
2022-10-14,43.060001373291016,4771300
2022-10-17,45.709999084472656,4325000
2022-10-18,46.900001525878906,4277500
2022-10-19,45.779998779296875,4134200
2022-10-20,45.529998779296875,4208500
2022-10-21,45.22999954223633,4633200
2022-10-24,44.43000030517578,4199700
2022-10-25,47.459999084472656,3317700
2022-10-26,47.22999954223633,3387100
2022-10-27,46.34000015258789,3611000
2022-10-28,47.060001373291016,6721100
2022-10-31,43.529998779296875,13377700
2022-11-01,45.099998474121094,9471700
2022-11-02,45.119998931884766,6871000
2022-11-03,47.61000061035156,11893200
2022-11-04,51.56999969482422,20529800
2022-11-07,52.099998474121094,8817300
2022-11-08,54.529998779296875,8747500
2022-11-09,53.25,5146800
2022-11-10,59.459999084472656,7144000
2022-11-11,62.9900016784668,7672600
2022-11-14,62.02000045776367,6399100
2022-11-15,63.380001068115234,6138800
2022-11-16,60.779998779296875,5031000
2022-11-17,58.70000076293945,4286000
2022-11-18,58.290000915527344,3139600
2022-11-21,55.27000045776367,5533600
2022-11-22,53.95000076293945,3635800
2022-11-23,56.58000183105469,3963100
2022-11-25,55.470001220703125,1308300
2022-11-28,54.650001525878906,4707600
2022-11-29,53.34000015258789,2805400
2022-11-30,58.25,7911200
2022-12-01,57.119998931884766,4222000
2022-12-02,55.189998626708984,4720200
2022-12-05,53.22999954223633,3695700
2022-12-06,52.709999084472656,5475100
2022-12-07,53.619998931884766,3606700
2022-12-08,54.0099983215332,3957600
2022-12-09,55.27000045776367,3360700
2022-12-12,58.02000045776367,5319000
2022-12-13,58.2400016784668,6198700
2022-12-14,58.5,4133200
2022-12-15,55.25,5287100
2022-12-16,52.52000045776367,6140800
2022-12-19,51.439998626708984,4111100
2022-12-20,51.33000183105469,3402300
2022-12-21,52.91999816894531,3964900
2022-12-22,51.36000061035156,3021200
2022-12-23,50.689998626708984,2406100
2022-12-27,48.43000030517578,3461800
2022-12-28,46.849998474121094,2580000
2022-12-29,49.58000183105469,4235700
2022-12-30,48.81999969482422,3193300
2023-01-03,48.36000061035156,3684800
2023-01-04,48.93000030517578,2874100
2023-01-05,47.130001068115234,3653200
2023-01-06,48.0,3803100
2023-01-09,48.04999923706055,8097500
2023-01-10,48.040000915527344,3850600
2023-01-11,51.79999923706055,6348700
2023-01-12,52.029998779296875,3714100
2023-01-13,52.34000015258789,2712200
2023-01-17,54.470001220703125,4506100
2023-01-18,55.310001373291016,5267200
2023-01-19,54.650001525878906,2996600
2023-01-20,58.02000045776367,3025600
2023-01-23,60.59000015258789,4495500
2023-01-24,59.529998779296875,2354400
2023-01-25,59.529998779296875,2524600
2023-01-26,56.95000076293945,4694300
2023-01-27,58.630001068115234,5283800
2023-01-30,56.560001373291016,3650000
2023-01-31,57.91999816894531,3099300
2023-02-01,58.90999984741211,5430500
2023-02-02,63.810001373291016,5720400
2023-02-03,59.040000915527344,5835300
2023-02-06,59.68000030517578,2737800
2023-02-07,60.02000045776367,3816200
2023-02-08,62.380001068115234,7901000
2023-02-09,61.849998474121094,5387400
2023-02-10,57.720001220703125,5370800
2023-02-13,59.290000915527344,3824900
2023-02-14,61.61000061035156,3976600
2023-02-15,68.18000030517578,8659500
2023-02-16,66.88999938964844,14708200
2023-02-17,61.810001373291016,23601400
2023-02-21,58.060001373291016,10352500
2023-02-22,57.88999938964844,6327600
2023-02-23,56.56999969482422,5545300
2023-02-24,55.09000015258789,4971600
2023-02-27,54.189998626708984,6040500
2023-02-28,54.65999984741211,4054900
2023-03-01,53.91999816894531,2696000
2023-03-02,55.279998779296875,3181900
2023-03-03,57.34000015258789,3041600
2023-03-06,55.95000076293945,3148100
2023-03-07,58.15999984741211,7913200
2023-03-08,58.20000076293945,5218700
2023-03-09,55.279998779296875,4523100
2023-03-10,53.22999954223633,5145900
2023-03-13,53.79999923706055,4896200
2023-03-14,56.9900016784668,5344000
2023-03-15,58.470001220703125,5420500
2023-03-16,60.72999954223633,4880300
2023-03-17,59.63999938964844,4734300
2023-03-20,59.31999969482422,3184800
2023-03-21,60.369998931884766,3215900
2023-03-22,59.119998931884766,3065800
2023-03-23,60.310001373291016,2995200
2023-03-24,60.66999816894531,2644900
2023-03-27,59.900001525878906,2537700
2023-03-28,59.040000915527344,2935000
2023-03-29,59.86000061035156,2235900
2023-03-30,61.779998779296875,3083500
2023-03-31,63.560001373291016,4530400
2023-04-03,63.939998626708984,2820200
2023-04-04,63.34000015258789,2156100
2023-04-05,60.86000061035156,4330400
2023-04-06,60.68000030517578,2890600
2023-04-10,61.58000183105469,3102400
2023-04-11,62.91999816894531,2860100
2023-04-12,60.099998474121094,3395100
2023-04-13,61.45000076293945,3244200
2023-04-14,61.720001220703125,1992100
2023-04-17,60.619998931884766,2893400
2023-04-18,62.38999938964844,3549600
2023-04-19,61.72999954223633,3050000
2023-04-20,59.560001373291016,2320100
2023-04-21,61.290000915527344,2608000
2023-04-24,59.880001068115234,1958000
2023-04-25,56.81999969482422,3544100
2023-04-26,57.5,4947200
2023-04-27,58.41999816894531,1801900
2023-04-28,61.189998626708984,3234500
2023-05-01,62.20000076293945,4179100
2023-05-02,61.619998931884766,4656500
2023-05-03,62.36000061035156,2989900
2023-05-04,62.83000183105469,5980800
2023-05-05,62.900001525878906,9165400
2023-05-08,66.7699966430664,6387200
2023-05-09,67.30000305175781,6874500
2023-05-10,68.76000213623047,5811900
2023-05-11,67.22000122070312,3140500
2023-05-12,65.87000274658203,2741300
2023-05-15,66.19999694824219,2411000
2023-05-16,64.18000030517578,3531200
2023-05-17,65.22000122070312,2251600
2023-05-18,66.97000122070312,3054400
2023-05-19,66.9800033569336,2031600
2023-05-22,65.62999725341797,6574300
2023-05-23,66.02999877929688,2734800
2023-05-24,66.0,2897400
2023-05-25,66.5,2764700
2023-05-26,67.44000244140625,2286200
2023-05-30,64.94000244140625,3414600
2023-05-31,65.29000091552734,4714800
2023-06-01,67.56999969482422,4190200
2023-06-02,67.87999725341797,2814600
2023-06-05,69.3499984741211,2985500
2023-06-06,71.19000244140625,3649900
2023-06-07,70.1500015258789,4064100
2023-06-08,69.97000122070312,2520900
2023-06-09,71.77999877929688,4902600
2023-06-12,72.37000274658203,2864500
2023-06-13,73.16000366210938,2284000
2023-06-14,71.5,3149900
2023-06-15,71.76000213623047,2721800
2023-06-16,73.26000213623047,3658000
2023-06-20,73.0,2840400
2023-06-21,72.91000366210938,2820100
2023-06-22,72.7699966430664,2564200
2023-06-23,72.63999938964844,6262500
2023-06-26,73.58000183105469,2983900
2023-06-27,74.76000213623047,2625300
2023-06-28,76.48999786376953,3118800
2023-06-29,75.44999694824219,1817900
2023-06-30,76.41999816894531,2645100
2023-07-03,78.70999908447266,1750100
2023-07-05,79.06999969482422,1922600
2023-07-06,76.98999786376953,3734900
2023-07-07,77.94999694824219,2402500
2023-07-10,77.61000061035156,2194900
2023-07-11,79.8499984741211,1999300
2023-07-12,80.58999633789062,2463500
2023-07-13,83.29000091552734,2584800
2023-07-14,83.95999908447266,2904300
2023-07-17,85.33999633789062,3033200
2023-07-18,85.06999969482422,2961900
2023-07-19,85.0999984741211,2495900
2023-07-20,83.63999938964844,2942100
2023-07-21,84.5,1639600
2023-07-24,84.30999755859375,1698000
2023-07-25,85.4000015258789,4062000
2023-07-26,86.11000061035156,1954300
2023-07-27,86.04000091552734,3292000
2023-07-28,89.6500015258789,4688400
2023-07-31,90.79000091552734,3102600
2023-08-01,86.58999633789062,4756000
2023-08-02,85.9800033569336,5971000
2023-08-03,85.45999908447266,9056300
2023-08-04,83.5999984741211,5583200
2023-08-07,84.36000061035156,4560100
2023-08-08,84.62999725341797,2113000
2023-08-09,82.37999725341797,2946500
2023-08-10,82.38999938964844,2934900
2023-08-11,79.19000244140625,4053400
2023-08-14,79.88999938964844,2567400
2023-08-15,78.83000183105469,3581500
2023-08-16,79.79000091552734,2549000
2023-08-17,77.87999725341797,3111400
2023-08-18,77.81999969482422,2985200
2023-08-21,76.5999984741211,5922900
2023-08-22,77.83999633789062,2110100
2023-08-23,77.33999633789062,1803200
2023-08-24,76.12999725341797,2479900
2023-08-25,78.0199966430664,2322800
2023-08-28,78.5,3487600
2023-08-29,81.95999908447266,3382000
2023-08-30,82.7300033569336,2960400
2023-08-31,84.12999725341797,4088300
2023-09-01,84.04000091552734,2304800
2023-09-05,83.68000030517578,2146700
2023-09-06,82.58999633789062,2514100
2023-09-07,82.0199966430664,2466500
2023-09-08,82.16999816894531,2195300
2023-09-11,83.29000091552734,2392200
2023-09-12,82.87000274658203,1483100
2023-09-13,82.2300033569336,1542700
2023-09-14,82.9800033569336,2456500
2023-09-15,80.93000030517578,6995700
2023-09-18,80.91999816894531,3954400
2023-09-19,79.19000244140625,4624500
2023-09-20,78.94999694824219,3121100
2023-09-21,75.61000061035156,5127800
2023-09-22,76.18000030517578,1741000
2023-09-25,75.47000122070312,1880600
2023-09-26,74.58000183105469,1908900
2023-09-27,78.1500015258789,3760600
2023-09-28,77.80000305175781,3055700
2023-09-29,79.47000122070312,2746900
2023-10-02,79.44000244140625,2651500
2023-10-03,77.25,2401800
2023-10-04,77.93000030517578,2856900
2023-10-05,73.80999755859375,5251800
2023-10-06,74.51000213623047,4727700
2023-10-09,76.08000183105469,4041700
2023-10-10,81.43000030517578,5025800
2023-10-11,80.80000305175781,3329700
2023-10-12,80.0999984741211,2740000
2023-10-13,75.37000274658203,4099100
2023-10-16,76.41999816894531,3298200
2023-10-17,75.87999725341797,2722400
2023-10-18,74.5,2578400
2023-10-19,73.37000274658203,2037900
2023-10-20,73.06999969482422,3366900
2023-10-23,74.80999755859375,2541300
2023-10-24,76.36000061035156,2749300
2023-10-25,72.27999877929688,2894300
2023-10-26,71.02999877929688,2245100
2023-10-27,70.6500015258789,2702800
2023-10-30,73.20999908447266,3700300
2023-10-31,74.94999694824219,3573200
2023-11-01,75.9000015258789,5842800
2023-11-02,87.79000091552734,12346100
2023-11-03,92.48999786376953,8015400
2023-11-06,89.04000091552734,4535000
2023-11-07,88.91000366210938,3424800
2023-11-08,87.30999755859375,5506300
2023-11-09,84.52999877929688,4333100
2023-11-10,87.47000122070312,3502900
2023-11-13,89.7699966430664,3339200
2023-11-14,93.69000244140625,5048600
2023-11-15,95.16000366210938,4340000
2023-11-16,95.08999633789062,4541800
2023-11-17,95.2300033569336,3432900
2023-11-20,95.75,7263900
2023-11-21,94.5999984741211,5573100
2023-11-22,95.3499984741211,4330200
2023-11-24,93.80999755859375,2749900
2023-11-27,93.94999694824219,4450100
2023-11-28,94.44000244140625,5530400
