Date,Close,Volume
,BEN,BEN
2012-12-04,26.428010940551758,1466700
2012-12-05,26.19601058959961,2357700
2012-12-06,26.138519287109375,2160900
2012-12-07,26.21448516845703,1206900
2012-12-10,26.159053802490234,1922400
2012-12-11,26.154953002929688,2031900
2012-12-12,26.05615997314453,2098500
2012-12-13,26.097320556640625,1733100
2012-12-14,26.132308959960938,2377500
2012-12-17,26.508888244628906,2054400
2012-12-18,26.436870574951172,2880300
2012-12-19,26.50682830810547,1704600
2012-12-20,26.630298614501953,1792500
2012-12-21,26.408050537109375,3511800
2012-12-24,26.424518585205078,1436700
2012-12-26,26.0582275390625,1155000
2012-12-27,25.990327835083008,1538100
2012-12-28,25.652828216552734,1482300
2012-12-31,25.866853713989258,2783100
2013-01-02,26.745546340942383,1933200
2013-01-03,26.708499908447266,2237700
2013-01-04,27.05420684814453,1828500
2013-01-07,26.860782623291016,1923300
2013-01-08,27.200319290161133,2694000
2013-01-09,27.033632278442383,2392200
2013-01-10,27.57689666748047,2214600
2013-01-11,27.91644287109375,2075700
2013-01-14,27.89997673034668,1483500
2013-01-15,27.904098510742188,1013700
2013-01-16,27.897932052612305,1533000
2013-01-17,27.961713790893555,1797000
2013-01-18,27.449308395385742,7918200
2013-01-22,27.449308395385742,3216600
2013-01-23,27.3155574798584,2758500
2013-01-24,27.346420288085938,1992900
2013-01-25,27.673620223999023,2803800
2013-01-28,27.98847007751465,3410400
2013-01-29,28.37946128845215,3354900
2013-01-30,28.2580509185791,2038800
2013-01-31,28.16748809814453,3416400
2013-02-01,28.76221466064453,3899100
2013-02-04,28.55229949951172,2853300
2013-02-05,28.836284637451172,1700700
2013-02-06,28.924779891967773,2311800
2013-02-07,28.733383178710938,1579800
2013-02-08,28.850698471069336,1263300
2013-02-11,28.842464447021484,1322100
2013-02-12,29.272552490234375,2490300
2013-02-13,29.334280014038086,1505700
2013-02-14,29.721155166625977,2801700
2013-02-15,29.747905731201172,2812200
2013-02-19,30.060705184936523,2190000
2013-02-20,29.44334602355957,2912400
2013-02-21,28.982389450073242,2008800
2013-02-22,29.47626304626465,1583400
2013-02-25,28.80130958557129,1865100
2013-02-26,28.70665168762207,2079000
2013-02-27,29.184064865112305,994200
2013-02-28,29.06676483154297,1626000
2013-03-01,28.980335235595703,2821200
2013-03-04,29.289005279541016,1184700
2013-03-05,29.852853775024414,2238600
2013-03-06,30.08538246154785,1371600
2013-03-07,30.08538246154785,1424400
2013-03-08,30.21709632873535,1246500
2013-03-11,30.447568893432617,1366800
2013-03-12,30.48666763305664,1351200
2013-03-13,30.628643035888672,1893600
2013-03-14,30.88588523864746,1900200
2013-03-15,30.846776962280273,3665400
2013-03-18,30.494890213012695,2824200
2013-03-19,30.431100845336914,1735500
2013-03-20,30.686275482177734,1764000
2013-03-21,30.278823852539062,1741500
2013-03-22,30.587488174438477,1221900
2013-03-25,30.552522659301758,1395600
2013-03-26,31.076231002807617,2391000
2013-03-27,30.839109420776367,1442100
2013-03-28,31.09478187561035,1516500
2013-04-01,30.863859176635742,1114800
2013-04-02,31.053550720214844,1200600
2013-04-03,30.100969314575195,1702200
2013-04-04,30.769006729125977,2992500
2013-04-05,30.52984619140625,1604700
2013-04-08,30.818492889404297,1045800
2013-04-09,31.28653907775879,1869900
2013-04-10,31.997865676879883,2057700
2013-04-11,32.166954040527344,1427400
2013-04-12,32.014366149902344,1034100
2013-04-15,30.971067428588867,1307400
2013-04-16,31.50715446472168,1569300
2013-04-17,30.478296279907227,1881600
2013-04-18,29.841171264648438,1796100
2013-04-19,30.274166107177734,1699800
2013-04-22,30.56281852722168,1146000
2013-04-23,31.29684066772461,1618800
2013-04-24,31.434980392456055,1511400
2013-04-25,31.77518653869629,1327500
2013-04-26,31.672101974487305,1367400
2013-04-29,31.933961868286133,1115100
2013-04-30,31.88858985900879,1891200
2013-05-01,31.674163818359375,2048400
2013-05-02,31.548385620117188,2222700
2013-05-03,32.24942398071289,1612500
2013-05-06,32.527767181396484,1246800
2013-05-07,32.740135192871094,1026000
2013-05-08,33.07621383666992,1748100
2013-05-09,32.851478576660156,1709400
2013-05-10,33.239105224609375,919500
2013-05-13,33.626739501953125,1995600
2013-05-14,34.5174674987793,1773000
2013-05-15,34.34838104248047,2295300
2013-05-16,34.2164192199707,1888800
2013-05-17,34.70508575439453,1606200
2013-05-20,34.60817337036133,977400
2013-05-21,34.067970275878906,3039000
2013-05-22,33.7421989440918,2136900
2013-05-23,33.410240173339844,2218200
2013-05-24,33.5958137512207,1311000
2013-05-28,33.98137283325195,1856100
2013-05-29,33.39375305175781,2078700
2013-05-30,33.24528884887695,2517300
2013-05-31,31.919523239135742,5000700
2013-06-03,32.05767059326172,4302900
2013-06-04,31.80817413330078,3481200
2013-06-05,30.616432189941406,5089200
2013-06-06,30.826732635498047,4744800
2013-06-07,31.022607803344727,3617400
2013-06-10,31.010234832763672,2906700
2013-06-11,30.33189582824707,3470400
2013-06-12,29.54633331298828,4640700
2013-06-13,30.329835891723633,4645800
2013-06-14,30.336023330688477,4568700
2013-06-17,30.364898681640625,3201000
2013-06-18,31.11745834350586,2328300
2013-06-19,29.99375343322754,4308900
2013-06-20,28.39262580871582,6586500
2013-06-21,28.307920455932617,6136200
2013-06-24,27.679866790771484,5026800
2013-06-25,28.35749626159668,2987400
2013-06-26,28.384361267089844,4122600
2013-06-27,28.702524185180664,2818500
2013-06-28,28.1013240814209,6092100
2013-07-01,28.626083374023438,3964500
2013-07-02,28.55997085571289,3371700
2013-07-03,28.502119064331055,1761900
2013-07-05,28.293460845947266,4059000
2013-07-08,28.353374481201172,4081800
2013-07-09,28.81202507019043,3641700
2013-07-10,28.299659729003906,4790700
2013-07-11,28.909114837646484,5418600
2013-07-12,29.644603729248047,3421500
2013-07-15,29.83466339111328,2658000
2013-07-16,29.93590545654297,2954700
2013-07-17,30.229276657104492,3105900
2013-07-18,30.19001579284668,2364300
2013-07-19,30.12803840637207,2478000
2013-07-22,30.743703842163086,2412600
2013-07-23,30.49372673034668,1986900
2013-07-24,30.225143432617188,3243900
2013-07-25,29.73963737487793,6413400
2013-07-26,30.159025192260742,2453700
2013-07-29,29.7995548248291,3284600
2013-07-30,30.202415466308594,2507700
2013-07-31,30.295381546020508,2167200
2013-08-01,30.995746612548828,2018400
2013-08-02,30.921377182006836,1197300
2013-08-05,31.039125442504883,1666500
2013-08-06,30.62386703491211,2372500
2013-08-07,30.61768341064453,1640900
2013-08-08,30.679651260375977,1407100
2013-08-09,30.56189727783203,1550200
2013-08-12,30.03507423400879,2569500
2013-08-13,30.43174171447754,1518400
2013-08-14,30.159025192260742,1512900
2013-08-15,29.31610107421875,2123200
2013-08-16,28.931833267211914,3023800
2013-08-19,28.696331024169922,1833400
2013-08-20,29.031007766723633,1534000
2013-08-21,28.789295196533203,1413800
2013-08-22,29.59502410888672,1725500
2013-08-23,29.111576080322266,1621400
2013-08-26,29.07439422607422,1731300
2013-08-27,28.014554977416992,2250900
2013-08-28,28.04555320739746,1774400
2013-08-29,28.62195587158203,2108500
2013-08-30,28.60955047607422,2903800
2013-09-03,28.894649505615234,2794000
2013-09-04,29.092998504638672,2093400
2013-09-05,28.59715461730957,2317000
2013-09-06,29.198366165161133,3059600
2013-09-09,29.192157745361328,2244000
2013-09-10,29.601219177246094,1889100
2013-09-11,29.93590545654297,3253100
2013-09-12,29.873924255371094,2757500
2013-09-13,30.090852737426758,1674700
2013-09-16,31.10730743408203,2801900
2013-09-17,31.324243545532227,2753100
2013-09-18,32.64439392089844,5008800
2013-09-19,32.477046966552734,5108300
2013-09-20,32.0369987487793,4379800
2013-09-23,31.491580963134766,2534200
2013-09-24,31.423402786254883,2177900
2013-09-25,31.26226806640625,1615800
2013-09-26,31.64729881286621,1927300
2013-09-27,31.56034278869629,1494700
2013-09-30,31.39266586303711,2155100
2013-10-01,31.578969955444336,1204200
2013-10-02,31.622446060180664,1659400
2013-10-03,31.64729881286621,2094100
2013-10-04,32.08820724487305,1715900
2013-10-07,31.56034278869629,1978300
2013-10-08,30.75303077697754,2720500
2013-10-09,31.069744110107422,2175900
2013-10-10,31.76528549194336,4442500
2013-10-11,31.839813232421875,2363100
2013-10-14,31.95159339904785,1448600
2013-10-15,31.740447998046875,1862200
2013-10-16,32.42357635498047,1963600
2013-10-17,33.230892181396484,1917200
2013-10-18,33.442047119140625,2444300
2013-10-21,33.442047119140625,1856000
2013-10-22,33.63457107543945,2041800
2013-10-23,33.71530532836914,1878100
2013-10-24,33.83329391479492,4063000
2013-10-25,33.845706939697266,2678900
2013-10-28,33.78982162475586,3091600
2013-10-29,33.95749282836914,1788900
2013-10-30,33.68424606323242,4396900
2013-10-31,33.4482536315918,2214700
2013-11-01,33.52278518676758,2088700
2013-11-04,33.404788970947266,1241000
2013-11-05,32.553985595703125,2642400
2013-11-06,32.963863372802734,1589800
2013-11-07,32.268306732177734,2278300
2013-11-08,32.46083450317383,4778600
2013-11-11,32.2186279296875,2129500
2013-11-12,32.73408126831055,3495700
2013-11-13,33.19984817504883,2152100
2013-11-14,33.702877044677734,1811200
2013-11-15,33.62835693359375,1901500
2013-11-18,33.417205810546875,1890200
2013-11-19,33.404788970947266,1542800
2013-11-20,33.27437973022461,1819500
2013-11-21,33.858123779296875,1145600
2013-11-22,34.55988693237305,1866700
2013-11-25,34.417049407958984,1677800
2013-11-26,34.236961364746094,1183600
2013-11-27,34.4481086730957,1164600
2013-11-29,34.39842224121094,1145200
2013-12-02,34.47293472290039,1944000
2013-12-03,34.081695556640625,2278400
2013-12-04,33.87677001953125,1903700
2013-12-05,33.591094970703125,3361400
2013-12-06,33.8953971862793,2170200
2013-12-09,34.590938568115234,2571100
2013-12-10,34.1500129699707,2637800
2013-12-11,33.3985710144043,2654100
2013-12-12,33.34889602661133,1589400
2013-12-13,33.54763412475586,3952200
2013-12-16,33.93886184692383,1349300
2013-12-17,33.80223083496094,2253600
2013-12-18,34.795875549316406,3120600
2013-12-19,34.572303771972656,2691400
2013-12-20,34.93250274658203,3769000
2013-12-23,35.1374397277832,1201200
2013-12-24,35.2305908203125,456900
2013-12-26,35.51005554199219,1762200
2013-12-27,35.6158447265625,1567700
2013-12-30,35.59095764160156,1108400
2013-12-31,35.9270133972168,1175300
2014-01-02,35.298458099365234,1092100
2014-01-03,35.522491455078125,1155200
2014-01-06,35.65940475463867,1409400
2014-01-07,35.466495513916016,2258900
2014-01-08,35.3171272277832,1756600
2014-01-09,35.48515319824219,2245800
2014-01-10,35.97057342529297,2166700
2014-01-13,35.33580017089844,2063900
2014-01-14,36.09505081176758,2258700
2014-01-15,36.18839645385742,2282000
2014-01-16,36.2692985534668,1420500
2014-01-17,36.41242599487305,2355300
2014-01-21,36.2941780090332,1829000
2014-01-22,36.13859939575195,1818400
2014-01-23,34.9624137878418,2992100
2014-01-24,33.35679626464844,3453800
2014-01-27,32.952274322509766,2866100
2014-01-28,33.41279983520508,1933600
2014-01-29,32.76559066772461,3862700
2014-01-30,32.84648132324219,2897600
2014-01-31,32.3672981262207,4677100
2014-02-03,31.240882873535156,4060100
2014-02-04,31.626720428466797,2482400
2014-02-05,31.471134185791016,1881200
2014-02-06,31.87565803527832,3254100
2014-02-07,32.454410552978516,4029200
2014-02-10,32.890052795410156,3362900
2014-02-11,32.865150451660156,4191200
2014-02-12,33.07674789428711,2588800
2014-02-13,33.064292907714844,2987400
2014-02-14,32.865150451660156,2438200
2014-02-18,33.40035629272461,2377900
2014-02-19,32.89626693725586,2480800
2014-02-20,32.697120666503906,1968500
2014-02-21,32.6597900390625,2041500
2014-02-24,33.307010650634766,2674800
2014-02-25,32.84648132324219,2122500
2014-02-26,32.46064376831055,2886400
2014-02-27,32.952274322509766,1806500
2014-02-28,33.13898468017578,2883000
2014-03-03,32.71580123901367,5424200
2014-03-04,33.263450622558594,4788300
2014-03-05,33.24476623535156,3827000
2014-03-06,33.35679626464844,6599500
2014-03-07,33.48748779296875,4133900
2014-03-10,33.10787582397461,2394800
2014-03-11,32.83403778076172,3081500
2014-03-12,32.877601623535156,2402800
2014-03-13,32.149471282958984,3844900
2014-03-14,31.813413619995117,3047300
2014-03-17,32.2988395690918,1519900
2014-03-18,32.54777145385742,2864700
2014-03-19,32.04368591308594,2198200
2014-03-20,32.39841842651367,2200300
2014-03-21,32.57265853881836,5590900
2014-03-24,32.39841842651367,1902500
2014-03-25,32.89626693725586,3243800
2014-03-26,33.40657043457031,5372400
2014-03-27,33.088478088378906,3018700
2014-03-28,33.475189208984375,2004100
2014-03-31,33.79328536987305,1789700
2014-04-01,33.9429817199707,1885300
2014-04-02,34.30473709106445,2034400
2014-04-03,34.049015045166016,2265600
2014-04-04,33.31302261352539,2023900
2014-04-07,32.489707946777344,2419000
2014-04-08,32.994930267333984,2450600
2014-04-09,33.28184509277344,1880200
2014-04-10,32.4460563659668,2028600
2014-04-11,32.30883026123047,3387400
2014-04-14,32.45228958129883,1648300
2014-04-15,32.37120819091797,2186000
2014-04-16,32.85770797729492,2851200
2014-04-17,33.4939079284668,1968700
2014-04-21,33.25064468383789,955600
2014-04-22,33.712188720703125,1416700
2014-04-23,33.68724822998047,1194600
2014-04-24,33.59369659423828,1230400
2014-04-25,32.91383361816406,2148700
2014-04-28,32.102996826171875,2562500
2014-04-29,32.165374755859375,2252900
2014-04-30,32.65188217163086,2235200
2014-05-01,32.757911682128906,1553800
2014-05-02,33.02610778808594,1750500
2014-05-05,32.74544143676758,1308300
2014-05-06,32.09052658081055,1706600
2014-05-07,33.12590408325195,2321200
2014-05-08,33.56251525878906,2716000
2014-05-09,34.18000411987305,2922800
2014-05-12,34.585418701171875,2195500
2014-05-13,34.697696685791016,2585500
2014-05-14,34.847381591796875,2474400
2014-05-15,33.874366760253906,3124400
2014-05-16,33.886844635009766,2231700
2014-05-19,34.2797966003418,1233500
2014-05-20,33.68101501464844,2000900
2014-05-21,34.18622970581055,1506700
2014-05-22,34.18000411987305,2340400
2014-05-23,34.30473709106445,1358100
2014-05-27,34.44196319580078,2093500
2014-05-28,34.46691131591797,1642600
2014-05-29,34.516807556152344,782400
2014-05-30,34.43572235107422,1108200
2014-06-02,34.52927780151367,1036000
2014-06-03,34.44196319580078,1095300
2014-06-04,34.74757385253906,1303900
2014-06-05,34.959659576416016,1436400
2014-06-06,35.29645919799805,1452600
2014-06-09,35.290218353271484,1809000
2014-06-10,35.3900260925293,1348300
2014-06-11,35.084388732910156,993700
2014-06-12,34.9409294128418,1194600
2014-06-13,34.685203552246094,1281500
2014-06-16,34.516807556152344,1465700
2014-06-17,35.03449249267578,1485300
2014-06-18,36.27570724487305,3483300
2014-06-19,36.09481430053711,1388900
2014-06-20,36.200862884521484,2052800
2014-06-23,36.225807189941406,1422600
2014-06-24,35.83910369873047,1332800
2014-06-25,35.84534454345703,1720100
2014-06-26,35.907833099365234,1515900
2014-06-27,36.0015983581543,2305800
2014-06-30,36.15160369873047,1322000
2014-07-01,35.914085388183594,2264800
2014-07-02,35.951602935791016,1567900
2014-07-03,36.38911819458008,1199900
2014-07-07,36.06409454345703,827500
2014-07-08,35.676578521728516,1289000
2014-07-09,35.96409225463867,1610500
2014-07-10,35.50156021118164,1366400
2014-07-11,35.68283462524414,1345000
2014-07-14,35.83283233642578,881100
2014-07-15,35.914085388183594,1328500
2014-07-16,36.070343017578125,1012000
2014-07-17,35.45156478881836,1381300
2014-07-18,35.976600646972656,1189200
2014-07-21,35.83283233642578,1288200
2014-07-22,36.22036361694336,1376100
2014-07-23,36.29535675048828,1073900
2014-07-24,36.07659912109375,1958000
2014-07-25,35.77033233642578,901700
2014-07-28,35.88283920288086,1343400
2014-07-29,35.6890869140625,1183600
2014-07-30,35.04530334472656,3026600
2014-07-31,33.845252990722656,3621200
2014-08-01,33.53899002075195,2279600
2014-08-04,33.73274612426758,2119700
2014-08-05,33.232730865478516,3049700
2014-08-06,33.88274383544922,1989700
2014-08-07,33.445220947265625,1254100
2014-08-08,33.920249938964844,1314600
2014-08-11,34.03276062011719,1042900
2014-08-12,33.939002990722656,1524000
2014-08-13,33.9952507019043,1162300
2014-08-14,34.282772064208984,1014100
2014-08-15,34.24525833129883,2597500
2014-08-18,34.539024353027344,1174100
2014-08-19,34.56402587890625,981200
2014-08-20,34.77653503417969,1554400
2014-08-21,35.11406326293945,1263700
2014-08-22,34.81404495239258,1293500
2014-08-25,35.23282241821289,956200
2014-08-26,35.38906478881836,1061000
2014-08-27,35.33281707763672,864700
2014-08-28,35.12655258178711,777000
2014-08-29,35.326568603515625,1002500
2014-09-02,35.37657928466797,1560400
2014-09-03,35.30780792236328,1118500
2014-09-04,35.320308685302734,1234000
2014-09-05,35.520320892333984,1316900
2014-09-08,35.264060974121094,1398600
2014-09-09,34.889041900634766,1578500
2014-09-10,34.75153350830078,1507900
2014-09-11,34.86404800415039,1324300
2014-09-12,34.65778350830078,1408300
2014-09-15,34.6140251159668,973700
2014-09-16,34.78904342651367,1203300
2014-09-17,34.889041900634766,1447200
2014-09-18,35.42032241821289,1331900
2014-09-19,34.88279342651367,3542600
2014-09-22,34.414024353027344,1046400
2014-09-23,34.182762145996094,1329400
2014-09-24,34.68278503417969,1209100
2014-09-25,34.03276062011719,1986900
2014-09-26,34.452449798583984,2306100
2014-09-29,34.327171325683594,2369600
2014-09-30,34.20815658569336,2174500
2014-10-01,33.932525634765625,4745500
2014-10-02,34.17683410644531,3439300
2014-10-03,34.239463806152344,2381100
2014-10-06,34.14551544189453,1167900
2014-10-07,33.462730407714844,3059700
2014-10-08,33.7696647644043,2978400
2014-10-09,32.21617889404297,5221200
2014-10-10,31.79021453857422,3497300
2014-10-13,31.508338928222656,3315800
2014-10-14,31.79021453857422,3802500
2014-10-15,31.65241050720215,3322200
2014-10-16,31.896705627441406,2649000
2014-10-17,32.39156723022461,2673600
2014-10-20,32.504310607910156,2008600
2014-10-21,33.155792236328125,1693800
2014-10-22,32.64840316772461,1675900
2014-10-23,33.13072967529297,2132800
2014-10-24,33.456459045410156,1811100
2014-10-27,33.763397216796875,1710400
2014-10-28,34.05154800415039,1406000
2014-10-29,34.057823181152344,1594200
2014-10-30,34.320899963378906,1161500
2014-10-31,34.834556579589844,1415400
2014-11-03,34.84083938598633,1488600
2014-11-04,34.878421783447266,1108800
2014-11-05,34.99742126464844,1329500
2014-11-06,35.273040771484375,1050000
2014-11-07,35.692745208740234,1722900
2014-11-10,35.435916900634766,1461100
2014-11-11,35.69900131225586,1330600
2014-11-12,35.68647766113281,849700
2014-11-13,35.579978942871094,810100
2014-11-14,35.316890716552734,840300
2014-11-17,35.2166748046875,780900
2014-11-18,35.316890716552734,709500
2014-11-19,35.34194564819336,1081500
2014-11-20,35.429656982421875,1195700
2014-11-21,35.69900131225586,1255200
2014-11-24,35.73033142089844,952300
2014-11-25,35.780433654785156,1483000
2014-11-26,35.73033142089844,905100
2014-11-28,35.61756896972656,660800
2014-12-01,35.742855072021484,1801300
2014-12-02,36.0936279296875,1155400
2014-12-03,36.35047149658203,1119800
2014-12-04,36.306617736816406,1444200
2014-12-05,36.519588470458984,1463600
2014-12-08,36.85786056518555,1619000
2014-12-09,36.275299072265625,1904800
2014-12-10,35.385799407958984,2084600
2014-12-11,35.323158264160156,1169700
2014-12-12,33.800987243652344,2688500
2014-12-15,33.49405288696289,1978000
2014-12-16,33.41887283325195,3097600
2014-12-17,34.22694778442383,3361100
2014-12-18,35.1352424621582,1925500
2014-12-19,35.511077880859375,3796900
2014-12-22,35.554927825927734,1110800
2014-12-23,35.78670883178711,1246800
2014-12-24,35.69900131225586,381400
2014-12-26,35.78670883178711,851800
2014-12-29,35.7676887512207,1420900
2014-12-30,35.495243072509766,993200
2014-12-31,35.0833854675293,1033300
2015-01-02,35.15941619873047,1220300
2015-01-05,33.99355697631836,2452500
2015-01-06,33.328269958496094,3468100
2015-01-07,33.765472412109375,1852900
2015-01-08,34.2089958190918,3303200
2015-01-09,34.13296127319336,2120300
2015-01-12,33.44231414794922,1741200
2015-01-13,33.106510162353516,2412200
2015-01-14,32.62495803833008,2460100
2015-01-15,32.308143615722656,2018700
2015-01-16,32.821372985839844,2115200
2015-01-20,32.68198013305664,1853400
2015-01-21,32.99244689941406,2137400
2015-01-22,34.35472106933594,3242000
2015-01-23,33.778133392333984,1674200
2015-01-26,34.32938766479492,1567600
2015-01-27,33.75279235839844,1693700
2015-01-28,33.05580139160156,1942500
2015-01-29,33.359954833984375,2384700
2015-01-30,32.65029525756836,3167900
2015-02-02,33.15085220336914,3061200
2015-02-03,33.942874908447266,1865500
2015-02-04,33.54369354248047,1621800
2015-02-05,33.86683654785156,1524400
2015-02-06,33.885833740234375,1743500
2015-02-09,33.607059478759766,1683300
2015-02-10,33.923866271972656,1700900
2015-02-11,33.83515930175781,1140800
2015-02-12,34.012569427490234,1153500
2015-02-13,34.158302307128906,1285000
2015-02-17,34.28502655029297,1257800
2015-02-18,34.069602966308594,1150700
2015-02-19,34.12662124633789,1493300
2015-02-20,34.31671142578125,2102500
2015-02-23,34.177303314208984,1432400
2015-02-24,34.11396026611328,3683200
2015-02-25,34.36106491088867,2860800
2015-02-26,34.5448112487793,1631200
2015-02-27,34.10762405395508,1647300
2015-03-02,34.468780517578125,1132100
2015-03-03,34.11396026611328,1246900
2015-03-04,33.79080581665039,1326600
2015-03-05,34.259681701660156,1582500
2015-03-06,33.61339569091797,2487300
2015-03-09,33.77180480957031,2038500
2015-03-10,32.68198013305664,2591600
2015-03-11,32.821372985839844,1553700
2015-03-12,33.65774917602539,1960700
2015-03-13,33.27758026123047,2591500
2015-03-16,33.83515930175781,2088000
2015-03-17,33.38529586791992,1892300
2015-03-18,33.77180480957031,3529200
2015-03-19,33.366275787353516,1864300
2015-03-20,33.803470611572266,7521700
2015-03-23,34.02524185180664,1539900
2015-03-24,33.448646545410156,1077300
2015-03-25,32.75801086425781,1143700
2015-03-26,32.78968048095703,2122500
2015-03-27,32.45924758911133,1643900
2015-03-30,32.897727966308594,1858300
2015-03-31,32.611759185791016,1925200
2015-04-01,32.63717269897461,2246400
2015-04-02,32.78334426879883,1468900
2015-04-06,32.770633697509766,2873100
2015-04-07,32.72615432739258,1342900
2015-04-08,32.91678237915039,1180800
2015-04-09,33.132835388183594,1740200
2015-04-10,32.87229537963867,1562800
2015-04-13,32.986690521240234,1296000
2015-04-14,33.209102630615234,1284100
2015-04-15,33.35524368286133,2004100
2015-04-16,33.4442138671875,1238300
2015-04-17,32.522796630859375,2214400
2015-04-20,32.5545768737793,1820400
2015-04-21,32.58634567260742,1347100
2015-04-22,32.71343994140625,1394400
2015-04-23,32.96763610839844,1468500
2015-04-24,32.910430908203125,946100
2015-04-27,32.999393463134766,1607000
2015-04-28,33.1201286315918,1954200
2015-04-29,33.05659484863281,2381200
2015-04-30,32.7642822265625,3217400
2015-05-01,33.132835388183594,2589700
2015-05-04,33.304405212402344,2304700
2015-05-05,33.17097091674805,1646600
2015-05-06,32.94221115112305,1707800
2015-05-07,32.885009765625,1765500
2015-05-08,33.2281608581543,1475700
2015-05-11,32.94221115112305,2130400
2015-05-12,32.75156021118164,1708100
2015-05-13,32.7642822265625,1248600
2015-05-14,33.132835388183594,1259900
2015-05-15,32.910430908203125,1453000
2015-05-18,33.107421875,1003200
2015-05-19,32.84053039550781,1267900
2015-05-20,32.84688949584961,903900
2015-05-21,32.85958480834961,848900
2015-05-22,32.738861083984375,699800
2015-05-26,32.376644134521484,1672900
2015-05-27,32.7579231262207,1072600
2015-05-28,32.77698516845703,1048000
2015-05-29,32.351219177246094,1678200
2015-06-01,32.351219177246094,1346900
2015-06-02,32.28131866455078,1548800
2015-06-03,32.48467254638672,1196800
2015-06-04,31.95088005065918,2188900
2015-06-05,32.03984451293945,1873300
2015-06-08,31.690349578857422,2531000
2015-06-09,31.556907653808594,2103900
2015-06-10,31.944538116455078,1852400
2015-06-11,32.04620361328125,1756900
2015-06-12,31.80472755432129,1658300
2015-06-15,31.607738494873047,1752700
2015-06-16,31.982667922973633,2571100
2015-06-17,32.28131866455078,2569400
2015-06-18,32.630821228027344,1899500
2015-06-19,32.688018798828125,4836700
2015-06-22,32.611759185791016,1839100
2015-06-23,32.51008605957031,1414300
2015-06-24,32.16694641113281,1559600
2015-06-25,31.96996307373047,2067100
2015-06-26,32.17390441894531,5572900
2015-06-29,31.160505294799805,1971200
2015-06-30,31.24974250793457,2420400
2015-07-01,31.440946578979492,1692300
2015-07-02,31.364450454711914,1386800
2015-07-06,31.128629684448242,1586600
2015-07-07,31.205123901367188,1976400
2015-07-08,30.574129104614258,2124100
2015-07-09,30.822708129882812,2161400
2015-07-10,31.090394973754883,1990300
2015-07-13,31.281597137451172,1756000
2015-07-14,31.154129028320312,1793000
2015-07-15,31.25611114501953,1763300
2015-07-16,31.632144927978516,1205900
2015-07-17,31.491926193237305,1085300
2015-07-20,31.281597137451172,1472400
2015-07-21,31.17325210571289,1093400
2015-07-22,30.905553817749023,2215200
2015-07-23,30.33194923400879,3598300
2015-07-24,29.573463439941406,4762000
2015-07-27,29.579849243164062,3046400
2015-07-28,29.649965286254883,2818200
2015-07-29,29.64358139038086,3100700
2015-07-30,29.420509338378906,3102400
2015-07-31,29.03173065185547,4240900
2015-08-03,28.967988967895508,3739600
2015-08-04,28.815013885498047,2798800
2015-08-05,28.80228042602539,2695900
2015-08-06,28.496349334716797,2587500
2015-08-07,28.254150390625,2688000
2015-08-10,28.63655662536621,3513600
2015-08-11,28.011951446533203,2786900
2015-08-12,28.03107261657715,4151700
2015-08-13,27.769752502441406,2539300
2015-08-14,27.801618576049805,2592600
2015-08-17,27.89084815979004,2304200
2015-08-18,27.973703384399414,2844500
2015-08-19,27.578542709350586,4074500
2015-08-20,26.807336807250977,4846100
2015-08-21,26.118988037109375,7409400
2015-08-24,25.118331909179688,9177900
2015-08-25,24.76141357421875,10311800
2015-08-26,25.488012313842773,6650400
2015-08-27,26.163606643676758,4922400
2015-08-28,26.284706115722656,3994000
2015-08-31,25.864049911499023,4004400
2015-09-01,25.143836975097656,4017100
2015-09-02,25.18844223022461,3028700
2015-09-03,25.37327766418457,3676000
2015-09-04,24.86338233947754,3040200
2015-09-08,25.538990020751953,4111300
2015-09-09,25.27767562866211,4364800
2015-09-10,25.048221588134766,4758500
2015-09-11,25.12470817565918,2843700
2015-09-14,24.96537208557129,3315900
2015-09-15,25.143836975097656,3385100
2015-09-16,25.233064651489258,3855600
2015-09-17,25.19481658935547,5302600
2015-09-18,24.54471206665039,6373100
2015-09-21,24.633949279785156,3236700
2015-09-22,24.226030349731445,3966800
2015-09-23,23.92647361755371,3037700
2015-09-24,23.7543888092041,3161600
2015-09-25,23.811748504638672,2743500
2015-09-28,23.485389709472656,4436300
2015-09-29,23.267810821533203,4176300
2015-09-30,23.843746185302734,3748200
2015-10-01,23.728561401367188,4310700
2015-10-02,24.163711547851562,4050600
2015-10-05,24.746042251586914,3567300
2015-10-06,24.778047561645508,2486500
2015-10-07,24.970022201538086,4904700
2015-10-08,24.88683319091797,3464500
2015-10-09,24.861234664916992,5056000
2015-10-12,24.336490631103516,2626200
2015-10-13,23.997323989868164,4144400
2015-10-14,23.978134155273438,4143000
2015-10-15,24.19570541381836,4381900
2015-10-16,24.618064880371094,5645000
2015-10-19,24.413288116455078,3656700
2015-10-20,24.432485580444336,4357200
2015-10-21,24.278900146484375,5298100
2015-10-22,25.45635986328125,7159600
2015-10-23,25.71233558654785,5139200
2015-10-26,25.64834976196289,2889600
2015-10-27,25.193992614746094,3380800
2015-10-28,25.577953338623047,4907000
2015-10-29,25.667551040649414,3782000
2015-10-30,26.083492279052734,5739600
2015-11-02,26.333070755004883,3781000
2015-11-03,26.493053436279297,2185000
2015-11-04,26.320276260375977,1488400
2015-11-05,26.601837158203125,3006200
