Date,Close,Volume
,FTV,FTV
2017-09-28,56.778743743896484,1582778
2017-09-29,57.4852294921875,1267776
2017-10-02,58.10238265991211,1068091
2017-10-03,58.0455436706543,1082312
2017-10-04,58.394718170166016,1263832
2017-10-05,58.11863708496094,1516336
2017-10-06,58.10238265991211,1255706
2017-10-09,58.386600494384766,775675
2017-10-10,58.4028434753418,1167157
2017-10-11,58.75202560424805,1181855
2017-10-12,59.19053268432617,1169188
2017-10-13,58.75202560424805,861834
2017-10-16,58.484039306640625,1311154
2017-10-17,58.05366897583008,1575249
2017-10-18,58.15922927856445,1022681
2017-10-19,57.7369499206543,1328362
2017-10-20,58.47593307495117,1869936
2017-10-23,58.540897369384766,1231089
2017-10-24,59.53160095214844,1538921
2017-10-25,58.84947204589844,2068187
2017-10-26,59.661521911621094,2110012
2017-10-27,60.17311096191406,2403862
2017-10-30,58.84135818481445,1892163
2017-10-31,58.67894744873047,1475706
2017-11-01,59.16616439819336,1459932
2017-11-02,59.53160095214844,1179704
2017-11-03,59.79957962036133,1206711
2017-11-06,59.16616439819336,999737
2017-11-07,59.661521911621094,1281638
2017-11-08,59.09307861328125,1350709
2017-11-09,58.97939682006836,1213762
2017-11-10,58.995643615722656,2181114
2017-11-13,58.95503234863281,995913
2017-11-14,59.01188278198242,1462680
2017-11-15,58.346004486083984,2062570
2017-11-16,58.82511520385742,1174327
2017-11-17,58.67082977294922,3519753
2017-11-20,59.12557601928711,1043594
2017-11-21,58.83323287963867,1510002
2017-11-22,58.52434539794922,2309696
2017-11-24,58.63002395629883,433785
2017-11-27,59.14211654663086,1145886
2017-11-28,59.57291793823242,1558997
2017-11-29,59.67858123779297,1099400
2017-11-30,60.67837142944336,1877345
2017-12-01,60.6214714050293,1580149
2017-12-04,60.33698654174805,1284386
2017-12-05,59.296539306640625,1362659
2017-12-06,59.57291793823242,1337922
2017-12-07,59.82489776611328,1074425
2017-12-08,59.89805603027344,1195717
2017-12-11,59.34531784057617,1148276
2017-12-12,58.947021484375,916685
2017-12-13,58.85761642456055,1127363
2017-12-14,58.036651611328125,1307808
2017-12-15,58.5731201171875,3123133
2017-12-18,59.11772155761719,1295022
2017-12-19,59.11772155761719,1128319
2017-12-20,59.32905960083008,916804
2017-12-21,59.17461395263672,992806
2017-12-22,58.90638732910156,1173132
2017-12-26,59.028316497802734,498674
2017-12-27,58.82510757446289,932817
2017-12-28,58.930763244628906,953730
2017-12-29,58.808837890625,1007385
2018-01-02,58.83323669433594,1300758
2018-01-03,58.86574172973633,1872446
2018-01-04,60.353248596191406,1826199
2018-01-05,59.662322998046875,2550489
2018-01-08,59.5404052734375,1207428
2018-01-09,59.97119903564453,1361225
2018-01-10,59.35344314575195,1062475
2018-01-11,59.914306640625,1409503
2018-01-12,60.532073974609375,1533424
2018-01-16,60.141902923583984,1600583
2018-01-17,60.75153732299805,1822495
2018-01-18,60.52393341064453,1032839
2018-01-19,60.605228424072266,2164982
2018-01-22,60.31260299682617,1630936
2018-01-23,61.01164245605469,1901245
2018-01-24,61.255496978759766,1884276
2018-01-25,60.80842590332031,1721517
2018-01-26,62.2390251159668,2635214
2018-01-29,62.0845832824707,1942592
2018-01-30,61.80009460449219,1593533
2018-01-31,61.79196548461914,1538204
2018-02-01,61.40991973876953,1721398
2018-02-02,61.24736022949219,1680529
2018-02-05,58.24799346923828,2368610
2018-02-06,58.61377716064453,3409216
2018-02-07,58.272369384765625,3027294
2018-02-08,56.199642181396484,2829402
2018-02-09,58.890132904052734,4946942
2018-02-12,60.393882751464844,4142946
2018-02-13,60.26382064819336,3762577
2018-02-14,60.30447769165039,2137497
2018-02-15,61.027889251708984,2109295
2018-02-16,61.491214752197266,2488588
2018-02-20,61.65376663208008,1968404
2018-02-21,61.783836364746094,1517292
2018-02-22,62.38588333129883,1264430
2018-02-23,62.76014709472656,1551230
2018-02-26,63.427276611328125,1746493
2018-02-27,63.26456069946289,1210774
2018-02-28,62.48351287841797,2150164
2018-03-01,60.77499008178711,1939724
2018-03-02,60.19734191894531,2313759
2018-03-05,60.4170036315918,1529959
2018-03-06,61.11669158935547,1678258
2018-03-07,63.427276611328125,3504457
2018-03-08,63.752708435058594,2692216
2018-03-09,65.3066635131836,2519419
2018-03-12,63.89104080200195,1453479
2018-03-13,63.451683044433594,1934586
2018-03-14,63.142547607421875,1410339
2018-03-15,63.54118728637695,866136
2018-03-16,63.64695739746094,2411510
2018-03-19,63.28084182739258,1119715
2018-03-20,63.59000015258789,1547525
2018-03-21,63.744598388671875,1373055
2018-03-22,62.39401626586914,1843049
2018-03-23,61.848934173583984,2520255
2018-03-26,63.533042907714844,2067231
2018-03-27,62.48351287841797,1876867
2018-03-28,62.361473083496094,2167252
2018-03-29,63.06932067871094,1643006
2018-04-02,61.377044677734375,2009632
2018-04-03,62.07671356201172,1917617
2018-04-04,62.345211029052734,2144547
2018-04-05,62.98793411254883,1566406
2018-04-06,60.79125213623047,1934825
2018-04-09,60.29497146606445,2489783
2018-04-10,61.669925689697266,1900767
2018-04-11,60.57158660888672,1348080
2018-04-12,60.81565475463867,1588514
2018-04-13,60.77499008178711,2960015
2018-04-16,61.23058319091797,1711360
2018-04-17,62.42657470703125,2516192
2018-04-18,62.76014709472656,1140867
2018-04-19,62.4591178894043,1299324
2018-04-20,62.43470764160156,1581463
2018-04-23,62.07671356201172,1354533
2018-04-24,59.43257522583008,2173108
2018-04-25,58.741004943847656,2098898
2018-04-26,58.79795837402344,3191965
2018-04-27,58.016929626464844,4411701
2018-04-30,57.203338623046875,1994097
2018-05-01,58.610843658447266,2360962
2018-05-02,58.187782287597656,2378050
2018-05-03,58.99322509765625,2268110
2018-05-04,59.6278190612793,1497813
2018-05-07,59.83121871948242,1573098
2018-05-08,60.408870697021484,1349394
2018-05-09,61.19804763793945,1495184
2018-05-10,61.45839309692383,1098922
2018-05-11,61.52348709106445,1206233
2018-05-14,62.07671356201172,2094955
2018-05-15,62.03604507446289,1367200
2018-05-16,62.467247009277344,1180063
2018-05-17,62.930999755859375,1489926
2018-05-18,63.35407257080078,2448914
2018-05-21,63.142547607421875,1416434
2018-05-22,61.92214584350586,1858225
2018-05-23,61.979103088378906,1464951
2018-05-24,62.01982116699219,1744103
2018-05-25,61.49049758911133,977032
2018-05-29,60.277137756347656,1805765
2018-05-30,60.41557693481445,1566167
2018-05-31,59.194068908691406,2721015
2018-06-01,60.10612487792969,1414044
2018-06-04,60.46444320678711,1912359
2018-06-05,60.50514602661133,1023757
2018-06-06,61.0426025390625,1608112
2018-06-07,63.50191116333008,3166033
2018-06-08,63.681053161621094,1730121
2018-06-11,63.81950759887695,1314978
2018-06-12,63.754337310791016,1291556
2018-06-13,63.59147644042969,1378672
2018-06-14,65.25271606445312,3045338
2018-06-15,66.01820373535156,4021295
2018-06-18,65.44816589355469,2317105
2018-06-19,64.34069061279297,2235606
2018-06-20,64.16963958740234,1342105
2018-06-21,63.59963607788086,1515380
2018-06-22,63.38789367675781,2502450
2018-06-25,63.21688461303711,2273010
2018-06-26,61.2380485534668,7183623
2018-06-27,60.904170989990234,6397672
2018-06-28,61.72665786743164,4156569
2018-06-29,62.793426513671875,4107215
2018-07-02,62.508419036865234,1765135
2018-07-03,62.32926940917969,952774
2018-07-05,62.8178596496582,1605602
2018-07-06,62.88301467895508,1099878
2018-07-09,63.436771392822266,2059344
2018-07-10,62.75272750854492,1467341
2018-07-11,62.084957122802734,1537368
2018-07-12,62.66313552856445,1898855
2018-07-13,62.88301467895508,1198705
2018-07-16,62.26411437988281,1278172
2018-07-17,63.16802978515625,1151383
2018-07-18,63.12733840942383,1651132
2018-07-19,63.20875930786133,1562463
2018-07-20,63.22503662109375,2237757
2018-07-23,62.03610610961914,1724624
2018-07-24,63.03772735595703,2480103
2018-07-25,64.35696411132812,2535910
2018-07-26,66.13221740722656,3573528
2018-07-27,64.99213409423828,2668794
2018-07-30,64.94330596923828,3080232
2018-07-31,66.84069061279297,3294496
2018-08-01,65.912353515625,2668794
2018-08-02,65.90418243408203,1776248
2018-08-03,66.13221740722656,1207548
2018-08-06,65.92862701416016,1536890
2018-08-07,66.18921661376953,995196
2018-08-08,65.78203582763672,1067613
2018-08-09,65.34232330322266,892068
2018-08-10,64.9025650024414,2366459
2018-08-13,64.58496856689453,1785928
2018-08-14,64.7885513305664,1301475
2018-08-15,64.89440155029297,1562821
2018-08-16,65.42373657226562,1526374
2018-08-17,65.35045623779297,2915083
2018-08-20,65.6354751586914,2169403
2018-08-21,65.46444702148438,1942353
2018-08-22,65.08171081542969,1230492
2018-08-23,65.16313934326172,1574532
2018-08-24,65.25271606445312,810210
2018-08-27,66.51495361328125,2488946
2018-08-28,66.83255004882812,4693482
2018-08-29,68.30648040771484,5618890
2018-08-30,68.24942779541016,4146770
2018-08-31,68.44503784179688,4333668
2018-09-04,68.02123260498047,5968069
2018-09-05,68.73845672607422,7881623
2018-09-06,68.59174346923828,4796611
2018-09-07,68.94219207763672,4469420
2018-09-10,69.023681640625,6015869
2018-09-11,69.29264831542969,8345641
2018-09-12,69.52900695800781,7210391
2018-09-13,70.49886322021484,7070696
2018-09-14,70.89009094238281,14010539
2018-09-17,71.00421905517578,15942495
2018-09-18,71.2160873413086,15830643
2018-09-19,70.0832290649414,18675699
2018-09-20,71.20793914794922,21435313
2018-09-21,70.89009094238281,47407801
2018-09-24,70.3603286743164,21228100
2018-09-25,70.09138488769531,19049376
2018-09-26,69.30079650878906,43196502
2018-09-27,68.98294830322266,4591071
2018-09-28,68.62434387207031,5996630
2018-10-01,68.81179809570312,21657344
2018-10-02,68.15160369873047,31060201
2018-10-03,68.24942779541016,6968762
2018-10-04,68.42057800292969,7819961
2018-10-05,68.44503784179688,7019191
2018-10-08,68.17607879638672,5243780
2018-10-09,66.99431610107422,6812337
2018-10-10,65.38056182861328,6033914
2018-10-11,64.0439453125,6246863
2018-10-12,64.54926300048828,2705361
2018-10-15,64.33735656738281,2329055
2018-10-16,65.02196502685547,3007098
2018-10-17,65.38056182861328,3131856
2018-10-18,65.2257308959961,3128510
2018-10-19,65.03011322021484,4456036
2018-10-22,63.31858825683594,4251332
2018-10-23,62.7969856262207,3389020
2018-10-24,60.376380920410156,3351258
2018-10-25,62.21016311645508,4840348
2018-10-26,59.54506301879883,12332639
2018-10-29,58.844146728515625,6589828
2018-10-30,58.420345306396484,6129753
2018-10-31,60.51493835449219,4142348
2018-11-01,60.97134017944336,2503406
2018-11-02,61.0120964050293,2140723
2018-11-05,61.20770263671875,1716379
2018-11-06,61.843406677246094,1523506
2018-11-07,62.047157287597656,1666906
2018-11-08,62.66658020019531,2074281
2018-11-09,61.30549621582031,1755097
2018-11-12,61.09358596801758,1820463
2018-11-13,61.29734420776367,2429913
2018-11-14,59.985172271728516,2794269
2018-11-15,61.721153259277344,2801558
2018-11-16,61.49294662475586,2292966
2018-11-19,60.115570068359375,1650893
2018-11-20,59.16201400756836,1674076
2018-11-21,60.19706344604492,1647786
2018-11-23,59.33315658569336,1083985
2018-11-26,59.65917205810547,2409359
2018-11-27,60.115570068359375,2325112
2018-11-28,61.118045806884766,2118138
2018-11-29,60.473575592041016,2366220
2018-11-30,62.05619430541992,3609020
2018-12-03,61.966453552246094,2463254
2018-12-04,59.429386138916016,3955211
2018-12-06,58.85017776489258,3561817
2018-12-07,57.05548095703125,2783992
2018-12-10,57.69178009033203,2442819
2018-12-11,57.15336227416992,1553142
2018-12-12,57.732566833496094,1670969
2018-12-13,57.063621520996094,1882364
2018-12-14,56.1744270324707,1830621
2018-12-17,55.432071685791016,3788389
2018-12-18,55.55445098876953,2989890
2018-12-19,54.3144645690918,2379126
2018-12-20,53.15605926513672,3531345
2018-12-21,53.43341827392578,7207523
2018-12-24,51.91607666015625,1825721
2018-12-26,53.59658432006836,1881886
2018-12-27,54.56735610961914,1539638
2018-12-28,54.412349700927734,1733228
2018-12-31,55.195499420166016,1460290
2019-01-02,54.94261932373047,1387634
2019-01-03,52.723697662353516,2302526
2019-01-04,55.032344818115234,1974021
2019-01-07,55.30970764160156,1859898
2019-01-08,55.56260299682617,1818432
2019-01-09,56.47626876831055,1673717
2019-01-10,57.006534576416016,1438422
2019-01-11,56.70469665527344,1317727
2019-01-14,56.80259323120117,1343061
2019-01-15,57.09626007080078,1464592
2019-01-16,57.12074661254883,1358715
2019-01-17,58.23019790649414,1376282
2019-01-18,59.57622146606445,2164982
2019-01-22,58.46676254272461,1428025
2019-01-23,58.03441619873047,1250329
2019-01-24,57.91203689575195,1409144
2019-01-25,58.93992233276367,1749719
2019-01-28,58.646244049072266,1004876
2019-01-29,60.11463165283203,2137258
2019-01-30,60.963050842285156,1251882
2019-01-31,61.17515182495117,1317966
2019-02-01,60.63673782348633,1535934
2019-02-04,60.61225891113281,2015487
2019-02-05,60.79990005493164,2677876
2019-02-06,61.14252471923828,2030783
2019-02-07,60.710147857666016,2317703
2019-02-08,62.66801834106445,3635310
2019-02-11,62.94538879394531,2428121
2019-02-12,64.29957580566406,2615138
2019-02-13,65.62112426757812,3212758
2019-02-14,65.6292953491211,2542841
2019-02-15,66.73059844970703,2213379
2019-02-19,65.65377044677734,2655888
2019-02-20,66.1269302368164,3560264
2019-02-21,65.81665802001953,2131044
2019-02-22,66.43719482421875,1077173
2019-02-25,66.62496948242188,2109175
2019-02-26,66.73928833007812,2170359
2019-02-27,66.71480560302734,1442843
2019-02-28,66.60047912597656,2281375
2019-03-01,67.40879821777344,1561268
2019-03-04,67.42512512207031,2103200
2019-03-05,67.15568542480469,1294663
2019-03-06,66.98422241210938,1256065
2019-03-07,66.1840591430664,1839822
2019-03-08,65.64518737792969,1845319
2019-03-11,67.09851837158203,1759877
2019-03-12,67.04954528808594,1669774
2019-03-13,67.91502380371094,1840778
2019-03-14,67.47411346435547,1600464
2019-03-15,67.39248657226562,2210033
2019-03-18,68.102783203125,1233599
2019-03-19,67.80887603759766,2019431
2019-03-20,67.7598876953125,1649339
2019-03-21,68.76417541503906,1085419
2019-03-22,67.13935852050781,1359074
2019-03-25,67.44146728515625,790134
2019-03-26,68.24158477783203,1699888
2019-03-27,67.22917175292969,1546211
2019-03-28,67.71907806396484,1439975
2019-03-29,68.49471282958984,1491599
2019-04-01,69.4581527709961,1394446
2019-04-02,69.95622253417969,903181
2019-04-03,70.64208221435547,1071676
2019-04-04,70.46243286132812,1086255
2019-04-05,70.81352996826172,1892163
2019-04-08,70.97681427001953,1583734
2019-04-09,70.31547546386719,894697
2019-04-10,70.24198913574219,1727134
2019-04-11,70.9114990234375,2301212
2019-04-12,71.5728530883789,1082551
2019-04-15,71.70348358154297,867929
2019-04-16,71.5565414428711,1243159
2019-04-17,71.53202056884766,1210416
2019-04-18,72.25869750976562,1754380
2019-04-22,72.14439392089844,1469372
2019-04-23,72.6343002319336,1231209
2019-04-24,72.7159423828125,1240530
2019-04-25,71.67900085449219,2506632
2019-04-26,69.58882141113281,3899166
2019-04-29,70.09503173828125,2536149
2019-04-30,70.49510192871094,1992185
2019-05-01,69.71128845214844,1192969
2019-05-02,70.07868194580078,984322
2019-05-03,70.68289184570312,817500
2019-05-06,69.3520278930664,1173251
2019-05-07,68.15995025634766,1861571
2019-05-08,67.34349060058594,2393107
2019-05-09,67.16385650634766,1193566
2019-05-10,67.46593475341797,1121030
2019-05-13,65.72685241699219,2467914
2019-05-14,65.7350082397461,1640377
2019-05-15,66.42901611328125,1211491
2019-05-16,66.42084503173828,1245310
2019-05-17,65.7431869506836,1595445
2019-05-20,64.77970123291016,1528047
2019-05-21,65.23695373535156,1324538
2019-05-22,64.98384094238281,2061734
2019-05-23,64.0938720703125,2124113
2019-05-24,63.71830368041992,1379986
2019-05-28,62.70584487915039,1925982
2019-05-29,62.54255676269531,3293540
2019-05-30,62.7959098815918,2778136
2019-05-31,62.23202133178711,2381755
2019-06-03,61.91330337524414,3067565
2019-06-04,63.555938720703125,2332760
2019-06-05,64.42219543457031,1985373
2019-06-06,64.87167358398438,1289047
2019-06-07,64.5365982055664,1317010
2019-06-10,64.4957504272461,1345570
