Date,Close,Volume
2010-06-17,4.717851638793945,42039900
2010-06-18,4.7152791023254395,31787100
2010-06-21,4.804521083831787,40498200
2010-06-22,4.589138031005859,38211300
2010-06-23,4.5796966552734375,28307700
2010-06-24,4.435537815093994,37084500
2010-06-25,4.483590602874756,33699600
2010-06-28,4.493031978607178,29987100
2010-06-29,4.286227226257324,50195700
2010-06-30,4.258767127990723,41931900
2010-07-01,4.215863227844238,48389400
2010-07-02,4.093153953552246,54517500
2010-07-06,4.074275970458984,57115800
2010-07-07,4.231308937072754,53479800
2010-07-08,4.355731964111328,72176400
2010-07-09,4.441543102264404,56438100
2010-07-12,4.501611232757568,65934900
2010-07-13,4.438111782073975,134613000
2010-07-14,4.456989765167236,71396100
2010-07-15,4.46385383605957,52962300
2010-07-16,4.300815105438232,73566000
2010-07-19,4.272496223449707,42049800
2010-07-20,4.342860698699951,45072000
2010-07-21,4.292233943939209,33718500
2010-07-22,4.438111782073975,36249300
2010-07-23,4.517914295196533,51245100
2010-07-26,4.621744155883789,38530800
2010-07-27,4.547089099884033,46889100
2010-07-28,4.523065090179443,33647400
2010-07-29,4.505042552947998,26430300
2010-07-30,4.523921489715576,27997200
2010-08-02,4.623461723327637,22495500
2010-08-03,4.6097331047058105,19266300
2010-08-04,4.6603593826293945,20431800
2010-08-05,4.684387683868408,23043600
2010-08-06,4.582273006439209,30544200
2010-08-09,4.6226043701171875,23235300
2010-08-10,4.5779829025268555,25593300
2010-08-11,4.380619049072266,37320300
2010-08-12,4.35230016708374,34457400
2010-08-13,4.323984146118164,23174100
2010-08-16,4.314545154571533,20747700
2010-08-17,4.398637294769287,22165200
2010-08-18,4.437252521514893,21443400
2010-08-19,4.315402030944824,25030800
2010-08-20,4.272496223449707,25562700
2010-08-23,4.1738152503967285,30404700
2010-08-24,4.071700572967529,47839500
2010-08-25,4.101734161376953,29897100
2010-08-26,4.158369064331055,41910300
2010-08-27,4.293761253356934,34322400
2010-08-30,4.235122203826904,21658500
2010-08-31,4.30238676071167,34017300
2010-09-01,4.480034828186035,42341400
2010-09-02,4.558511734008789,31276800
2010-09-03,4.628364086151123,30897900
2010-09-07,4.611115455627441,28706400
2010-09-08,4.71287727355957,37596600
2010-09-09,4.654234409332275,29829600
2010-09-10,4.718912601470947,29511000
2010-09-13,4.7499589920043945,16139700
2010-09-14,4.753407955169678,17591400
2010-09-15,4.785315990447998,21491100
2010-09-16,4.722362041473389,28409400
2010-09-17,4.73443603515625,50860800
2010-09-20,4.7654805183410645,24924600
2010-09-21,4.833608150482178,30657600
2010-09-22,4.777555465698242,23290200
2010-09-23,4.690454959869385,20044800
2010-09-24,4.841372013092041,29448000
2010-09-27,4.815500259399414,15358500
2010-09-28,4.81463623046875,25877700
2010-09-29,4.799976825714111,21137400
2010-09-30,4.770654201507568,22689900
2010-10-01,4.756856441497803,24675300
2010-10-04,4.695630073547363,22871700
2010-10-05,4.834471225738525,22646700
2010-10-06,4.899147987365723,27100800
2010-10-07,4.888799667358398,30992400
2010-10-08,4.957792282104492,19017900
2010-10-11,5.0164313316345215,41043600
2010-10-12,4.937956809997559,54145800
2010-10-13,5.14492654800415,98575200
2010-10-14,5.168208599090576,38633400
2010-10-15,5.134577751159668,28385100
2010-10-18,5.184594631195068,22201200
2010-10-19,5.102668762207031,37552500
2010-10-20,5.220815181732178,34571700
2010-10-21,5.225127696990967,29835900
2010-10-22,5.276006698608398,19299600
2010-10-25,5.281180381774902,35470800
2010-10-26,5.282907485961914,30415500
2010-10-27,5.213916778564453,37799100
2010-10-28,5.221677303314209,37904400
2010-10-29,5.299291133880615,29063700
2010-11-01,5.318263053894043,29377800
2010-11-02,5.380355358123779,25254000
2010-11-03,5.416573524475098,25571700
2010-11-04,5.391565322875977,331713900
2010-11-05,5.329472541809082,127978200
2010-11-08,5.3665547370910645,46454400
2010-11-09,5.275145530700684,39734100
2010-11-10,5.321713447570801,41206500
2010-11-11,5.260483741760254,37261800
2010-11-12,5.247548580169678,33473700
2010-11-15,5.294118404388428,40475700
2010-11-16,5.197531700134277,36403200
2010-11-17,5.226851940155029,30242700
2010-11-18,5.326024055480957,32016600
2010-11-19,5.384665012359619,34687800
2010-11-22,5.330336093902588,22408200
2010-11-23,5.190630912780762,35586000
2010-11-24,5.338098526000977,36599400
2010-11-26,5.340694904327393,11355300
2010-11-29,5.350221633911133,28055700
2010-11-30,5.2662200927734375,42145200
2010-12-01,5.450679779052734,39153600
2010-12-02,5.545076370239258,32286600
2010-12-03,5.577984809875488,22023900
2010-12-06,5.542476177215576,19870200
2010-12-07,5.552002429962158,26168400
2010-12-08,5.465402126312256,29362500
2010-12-09,5.534682750701904,14499000
2010-12-10,5.551137924194336,19724400
2010-12-13,5.523425579071045,22774500
2010-12-14,5.509567737579346,25940700
2010-12-15,5.462804794311523,22815000
2010-12-16,5.53814697265625,23764500
2010-12-17,5.513032913208008,36084600
2010-12-20,5.480123519897461,24368400
2010-12-21,5.541609764099121,18076500
2010-12-22,5.540744781494141,13224600
2010-12-23,5.51476526260376,12717900
2010-12-27,5.560661792755127,11067300
2010-12-28,5.5701904296875,9090000
2010-12-29,5.573653221130371,15379200
2010-12-30,5.582313060760498,11986200
2010-12-31,5.595302581787109,11414700
2011-01-03,5.684502601623535,35479800
2011-01-04,5.664584159851074,35998200
2011-01-05,5.70615291595459,23129100
2011-01-06,5.735599040985107,29367000
2011-01-07,5.8706955909729,52077600
2011-01-10,5.887148380279541,35957700
2011-01-11,5.888881683349609,28804500
2011-01-12,5.949502944946289,32364900
2011-01-13,5.998865127563477,35681400
2011-01-14,5.9936699867248535,26454600
2011-01-18,5.9702863693237305,33599700
2011-01-19,5.915728569030762,36984600
2011-01-20,5.866366386413574,49607100
2011-01-21,5.857704162597656,34120800
2011-01-24,5.863768100738525,33893100
2011-01-25,6.083734512329102,79278300
2011-01-26,6.150416851043701,51681600
2011-01-27,6.141757965087891,25934400
2011-01-28,5.999732494354248,32371200
2011-01-31,6.114043235778809,37550700
2011-02-01,6.224028587341309,27560700
2011-02-02,6.146090030670166,29059200
2011-02-03,6.018781661987305,34519500
2011-02-04,6.036101341247559,27326700
2011-02-07,6.122706890106201,28244700
2011-02-08,6.120972156524658,22005000
2011-02-09,6.147819519042969,19519200
2011-02-10,6.2248945236206055,20181600
2011-02-11,6.342670917510986,26370000
2011-02-14,6.42147970199585,30987900
2011-02-15,6.42061185836792,32507100
2011-02-16,6.469109535217285,23038200
2011-02-17,6.487294673919678,20105100
2011-02-18,6.474305629730225,27725400
2011-02-22,6.315826892852783,27538200
2011-02-23,6.195450305938721,37110600
2011-02-24,6.248470306396484,27083700
2011-02-25,6.372761249542236,21957300
2011-02-28,6.489232063293457,27702900
2011-03-01,6.3084397315979,37236600
2011-03-02,6.414481163024902,24717600
2011-03-03,6.579625129699707,28588500
2011-03-04,6.5153045654296875,23892300
2011-03-07,6.451855182647705,26821800
2011-03-08,6.576145648956299,21213900
2011-03-09,6.595268726348877,30271500
2011-03-10,6.481410503387451,37008000
2011-03-11,6.509219169616699,29367000
2011-03-14,6.468372344970703,25605900
2011-03-15,6.496183395385742,41408100
2011-03-16,6.409265518188477,42448500
2011-03-17,6.581362724304199,47934900
2011-03-18,6.624818801879883,31140000
2011-03-21,6.787356376647949,29469600
2011-03-22,6.811689853668213,40790700
2011-03-23,6.809952735900879,32376600
2011-03-24,6.862972736358643,31235400
2011-03-25,6.880359172821045,28400400
2011-03-28,6.934244155883789,21989700
2011-03-29,6.954237937927246,32695200
2011-03-30,6.742159366607666,56790900
2011-03-31,6.831680774688721,36917100
2011-04-01,6.900348663330078,34180200
2011-04-04,6.858628273010254,22809600
2011-04-05,6.749112129211426,27866700
2011-04-06,6.770843982696533,30860100
2011-04-07,6.7717108726501465,28806300
2011-04-08,6.685662746429443,26591400
2011-04-11,6.623950004577637,22871700
2011-04-12,6.550942897796631,50322600
2011-04-13,6.615258693695068,35833500
2011-04-14,6.615258693695068,30650400
2011-04-15,6.663064956665039,32056200
2011-04-18,6.549201488494873,28545300
2011-04-19,6.609175205230713,37497600
2011-04-20,6.434473514556885,113940000
2011-04-21,6.488361835479736,46287000
2011-04-25,6.4866228103637695,21262500
2011-04-26,6.659588813781738,36859500
2011-04-27,6.687400817871094,21085200
2011-04-28,6.789094924926758,39195000
2011-04-29,6.839504718780518,21440700
2011-05-02,6.836898326873779,20843100
2011-05-03,6.774318218231201,19818000
2011-05-04,6.681316375732422,37508400
2011-05-05,6.764753341674805,33660000
2011-05-06,6.831680774688721,26740800
2011-05-09,6.801260948181152,22229100
2011-05-10,6.877747535705566,25704000
2011-05-11,6.726512432098389,27419400
2011-05-12,6.691745281219482,23750100
2011-05-13,6.497053623199463,39249000
2011-05-16,6.468372344970703,30931200
2011-05-17,6.41534948348999,36125100
2011-05-18,6.557023048400879,28962900
2011-05-19,6.697830677032471,36473400
2011-05-20,6.727381229400635,31822200
2011-05-23,6.616994857788086,23493600
2011-05-24,6.577013969421387,22914900
2011-05-25,6.663933277130127,26894700
2011-05-26,6.74514627456665,18827100
2011-05-27,6.80540657043457,17295300
2011-05-31,6.925044536590576,30000600
2011-06-01,6.663058757781982,31550400
2011-06-02,6.747767925262451,25444800
2011-06-03,6.614156723022461,24396300
2011-06-06,6.523334980010986,26364600
2011-06-07,6.522463321685791,25687800
2011-06-08,6.462206840515137,26612100
2011-06-09,6.571366310119629,20418300
2011-06-10,6.4167962074279785,25569900
2011-06-13,6.401075839996338,19488600
2011-06-14,6.503251552581787,25070400
2011-06-15,6.373133659362793,112282200
2011-06-16,6.366147041320801,32636400
2011-06-17,6.499758243560791,35112600
2011-06-20,6.578351020812988,27446100
2011-06-21,6.75649881362915,31701000
2011-06-22,6.693625450134277,26026800
2011-06-23,6.625508785247803,33528900
2011-06-24,6.546915531158447,49722300
2011-06-27,6.580972671508789,20440200
2011-06-28,6.683144569396973,18188700
2011-06-29,6.748639106750488,20426700
2011-06-30,6.869152545928955,21191400
2011-07-01,7.023721218109131,20627400
2011-07-05,6.942506790161133,16634100
2011-07-06,6.997523307800293,12875100
2011-07-07,7.076117038726807,24109500
2011-07-08,6.973942279815674,23451600
2011-07-11,6.801036357879639,23719800
2011-07-12,6.735541343688965,14062200
2011-07-13,6.774837493896484,15198900
2011-07-14,6.615029811859131,24738300
2011-07-15,6.63336706161499,23585400
2011-07-18,6.599309921264648,21801300
2011-07-19,6.675285339355469,25139100
2011-07-20,6.5626325607299805,48074400
2011-07-21,6.6779069900512695,30173400
2011-07-22,6.649085521697998,17472300
2011-07-25,6.670045852661133,20456700
2011-07-26,6.5626325607299805,20813400
2011-07-27,6.465702533721924,28670100
2011-07-28,6.478799343109131,21481200
2011-07-29,6.436882972717285,24989400
2011-08-01,6.47094202041626,33739800
2011-08-02,6.148702144622803,43683300
2011-08-03,6.1880011558532715,33101400
2011-08-04,5.771451950073242,50867400
2011-08-05,5.755731105804443,58648800
2011-08-08,5.394198417663574,79309200
2011-08-09,5.784547328948975,64677000
2011-08-10,5.643078804016113,55308600
2011-08-11,5.8421854972839355,45507300
2011-08-12,5.920778751373291,37041600
2011-08-15,6.0203328132629395,31591500
2011-08-16,5.871002197265625,40541100
2011-08-17,5.910299301147461,27472800
2011-08-18,5.548764705657959,50856900
2011-08-19,5.344420909881592,39789900
2011-08-22,5.289403438568115,37399800
2011-08-23,5.3706183433532715,53559900
2011-08-24,5.5016093254089355,42651300
2011-08-25,5.478030204772949,31502400
2011-08-26,5.61950159072876,28955100
2011-08-29,5.743325233459473,16001400
2011-08-30,5.767034530639648,25882500
2011-08-31,5.780208110809326,22215300
2011-09-01,5.672191619873047,20526000
2011-09-02,5.416639804840088,23484900
2011-09-06,5.363949775695801,28390200
2011-09-07,5.485137939453125,32556000
2011-09-08,5.321795463562012,32616300
2011-09-09,5.158453941345215,37029600
2011-09-12,5.140011310577393,32026200
2011-09-13,5.327066421508789,35577900
2011-09-14,5.427178382873535,26083800
2011-09-15,5.543097972869873,33992700
2011-09-16,5.645846843719482,38379300
2011-09-19,5.403466701507568,39061200
2011-09-20,5.329699993133545,23683200
2011-09-21,4.897634029388428,82908900
2011-09-22,4.902900695800781,82334100
2011-09-23,5.071516036987305,41046600
2011-09-26,5.0188212394714355,48484200
2011-09-27,5.158453941345215,33404100
2011-09-28,4.979304790496826,33766200
2011-09-29,5.158453941345215,35338200
2011-09-30,4.918708324432373,29209200
2011-10-03,4.844941139221191,34334700
2011-10-04,5.060975551605225,46200000
2011-10-05,5.171626567840576,33797100
2011-10-06,5.324429988861084,38685000
2011-10-07,5.292816638946533,29516400
2011-10-10,5.500946998596191,18949800
2011-10-11,5.493041038513184,24734700
2011-10-12,5.561540126800537,25997700
2011-10-13,5.471965789794922,24256800
2011-10-14,5.56680965423584,19618200
2011-10-17,5.371852874755859,26348400
2011-10-18,5.622134685516357,37013700
2011-10-19,5.545733451843262,33010200
2011-10-20,5.587886333465576,35528400
2011-10-21,5.759130477905273,24803400
2011-10-24,5.759130477905273,30975600
2011-10-25,5.577348232269287,29604300
2011-10-26,5.645846843719482,27215400
2011-10-27,5.977799415588379,41434200
2011-10-28,6.088450908660889,33214200
2011-10-31,5.851339817047119,30807000
2011-11-01,5.661654472351074,46995000
2011-11-02,5.7117109298706055,35639100
2011-11-03,5.756498336791992,36713100
2011-11-04,5.732786655426025,24319200
2011-11-07,5.774939060211182,22501200
2011-11-08,5.838169097900391,25464000
2011-11-09,5.577348232269287,26599500
2011-11-10,5.71697998046875,19970700
2011-11-11,5.925108909606934,22210500
2011-11-14,5.877687454223633,17793300
2011-11-15,5.8882246017456055,16399500
2011-11-16,5.803921699523926,23167200
2011-11-17,5.651116847991943,23040300
2011-11-18,5.701172351837158,18894000
2011-11-21,5.516753673553467,24853200
2011-11-22,5.516753673553467,23255400
2011-11-23,5.329699993133545,24423300
2011-11-25,5.269103050231934,12603000
2011-11-28,5.481142044067383,20554800
2011-11-29,5.481142044067383,17912100
2011-11-30,5.754138469696045,26925000
2011-12-01,5.759439468383789,22718400
2011-12-02,5.738237380981445,29320200
2011-12-05,5.838953971862793,24029100
2011-12-06,5.785943031311035,19161900
2011-12-07,5.7037787437438965,23070900
2011-12-08,5.576557159423828,27019500
2011-12-09,5.650772571563721,21441600
2011-12-12,5.539452075958252,14483700
2011-12-13,5.41487979888916,36820200
2011-12-14,5.311512470245361,35670900
2011-12-15,5.295608997344971,33158400
2011-12-16,5.409578800201416,52998300
2011-12-19,5.3645195960998535,28124400
2011-12-20,5.550053596496582,21803100
2011-12-21,5.571256637573242,27271800
2011-12-22,5.589810371398926,28731000
2011-12-23,5.656071662902832,12925800
2011-12-27,5.632218837738037,10231200
2011-12-28,5.528850555419922,12902100
2011-12-29,5.571256637573242,12083400
2011-12-30,5.581858158111572,11366400
2012-01-03,5.8416032791137695,33120600
2012-01-04,6.005929470062256,34851600
2012-01-05,6.032436847686768,34403400
2012-01-06,6.013881683349609,30717000
2012-01-09,6.103998184204102,22968300
2012-01-10,6.236520767211914,31144800
2012-01-11,6.223270893096924,22491300
2012-01-12,6.276278495788574,26602500
2012-01-13,6.080144882202148,38593800
2012-01-17,6.082795143127441,36095100
2012-01-18,6.058941841125488,26381400
2012-01-19,6.109298229217529,36505800
2012-01-20,6.04833984375,25830300
2012-01-23,6.013881683349609,39746700
2012-01-24,5.791243553161621,73333500
2012-01-25,6.005929470062256,51338400
2012-01-26,6.09074592590332,46015800
2012-01-27,6.032436847686768,31430700
2012-01-30,6.008581638336182,27492000
2012-01-31,5.976777076721191,38037000
2012-02-01,6.003281116485596,39018300
2012-02-02,5.984729290008545,23535600
2012-02-03,6.1411051750183105,28621200
2012-02-06,5.915816783905029,43381500
2012-02-07,5.870758533477783,41710500
2012-02-08,5.817751407623291,39095400
2012-02-09,5.905214786529541,39142800
2012-02-10,5.844254016876221,27850800
2012-02-13,5.815097808837891,36960000
2012-02-14,5.783293724060059,28426800
2012-02-15,5.616314888000488,44819700
2012-02-16,5.7037787437438965,31842600
2012-02-17,5.722334861755371,28277100
2012-02-21,5.605712413787842,49056300
2012-02-22,5.653420925140381,32607600
2012-02-23,5.748837471008301,30413700
2012-02-24,5.740887641906738,26857200
2012-02-27,5.820842266082764,26101200
2012-02-28,5.7355546951293945,26694000
2012-02-29,5.599629878997803,47603100
2012-03-01,5.620951175689697,35522400
2012-03-02,5.532999515533447,40441500
2012-03-05,5.4530439376831055,33080100
2012-03-06,5.3730878829956055,39567900
2012-03-07,5.397071838378906,26310600
2012-03-08,5.567646503448486,53905200
2012-03-09,5.570312976837158,34856400
2012-03-12,5.495685577392578,25674300
2012-03-13,5.546326160430908,36237600
2012-03-14,5.386412143707275,40389000
2012-03-15,5.842164039611816,96821400
2012-03-16,5.930116176605225,61854600
2012-03-19,5.882143497467041,23613600
2012-03-20,5.791525840759277,33089100
2012-03-21,5.799520492553711,20259900
2012-03-22,5.602294445037842,36087300
2012-03-23,5.64227294921875,29591700
2012-03-26,5.743550777435303,36422400
2012-03-27,5.879477500915527,43363500
2012-03-28,5.7355546951293945,36107400
2012-03-29,5.754213809967041,47149800
2012-03-30,5.7355546951293945,35161800
2012-04-02,5.895467758178711,40511100
2012-04-03,5.9034647941589355,39435600
2012-04-04,5.994081974029541,53939700
2012-04-05,5.9487738609313965,31578000
2012-04-09,5.778200149536133,29182500
2012-04-10,5.612955093383789,36044100
2012-04-11,5.679586410522461,19138800
2012-04-12,5.879477500915527,28622100
2012-04-13,5.842164039611816,26032200
2012-04-16,5.884808540344238,24865200
2012-04-17,5.98075532913208,46660500
2012-04-18,5.919455528259277,46561200
2012-04-19,5.746216297149658,45978300
2012-04-20,5.7595415115356445,29586300
2012-04-23,5.727560043334961,25531800
2012-04-24,5.812848091125488,21511200
2012-04-25,5.906129360198975,29583300
2012-04-26,5.967430114746094,31690800
2012-04-27,5.967430114746094,16349700
2012-04-30,5.940779209136963,25026000
2012-05-01,6.044722080230713,22466100
2012-05-02,6.010074138641357,16395600
2012-05-03,5.986086368560791,19196400
2012-05-04,5.9034647941589355,29370000
2012-05-07,5.86082124710083,14871000
2012-05-08,5.86082124710083,24236700
2012-05-09,5.7728705406188965,26423700
2012-05-10,5.778200149536133,18913800
2012-05-11,5.7728705406188965,15322800
2012-05-14,5.740884304046631,15023700
2012-05-15,5.732890605926514,18108900
2012-05-16,5.7355546951293945,18166500
2012-05-17,5.602294445037842,25601100
2012-05-18,5.538329601287842,28783200
2012-05-21,5.6849164962768555,15875400
2012-05-22,5.631612777709961,30460200
2012-05-23,5.722229480743408,19131600
2012-05-24,5.690247535705566,17721900
2012-05-25,5.695577144622803,18877200
2012-05-29,5.741185665130615,19830600
2012-05-30,5.601680278778076,18382200
2012-05-31,5.604361534118652,25658700
2012-06-01,5.451444625854492,26671800
2012-06-04,5.456809043884277,33510900
2012-06-05,5.45412540435791,19776600
2012-06-06,5.604361534118652,22108800
2012-06-07,5.631191730499268,20792100
2012-06-08,5.655335426330566,15822000
2012-06-11,5.6285080909729,18113700
2012-06-12,5.84044885635376,36189900
2012-06-13,5.832400798797607,21990000
2012-06-14,5.8833746910095215,24281100
2012-06-15,5.982637405395508,26393100
2012-06-18,6.0872650146484375,21342900
2012-06-19,6.076534748077393,23380500
2012-06-20,6.0282440185546875,28146300
2012-06-21,5.928981781005859,22645200
2012-06-22,5.802889823913574,43885800
2012-06-25,5.714356422424316,19530900
2012-06-26,5.749232292175293,20271000
2012-06-27,5.859227657318115,25703400
2012-06-28,5.869959354400635,20347800
2012-06-29,5.998732089996338,22506000
2012-07-02,5.950443267822266,16289400
2012-07-03,5.961174488067627,14354400
2012-07-05,5.974588871002197,17984400
2012-07-06,6.01214599609375,16233900
2012-07-09,6.00946569442749,22066200
2012-07-10,5.961174488067627,24532200
2012-07-11,5.969221591949463,38275500
2012-07-12,5.934345722198486,27491100
2012-07-13,6.079216957092285,20774100
2012-07-16,6.060439109802246,14742000
2012-07-17,6.114092826843262,21124200
2012-07-18,6.071168422698975,36581700
2012-07-19,6.111411094665527,27526200
2012-07-20,6.0014166831970215,23791200
2012-07-23,5.872641086578369,24620700
2012-07-24,5.808257102966309,26076300
2012-07-25,5.856544494628906,16359600
2012-07-26,5.969221591949463,18993300
2012-07-27,6.130190372467041,19686000
2012-07-30,6.140923023223877,14571000
2012-07-31,6.1543354988098145,23855700
2012-08-01,6.038975715637207,24019200
2012-08-02,6.063122272491455,18679200
2012-08-03,6.199943542480469,19362600
2012-08-06,6.146286964416504,13669200
2012-08-07,6.127508163452148,22176900
2012-08-08,6.119460105895996,14661300
2012-08-09,6.076534748077393,17142900
2012-08-10,6.165067195892334,14592900
2012-08-13,6.138240337371826,15660900
2012-08-14,6.159702777862549,14543100
2012-08-15,6.170433044433594,15477300
2012-08-16,6.221405029296875,22167300
2012-08-17,6.2750630378723145,15701100
2012-08-20,6.2750630378723145,15157800
2012-08-21,6.2401862144470215,16643400
2012-08-22,6.22945499420166,10967100
2012-08-23,6.127508163452148,14720100
2012-08-24,6.167749881744385,10056000
2012-08-27,6.111411094665527,13756200
2012-08-28,6.089948654174805,11480400
2012-08-29,6.100748062133789,11603400
2012-08-30,6.049457550048828,10512600
2012-08-31,6.062955856323242,13338600
2012-09-04,5.865896224975586,28535700
2012-09-05,5.776813507080078,25121700
2012-09-06,5.954976558685303,22615200
2012-09-07,6.022462844848633,22915800
2012-09-10,6.0143656730651855,14099100
2012-09-11,6.116942882537842,13140000
2012-09-12,6.165533542633057,15574800
2012-09-13,6.219522476196289,23944800
2012-09-14,6.251917362213135,21312600
2012-09-17,6.2789106369018555,19078500
2012-09-18,6.211425304412842,15006000
2012-09-19,6.152035236358643,20501700
2012-09-20,5.8011088371276855,78344400
2012-09-21,5.703927993774414,41082900
2012-09-24,5.766016483306885,33865500
2012-09-25,5.714726448059082,29217600
2012-09-26,5.668835163116455,20913900
2012-09-27,5.698529243469238,13473600
2012-09-28,5.601349830627441,32227200
2012-10-01,5.617547988891602,21174600
2012-10-02,5.587852954864502,28273500
2012-10-03,5.717425346374512,30517800
2012-10-04,5.747119903564453,17939700
2012-10-05,5.782211780548096,14091300
2012-10-08,5.833501815795898,17542800
2012-10-09,5.725522994995117,23199600
2012-10-10,5.693129539489746,23588100
2012-10-11,5.712026119232178,16024200
2012-10-12,5.752518177032471,15188400
2012-10-15,5.790310859680176,15872100
2012-10-16,5.8388991355896,28321200
2012-10-17,5.720125675201416,62599800
2012-10-18,5.766016483306885,45241800
2012-10-19,5.695828437805176,29156400
2012-10-22,5.747119903564453,22736700
2012-10-23,5.752518177032471,27384900
2012-10-24,5.558157920837402,45254700
2012-10-25,5.5554585456848145,35769000
2012-10-26,5.547360897064209,34756500
2012-10-31,5.5257649421691895,31458900
2012-11-01,5.6229448318481445,46211400
2012-11-02,5.577054977416992,30036600
2012-11-05,5.59055233001709,21053100
2012-11-06,5.631043434143066,27137700
2012-11-07,5.4609785079956055,40998600
2012-11-08,5.409689426422119,29466000
2012-11-09,5.366499900817871,55546200
2012-11-12,5.388092994689941,18208500
2012-11-13,5.371897220611572,19999500
2012-11-14,5.288215637207031,28897200
2012-11-15,5.228826522827148,25184100
2012-11-16,5.131646156311035,46409700
2012-11-19,5.312510013580322,25466700
2012-11-20,5.2693190574646,18440400
2012-11-21,5.228826522827148,16116300
2012-11-23,5.320608139038086,16383600
2012-11-26,5.4015913009643555,27882300
