Date,Close,Volume
2010-06-23,12.904197692871094,19897664
2010-06-24,12.741415023803711,16411537
2010-06-25,12.561034202575684,21396349
2010-06-28,12.631421089172363,14050277
2010-06-29,12.59183120727539,49151552
2010-06-30,12.327847480773926,29439198
2010-07-01,12.376243591308594,32420041
2010-07-02,12.576637268066406,25574500
2010-07-06,12.482818603515625,39477900
2010-07-07,12.666703224182129,20717700
2010-07-08,12.790886878967285,19227900
2010-07-09,12.728792190551758,18324600
2010-07-12,12.652374267578125,20748500
2010-07-13,12.843423843383789,22709200
2010-07-14,12.81954288482666,18155100
2010-07-15,12.800434112548828,18416100
2010-07-16,12.747903823852539,21672900
2010-07-19,12.762227058410645,14947000
2010-07-20,12.738348960876465,21387100
2010-07-21,12.666703224182129,20639200
2010-07-22,12.895965576171875,22514500
2010-07-23,13.383147239685059,47092800
2010-07-26,13.507328033447266,15439700
2010-07-27,13.6553955078125,22731100
2010-07-28,13.808237075805664,31990300
2010-07-29,13.793906211853027,24238300
2010-07-30,13.879878044128418,19103200
2010-08-02,14.118696212768555,25041100
2010-08-03,14.109139442443848,18411200
2010-08-04,14.042272567749023,17320800
2010-08-05,14.113914489746094,13571000
2010-08-06,14.113914489746094,13053900
2010-08-09,14.261978149414062,15340200
2010-08-10,14.338407516479492,14874600
2010-08-11,14.118696212768555,18466400
2010-08-12,14.481688499450684,30878400
2010-08-13,14.343179702758789,14630200
2010-08-16,14.30974006652832,14097300
2010-08-17,14.410049438476562,17696700
2010-08-18,14.400490760803223,13597300
2010-08-19,14.147354125976562,17972400
2010-08-20,14.027942657470703,17317900
2010-08-23,14.047043800354004,20004400
2010-08-24,14.075703620910645,18302000
2010-08-25,14.166460990905762,23558000
2010-08-26,14.09003734588623,13459700
2010-08-27,14.252429962158203,12682000
2010-08-30,14.061375617980957,10385500
2010-08-31,14.10436725616455,21032500
2010-09-01,14.453031539916992,23700000
2010-09-02,14.381388664245605,11225100
2010-09-03,14.424375534057617,20979400
2010-09-07,14.433924674987793,13420300
2010-09-08,14.548558235168457,14263600
2010-09-09,14.730053901672363,17026800
2010-09-10,14.720500946044922,11586900
2010-09-13,14.758712768554688,14977900
2010-09-14,14.763494491577148,12023200
2010-09-15,14.897223472595215,15833900
2010-09-16,15.007080078125,16013600
2010-09-17,15.131268501281738,21525200
2010-09-20,15.327092170715332,21589300
2010-09-21,15.4369478225708,20578500
2010-09-22,15.470379829406738,17625700
2010-09-23,15.365300178527832,15983200
2010-09-24,15.589790344238281,18654100
2010-09-27,15.694863319396973,19803100
2010-09-28,15.6279935836792,19430900
2010-09-29,15.59933853149414,16003000
2010-09-30,15.565909385681152,15659000
2010-10-01,15.709195137023926,14510100
2010-10-04,15.776062965393066,19124700
2010-10-05,16.033981323242188,20660500
2010-10-06,16.16872215270996,39172500
2010-10-07,15.960309982299805,22637200
2010-10-08,15.911848068237305,15286300
2010-10-11,16.00878143310547,11070200
2010-10-12,15.771282196044922,23947700
2010-10-13,15.611347198486328,22533000
2010-10-14,15.722819328308105,17973000
2010-10-15,15.717975616455078,31197000
2010-10-18,15.795526504516602,17593300
2010-10-19,15.587117195129395,20410200
2010-10-20,15.819759368896484,15199100
2010-10-21,15.7615966796875,31969700
2010-10-22,15.553187370300293,23989600
2010-10-25,15.679198265075684,15572600
2010-10-26,15.751900672912598,13760400
2010-10-27,15.756744384765625,18991900
2010-10-28,15.708287239074707,15396300
2010-10-29,15.742212295532227,12072000
2010-11-01,15.703432083129883,12614100
2010-11-02,15.897298812866211,12991300
2010-11-03,15.989396095275879,13770100
2010-11-04,16.24627113342285,14746800
2010-11-05,16.202653884887695,13210100
2010-11-08,16.07662582397461,10961600
2010-11-09,15.99908447265625,15967600
2010-11-10,15.921529769897461,13678000
2010-11-11,15.814913749694824,12794800
2010-11-12,15.780986785888672,12039800
2010-11-15,15.88276481628418,14229300
2010-11-16,15.60165023803711,19674000
2010-11-17,15.67435359954834,13245100
2010-11-18,15.824604034423828,12863900
2010-11-19,15.795526504516602,13441100
2010-11-22,15.751900672912598,12950300
2010-11-23,15.698589324951172,13965600
2010-11-24,15.679198265075684,14728300
2010-11-26,15.611347198486328,6078300
2010-11-29,15.461102485656738,14912300
2010-11-30,15.514413833618164,16328500
2010-12-01,15.679198265075684,14718400
2010-12-02,15.868226051330566,19818100
2010-12-03,15.945772171020508,12592200
2010-12-06,15.940924644470215,20550100
2010-12-07,15.97000503540039,20865100
2010-12-08,15.984550476074219,11764200
2010-12-09,16.265657424926758,19789900
2010-12-10,16.49829864501953,19332900
2010-12-13,16.532222747802734,19914900
2010-12-14,16.80364418029785,17818800
2010-12-15,16.784259796142578,16598100
2010-12-16,16.84726333618164,16608900
2010-12-17,16.789100646972656,24676600
2010-12-20,16.83757781982422,12686800
2010-12-21,16.93450927734375,13638000
2010-12-22,17.050830841064453,10480200
2010-12-23,17.17684555053711,10413700
2010-12-27,17.20592498779297,8188200
2010-12-28,17.264083862304688,11904100
2010-12-29,17.244701385498047,14302000
2010-12-30,17.23500633239746,9477100
2010-12-31,17.34163475036621,12139700
2011-01-03,17.65667152404785,20099500
2011-01-04,18.01048469543457,22668600
2011-01-05,18.257665634155273,33918500
2011-01-06,17.790205001831055,35700400
2011-01-07,17.64289093017578,29542600
2011-01-10,17.637981414794922,38507600
2011-01-11,17.363000869750977,43342500
2011-01-12,17.417015075683594,24851500
2011-01-13,17.57905387878418,23896900
2011-01-14,17.4121036529541,22160400
2011-01-18,16.871963500976562,42112200
2011-01-19,16.989809036254883,24526800
2011-01-20,16.99472427368164,17567000
2011-01-21,17.161678314208984,24069300
2011-01-24,17.304079055786133,15934400
2011-01-25,17.574146270751953,43391800
2011-01-26,17.87367820739746,24419600
2011-01-27,17.91787338256836,19653500
2011-01-28,17.495576858520508,20717200
2011-01-31,17.49066925048828,14490800
2011-02-01,17.809839248657227,16351300
2011-02-02,17.75582504272461,11707700
2011-02-03,17.863859176635742,18235300
2011-02-04,17.829479217529297,12095400
2011-02-07,17.687082290649414,13810400
2011-02-08,17.84421157836914,11868100
2011-02-09,18.01116371154785,14877300
2011-02-10,17.88348960876465,21800200
2011-02-11,17.868772506713867,16059500
2011-02-14,17.628164291381836,17728900
2011-02-15,17.903139114379883,20038000
2011-02-16,17.760740280151367,17808800
2011-02-17,17.85894012451172,13325100
2011-02-18,17.98170280456543,16517000
2011-02-22,17.677265167236328,14422700
2011-02-23,17.583965301513672,15019400
2011-02-24,17.47102165222168,16810400
2011-02-25,17.662534713745117,11397200
2011-02-28,18.12902069091797,18183400
2011-03-01,17.687082290649414,17718800
2011-03-02,17.84421157836914,16262100
2011-03-03,17.85403823852539,14445400
2011-03-04,17.7165470123291,13430300
2011-03-07,17.682170867919922,10087900
2011-03-08,17.91295623779297,14340900
2011-03-09,17.996440887451172,10361900
2011-03-10,17.87367820739746,14536100
2011-03-11,17.60361099243164,16804500
2011-03-14,17.274614334106445,23406000
2011-03-15,17.122392654418945,27269500
2011-03-16,16.842506408691406,21333400
2011-03-17,17.348264694213867,31232800
2011-03-18,17.598691940307617,20800900
2011-03-21,17.903139114379883,27020700
2011-03-22,18.143754959106445,16935300
2011-03-23,18.15847396850586,13835600
2011-03-24,18.256683349609375,10934000
2011-03-25,18.310699462890625,10841000
2011-03-28,18.53657341003418,19190000
2011-03-29,18.80173110961914,23035200
2011-03-30,18.885208129882812,25599200
2011-03-31,18.92449188232422,14236900
2011-04-01,18.890111923217773,14651500
2011-04-04,18.958866119384766,11426500
2011-04-05,18.84592056274414,13087400
2011-04-06,18.825035095214844,13404000
2011-04-07,18.780271530151367,15138500
2011-04-08,18.76038932800293,9318900
2011-04-11,18.825035095214844,11896900
2011-04-12,18.72059440612793,9609300
2011-04-13,18.74545669555664,8743400
2011-04-14,18.755409240722656,13763800
2011-04-15,18.825035095214844,11291200
2011-04-18,18.556467056274414,12287800
2011-04-19,18.521650314331055,10475500
2011-04-20,18.795198440551758,14916000
2011-04-21,18.35752296447754,29997700
2011-04-25,18.397302627563477,10229100
2011-04-26,18.715620040893555,14900000
2011-04-27,19.02398109436035,18152600
2011-04-28,19.033937454223633,11627100
2011-04-29,18.790220260620117,13422700
2011-05-02,18.680805206298828,13413500
2011-05-03,18.8001766204834,33214100
2011-05-04,18.735515594482422,11262800
2011-05-05,18.46196746826172,15289400
2011-05-06,18.54153823852539,11072700
2011-05-09,18.521650314331055,8451800
2011-05-10,18.685779571533203,10364500
2011-05-11,18.531599044799805,11421800
2011-05-12,18.61614418029785,10233200
2011-05-13,18.531599044799805,10418000
2011-05-16,18.387359619140625,10997200
2011-05-17,18.456989288330078,12470800
2011-05-18,18.44704246520996,9437200
2011-05-19,18.561439514160156,9684900
2011-05-20,18.476886749267578,10635000
2011-05-23,18.327682495117188,9098900
2011-05-24,18.352554321289062,9070800
2011-05-25,18.103864669799805,14045800
2011-05-26,18.208314895629883,11167700
2011-05-27,18.23815155029297,7431700
2011-05-31,18.367462158203125,10904400
2011-06-01,18.039207458496094,14500800
2011-06-02,17.98947525024414,12699800
2011-06-03,17.72089385986328,12067300
2011-06-06,17.51201057434082,13838900
2011-06-07,17.596559524536133,12321900
2011-06-08,17.85519027709961,19441500
2011-06-09,17.740795135498047,13958500
2011-06-10,17.50206756591797,12515000
2011-06-13,17.72089385986328,11569700
2011-06-14,17.696035385131836,14247500
2011-06-15,17.46724510192871,13958900
2011-06-16,17.526931762695312,10528100
2011-06-17,17.661218643188477,19263600
2011-06-20,17.730844497680664,11909700
2011-06-21,17.899948120117188,18676000
2011-06-22,17.87508773803711,11450100
2011-06-23,17.929790496826172,20403000
2011-06-24,17.904922485351562,19918500
2011-06-27,18.103864669799805,12528400
2011-06-28,18.18842315673828,12963900
2011-06-29,18.26302719116211,10322800
2011-06-30,18.516672134399414,26073600
2011-07-01,18.8001766204834,14943300
2011-07-05,18.81011199951172,12548800
2011-07-06,18.91492462158203,14984800
2011-07-07,18.854454040527344,15407100
2011-07-08,18.88469123840332,12435900
2011-07-11,18.70330047607422,11498000
2011-07-12,18.688180923461914,14325600
2011-07-13,18.61260414123535,11454400
2011-07-14,18.582366943359375,12755800
2011-07-15,18.55213737487793,12759600
2011-07-18,18.49671745300293,10904600
2011-07-19,18.627721786499023,15761000
2011-07-20,18.809112548828125,11981100
2011-07-21,18.93003273010254,17637900
2011-07-22,18.5118350982666,30321900
2011-07-25,18.24982452392578,14789500
2011-07-26,18.280057907104492,11911600
2011-07-27,18.244783401489258,18946800
2011-07-28,17.967660903930664,16348600
2011-07-29,17.78124237060547,16670600
2011-08-01,18.07347297668457,20647900
2011-08-02,17.88201332092285,23408000
2011-08-03,18.12386131286621,19425600
2011-08-04,17.594802856445312,31005000
2011-08-05,17.66031265258789,35815100
2011-08-08,16.687856674194336,55016000
2011-08-09,17.277368545532227,44826700
2011-08-10,16.959936141967773,33750500
2011-08-11,17.443647384643555,29295300
2011-08-12,17.28241729736328,21378600
2011-08-15,17.66031265258789,13780800
2011-08-16,17.57465171813965,13605000
2011-08-17,17.942468643188477,15559000
2011-08-18,17.670385360717773,28170900
2011-08-19,17.488990783691406,23212700
2011-08-22,17.544418334960938,15379100
2011-08-23,18.118820190429688,24037400
2011-08-24,18.37579345703125,16130700
2011-08-25,18.023088455200195,13922800
2011-08-26,18.018049240112305,14955700
2011-08-29,18.20951271057129,13379800
2011-08-30,18.295167922973633,13111100
2011-08-31,18.224634170532227,28924600
2011-09-01,18.078514099121094,19053000
2011-09-02,17.917280197143555,13662800
2011-09-06,17.74595832824707,14430600
2011-09-07,17.947505950927734,16111300
2011-09-08,17.826581954956055,11714900
2011-09-09,17.756046295166016,22931900
2011-09-12,17.76108169555664,15456500
2011-09-13,17.887041091918945,13900900
2011-09-14,17.93743324279785,17404700
2011-09-15,18.234704971313477,12213400
2011-09-16,18.501752853393555,19764400
2011-09-19,18.280057907104492,12186800
2011-09-20,18.345563888549805,13681100
2011-09-21,18.05835723876953,14141000
2011-09-22,17.93239402770996,43130700
2011-09-23,18.078514099121094,32849600
2011-09-26,18.320363998413086,21607000
2011-09-27,18.587413787841797,18012500
2011-09-28,18.562219619750977,15693600
2011-09-29,18.71841049194336,22175500
2011-09-30,18.54206085205078,16539500
2011-10-03,18.310287475585938,23205200
2011-10-04,18.340524673461914,33800000
2011-10-05,18.274105072021484,21727300
2011-10-06,18.345632553100586,18230500
2011-10-07,18.473344802856445,17205800
2011-10-10,18.85140037536621,9761200
2011-10-11,18.647045135498047,11133900
2011-10-12,18.733884811401367,14557600
2011-10-13,18.912708282470703,13716200
2011-10-14,19.071073532104492,9253100
2011-10-17,18.871828079223633,9835300
2011-10-18,19.02509307861328,12259300
2011-10-19,18.928030014038086,10286000
2011-10-20,18.953571319580078,12355100
2011-10-21,19.11705207824707,17612900
2011-10-24,18.866724014282227,14718500
2011-10-25,18.488676071166992,19837500
2011-10-26,18.805418014526367,18896600
2011-10-27,19.239669799804688,23376300
2011-10-28,19.22433853149414,13471800
2011-10-31,18.892269134521484,14592000
2011-11-01,18.63172149658203,15839600
2011-11-02,18.800310134887695,13521600
2011-11-03,19.13237762451172,13818300
2011-11-04,18.98933219909668,9050900
2011-11-07,19.076181411743164,11945900
2011-11-08,19.16814613342285,9919900
2011-11-09,18.846284866333008,14472500
2011-11-10,19.071073532104492,11409200
2011-11-11,19.16814613342285,8823700
2011-11-14,18.90248680114746,16871100
2011-11-15,19.02509307861328,19531300
2011-11-16,18.72368049621582,13345500
2011-11-17,18.749223709106445,14469000
2011-11-18,18.626605987548828,11795900
2011-11-21,18.427371978759766,12218500
2011-11-22,18.488676071166992,12044300
2011-11-23,18.059537887573242,12921500
2011-11-25,18.059537887573242,5519200
2011-11-28,18.51932716369629,17774700
2011-11-29,18.713457107543945,13960900
2011-11-30,19.275426864624023,17503800
2011-12-01,19.295860290527344,12271900
2011-12-02,19.336727142333984,14102000
2011-12-05,19.438905715942383,13423100
2011-12-06,19.576841354370117,13719200
2011-12-07,19.571735382080078,12139300
2011-12-08,19.31629180908203,13913600
2011-12-09,19.63304328918457,12401400
2011-12-12,19.592164993286133,12290000
2011-12-13,19.546186447143555,11853100
2011-12-14,19.546186447143555,11896300
2011-12-15,19.627931594848633,10770300
2011-12-16,19.81184959411621,19877900
2011-12-19,19.735210418701172,14514400
2011-12-20,20.03152084350586,20106700
2011-12-21,20.0417423248291,15032600
2011-12-22,20.072402954101562,9978200
2011-12-23,20.42490005493164,13236500
2011-12-27,20.430009841918945,7743200
2011-12-28,20.312503814697266,6862300
2011-12-29,20.460662841796875,8400600
2011-12-30,20.496421813964844,10110900
2012-01-03,20.29718017578125,21964200
2012-01-04,20.03152084350586,28273100
2012-01-05,19.893577575683594,19937700
2012-01-06,19.83666229248047,22327200
2012-01-09,19.857357025146484,13966500
2012-01-10,19.96087074279785,14546400
2012-01-11,20.13164710998535,12331400
2012-01-12,20.142000198364258,9181400
2012-01-13,20.142000198364258,8994900
2012-01-17,20.193748474121094,11718300
2012-01-18,20.18857765197754,11464600
2012-01-19,20.18340492248535,9993800
2012-01-20,20.167877197265625,14806600
2012-01-23,19.87289047241211,19141600
2012-01-24,19.55720329284668,29596600
2012-01-25,19.505441665649414,18873700
2012-01-26,19.324310302734375,16696500
2012-01-27,19.25704002380371,17109300
2012-01-30,19.464048385620117,15697100
2012-01-31,19.48992347717285,14501100
2012-02-01,19.562366485595703,13334100
2012-02-02,19.438169479370117,12390700
2012-02-03,19.583078384399414,11413800
2012-02-06,19.738332748413086,14942200
2012-02-07,19.624475479125977,12474300
2012-02-08,19.624475479125977,9500800
2012-02-09,19.624475479125977,8766600
2012-02-10,19.505441665649414,12456100
2012-02-13,19.7331600189209,12675700
2012-02-14,19.686582565307617,10162400
2012-02-15,19.577905654907227,10628300
2012-02-16,19.691753387451172,9582000
2012-02-17,19.90393829345703,12110000
2012-02-21,19.919462203979492,12025500
2012-02-22,19.774559020996094,9565600
2012-02-23,19.7331600189209,14270700
2012-02-24,19.738332748413086,9693000
2012-02-27,19.7331600189209,14543700
2012-02-28,19.743505477905273,12545900
2012-02-29,19.72280502319336,15137500
2012-03-01,19.888416290283203,11613900
2012-03-02,20.01261329650879,11979300
2012-03-05,20.18340492248535,13777600
2012-03-06,20.02296257019043,11276800
2012-03-07,20.116125106811523,10642900
2012-03-08,20.297256469726562,12177800
2012-03-09,20.235149383544922,11755900
2012-03-12,20.34901237487793,9557800
2012-03-13,20.431812286376953,10440300
2012-03-14,20.4266357421875,11406800
2012-03-15,20.462860107421875,10102800
2012-03-16,20.4783935546875,22440500
2012-03-19,20.519792556762695,10245200
2012-03-20,20.509441375732422,9583600
2012-03-21,20.587066650390625,9852500
2012-03-22,20.524967193603516,40728600
2012-03-23,20.400753021240234,40367200
2012-03-26,20.354185104370117,45995300
2012-03-27,20.007448196411133,21677300
2012-03-28,19.800432205200195,20044400
2012-03-29,19.702104568481445,18848600
2012-03-30,19.78490447998047,12023200
2012-04-02,19.934986114501953,13260300
2012-04-03,19.90393829345703,13047600
2012-04-04,19.867706298828125,13413100
2012-04-05,19.747116088867188,11684800
2012-04-09,19.64223861694336,10516700
2012-04-10,19.29616928100586,15183100
2012-04-11,19.60029411315918,12492900
2012-04-12,19.689434051513672,9954200
2012-04-13,19.537364959716797,15658000
2012-04-16,19.626506805419922,8037800
2012-04-17,19.789060592651367,10289400
2012-04-18,19.747116088867188,8141500
2012-04-19,20.004043579101562,18471000
2012-04-20,20.308164596557617,19323600
2012-04-23,20.224275588989258,14942900
2012-04-24,20.711917877197266,22388200
2012-04-25,20.70142936706543,12578400
2012-04-26,21.047510147094727,17695000
2012-04-27,21.094694137573242,11015700
2012-04-30,21.173357009887695,11164400
2012-05-01,21.26773452758789,15162200
2012-05-02,21.288715362548828,12051900
2012-05-03,21.309680938720703,14859900
2012-05-04,21.110424041748047,9941600
2012-05-07,21.25200080871582,12062700
2012-05-08,21.26248550415039,11314400
2012-05-09,21.10517692565918,10516100
2012-05-10,21.26248550415039,11277800
2012-05-11,21.582332611083984,15428200
2012-05-14,21.440763473510742,14553100
2012-05-15,21.5246639251709,11471500
2012-05-16,21.43552589416504,10850800
2012-05-17,21.692453384399414,15666000
2012-05-18,21.77635955810547,20256400
2012-05-21,21.67673110961914,12139600
2012-05-22,21.70294189453125,12854500
2012-05-23,21.64527130126953,13800000
2012-05-24,21.70294189453125,9964600
2012-05-25,21.734405517578125,7417600
2012-05-29,21.891712188720703,7843500
2012-05-30,21.718669891357422,11066700
2012-05-31,21.834030151367188,11666300
2012-06-01,21.514184951782227,14445300
2012-06-04,21.67673110961914,10611100
2012-06-05,21.603321075439453,9687700
2012-06-06,21.902198791503906,10710300
2012-06-07,21.834030151367188,17128900
2012-06-08,22.25351333618164,13469500
2012-06-11,22.316438674926758,14176900
2012-06-12,22.51569175720215,13461900
2012-06-13,22.541912078857422,11264000
2012-06-14,22.94042205810547,14132000
2012-06-15,22.835542678833008,20353800
2012-06-18,22.97712516784668,12273800
2012-06-19,22.9299259185791,12433300
2012-06-20,22.704450607299805,15383600
2012-06-21,22.72018051147461,15741000
2012-06-22,23.045286178588867,83961300
2012-06-25,22.887983322143555,55991100
2012-06-26,22.98760414123535,9954800
2012-06-27,22.956144332885742,9315800
2012-06-28,23.055782318115234,13685300
2012-06-29,23.30221176147461,18465400
2012-07-02,23.559152603149414,12353900
2012-07-03,23.569643020629883,8305700
2012-07-05,23.538183212280273,11317300
2012-07-06,23.554088592529297,10816400
2012-07-09,23.72376823425293,11190600
2012-07-10,23.702560424804688,12098400
2012-07-11,23.808610916137695,11658900
2012-07-12,23.6866512298584,11238300
2012-07-13,23.97298812866211,9736000
2012-07-16,24.004810333251953,8267700
2012-07-17,24.21160125732422,12059400
2012-07-18,24.33356475830078,20617400
2012-07-19,23.61771011352539,25532900
2012-07-20,23.591201782226562,17099600
2012-07-23,23.516965866088867,12502900
2012-07-24,23.209415435791016,14157600
2012-07-25,23.182905197143555,9595000
2012-07-26,23.575288772583008,15494800
2012-07-27,23.808610916137695,22060700
2012-07-30,23.835121154785156,10605200
2012-07-31,23.935871124267578,11603600
2012-08-01,23.97298812866211,18319100
2012-08-02,23.66013526916504,15011900
2012-08-03,23.575288772583008,12997600
2012-08-06,23.697248458862305,9577000
2012-08-07,23.580595016479492,9565000
2012-08-08,23.426828384399414,10481700
2012-08-09,23.51166343688965,8486900
2012-08-10,23.649534225463867,8546500
2012-08-13,23.474544525146484,6282900
2012-08-14,23.50636100769043,8920200
2012-08-15,23.4321231842041,7008300
2012-08-16,23.395004272460938,8713800
2012-08-17,23.363197326660156,9489000
2012-08-20,23.172298431396484,9231000
2012-08-21,22.7427921295166,20204000
2012-08-22,22.599618911743164,13558200
2012-08-23,22.403425216674805,15987200
2012-08-24,22.89126205444336,12797700
2012-08-27,22.673856735229492,10625600
2012-08-28,22.626129150390625,8094100
2012-08-29,22.84884262084961,9272100
2012-08-30,22.67915916442871,8101200
2012-08-31,22.769304275512695,8898400
2012-09-04,23.172298431396484,19553900
2012-09-05,23.22532844543457,14183800
2012-09-06,23.410921096801758,15279600
2012-09-07,23.182905197143555,12683000
2012-09-10,23.363197326660156,11247700
2012-09-11,23.458637237548828,8053500
2012-09-12,23.803308486938477,14794000
2012-09-13,24.16918182373047,20599500
2012-09-14,23.6124210357666,21971800
2012-09-17,23.63892936706543,14993100
2012-09-18,23.813907623291016,9088400
2012-09-19,24.004810333251953,12837100
2012-09-20,24.12146759033203,13282400
2012-09-21,24.201005935668945,21997500
2012-09-24,24.22222137451172,8858600
2012-09-25,24.190399169921875,9200800
2012-09-26,24.174482345581055,9358400
2012-09-27,24.264623641967773,14496600
2012-09-28,24.163890838623047,28238300
2012-10-01,24.291141510009766,28873700
2012-10-02,24.317659378051758,10326800
2012-10-03,24.54036521911621,11907200
2012-10-04,25.060020446777344,16112600
2012-10-05,25.223529815673828,16909200
2012-10-08,24.966203689575195,8718900
2012-10-09,24.719589233398438,8752300
2012-10-10,24.54267692565918,9333200
2012-10-11,24.231740951538086,12852300
2012-10-12,23.920808792114258,12900600
2012-10-15,23.856477737426758,17315500
2012-10-16,23.631309509277344,15480800
2012-10-17,23.97441864013672,15092600
2012-10-18,24.54267692565918,21680900
2012-10-19,24.21030044555664,13429300
2012-10-22,24.0012149810791,10691600
2012-10-23,23.625944137573242,11363700
2012-10-24,23.711721420288086,9852500
2012-10-25,23.722454071044922,9853000
2012-10-26,23.979772567749023,11651000
2012-10-31,23.93152618408203,10177600
2012-11-01,24.19957160949707,12382000
2012-11-02,23.867197036743164,17221300
2012-11-05,23.695648193359375,9781300
2012-11-06,23.749244689941406,8728300
2012-11-07,23.1541805267334,16522200
2012-11-08,22.84324073791504,19432400
2012-11-09,22.859323501586914,13325000
2012-11-12,22.816434860229492,6681600
2012-11-13,22.805713653564453,10385400
2012-11-14,22.6448917388916,12392600
2012-11-15,22.35539436340332,15087000
2012-11-16,22.194564819335938,27896800
2012-11-19,22.950468063354492,16543300
2012-11-20,22.9558162689209,10819600
2012-11-21,23.138097763061523,8672100
2012-11-23,23.459762573242188,5133000
2012-11-26,23.21314811706543,12282000
2012-11-27,23.041603088378906,13495000
2012-11-28,23.352542877197266,14210700
2012-11-29,23.59378433227539,15022000
2012-11-30,23.65275764465332,16992500
2012-12-03,23.642030715942383,11458400
