Date,Close,Volume
,NOW,NOW
2013-06-21,39.2400016784668,1677000
2013-06-24,39.43000030517578,1700600
2013-06-25,39.599998474121094,905800
2013-06-26,40.88999938964844,1638300
2013-06-27,40.93000030517578,2101700
2013-06-28,40.38999938964844,4739000
2013-07-01,40.790000915527344,1504500
2013-07-02,41.209999084472656,1036500
2013-07-03,41.7400016784668,1015100
2013-07-05,43.310001373291016,1393900
2013-07-08,42.869998931884766,1540300
2013-07-09,43.290000915527344,1120300
2013-07-10,43.470001220703125,948100
2013-07-11,44.43000030517578,1839600
2013-07-12,45.459999084472656,3341100
2013-07-15,45.2599983215332,959900
2013-07-16,43.9900016784668,1888400
2013-07-17,43.72999954223633,1135300
2013-07-18,44.84000015258789,1358500
2013-07-19,43.88999938964844,718200
2013-07-22,43.83000183105469,787100
2013-07-23,43.52000045776367,670800
2013-07-24,44.540000915527344,1067800
2013-07-25,45.380001068115234,807500
2013-07-26,44.13999938964844,711200
2013-07-29,43.75,133400
2013-07-30,43.209999084472656,1061100
2013-07-31,43.58000183105469,1642900
2013-08-01,46.400001525878906,4926500
2013-08-02,45.619998931884766,3911600
2013-08-05,44.0099983215332,1146900
2013-08-06,42.29999923706055,2022400
2013-08-07,41.63999938964844,1371500
2013-08-08,42.68000030517578,928900
2013-08-09,42.4900016784668,1123300
2013-08-12,42.060001373291016,964500
2013-08-13,41.59000015258789,690700
2013-08-14,43.5099983215332,1712400
2013-08-15,43.61000061035156,1890900
2013-08-16,44.470001220703125,2291100
2013-08-19,43.880001068115234,1747400
2013-08-20,44.47999954223633,894100
2013-08-21,45.459999084472656,3527200
2013-08-22,45.560001373291016,1814800
2013-08-23,45.7400016784668,1787700
2013-08-26,47.349998474121094,2247500
2013-08-27,46.08000183105469,1728500
2013-08-28,46.43000030517578,1026800
2013-08-29,47.0,766900
2013-08-30,46.880001068115234,2180000
2013-09-03,46.900001525878906,1931300
2013-09-04,47.20000076293945,1213100
2013-09-05,47.599998474121094,1251100
2013-09-06,46.95000076293945,1980300
2013-09-09,49.13999938964844,1801500
2013-09-10,49.880001068115234,927200
2013-09-11,49.88999938964844,1185100
2013-09-12,49.45000076293945,1246400
2013-09-13,48.790000915527344,1667100
2013-09-16,48.75,1323600
2013-09-17,49.34000015258789,1454800
2013-09-18,51.220001220703125,2185500
2013-09-19,51.56999969482422,990200
2013-09-20,52.22999954223633,3875100
2013-09-23,51.81999969482422,1414400
2013-09-24,52.59000015258789,1064400
2013-09-25,52.349998474121094,1009900
2013-09-26,52.38999938964844,1147400
2013-09-27,52.52000045776367,838400
2013-09-30,51.95000076293945,1383100
2013-10-01,51.4900016784668,1288600
2013-10-02,52.27000045776367,1158200
2013-10-03,52.150001525878906,1512800
2013-10-04,54.43000030517578,1688800
2013-10-07,53.25,1235700
2013-10-08,48.90999984741211,4258200
2013-10-09,48.08000183105469,1583100
2013-10-10,51.599998474121094,1422400
2013-10-11,51.59000015258789,726800
2013-10-14,51.900001525878906,716500
2013-10-15,49.689998626708984,1080700
2013-10-16,51.849998474121094,1204900
2013-10-17,51.709999084472656,1325400
2013-10-18,51.83000183105469,628700
2013-10-21,53.880001068115234,1108700
2013-10-22,54.08000183105469,1281800
2013-10-23,52.959999084472656,1418300
2013-10-24,58.369998931884766,3032100
2013-10-25,56.689998626708984,2050900
2013-10-28,54.84000015258789,1120800
2013-10-29,54.04999923706055,1179400
2013-10-30,54.099998474121094,1058100
2013-10-31,54.61000061035156,972200
2013-11-01,53.810001373291016,1217900
2013-11-04,54.15999984741211,1058500
2013-11-05,55.36000061035156,1294700
2013-11-06,53.72999954223633,2555600
2013-11-07,51.790000915527344,3767000
2013-11-08,51.86000061035156,1963000
2013-11-11,51.959999084472656,1141200
2013-11-12,52.349998474121094,1389300
2013-11-13,53.540000915527344,1145000
2013-11-14,52.619998931884766,1126300
2013-11-15,53.099998474121094,765800
2013-11-18,51.65999984741211,1130100
2013-11-19,51.849998474121094,2327400
2013-11-20,51.150001525878906,1457000
2013-11-21,52.84000015258789,1227300
2013-11-22,55.41999816894531,2571300
2013-11-25,52.61000061035156,1833000
2013-11-26,54.5,7598300
2013-11-27,53.7599983215332,740600
2013-11-29,53.11000061035156,589900
2013-12-02,52.34000015258789,1120600
2013-12-03,51.97999954223633,638300
2013-12-04,53.20000076293945,1354000
2013-12-05,53.4900016784668,1093800
2013-12-06,52.709999084472656,861400
2013-12-09,51.630001068115234,1604900
2013-12-10,50.86000061035156,1300200
2013-12-11,49.349998474121094,1813900
2013-12-12,49.0,2265500
2013-12-13,50.529998779296875,1928600
2013-12-16,51.369998931884766,1842300
2013-12-17,51.43000030517578,1238300
2013-12-18,51.0099983215332,1104800
2013-12-19,50.84000015258789,1157500
2013-12-20,54.209999084472656,3200900
2013-12-23,55.2400016784668,1538100
2013-12-24,55.04999923706055,435200
2013-12-26,55.06999969482422,449900
2013-12-27,55.5,606300
2013-12-30,55.5099983215332,748300
2013-12-31,56.0099983215332,422900
2014-01-02,55.689998626708984,917300
2014-01-03,55.18000030517578,668100
2014-01-06,55.72999954223633,1143800
2014-01-07,57.779998779296875,2306200
2014-01-08,57.88999938964844,1544800
2014-01-09,57.65999984741211,1800100
2014-01-10,59.380001068115234,1290800
2014-01-13,57.09000015258789,1978700
2014-01-14,57.630001068115234,1432900
2014-01-15,60.310001373291016,1530500
2014-01-16,61.88999938964844,1532900
2014-01-17,62.04999923706055,1199000
2014-01-21,60.79999923706055,1688600
2014-01-22,61.47999954223633,932300
2014-01-23,62.459999084472656,795600
2014-01-24,58.560001373291016,1950900
2014-01-27,58.0,2477000
2014-01-28,58.959999084472656,1527500
2014-01-29,57.599998474121094,1998900
2014-01-30,65.61000061035156,6921500
2014-01-31,63.43000030517578,3252800
2014-02-03,62.959999084472656,2942100
2014-02-04,64.1500015258789,2261900
2014-02-05,63.529998779296875,1993500
2014-02-06,62.650001525878906,1540200
2014-02-07,66.29000091552734,2964300
2014-02-10,65.83999633789062,1524000
2014-02-11,66.12999725341797,862000
2014-02-12,66.19000244140625,817200
2014-02-13,67.6500015258789,1211600
2014-02-14,67.52999877929688,972300
2014-02-18,67.5199966430664,1267700
2014-02-19,66.75,817700
2014-02-20,67.08000183105469,790300
2014-02-21,69.27999877929688,2324200
2014-02-24,68.9000015258789,930500
2014-02-25,68.76000213623047,886400
2014-02-26,68.68000030517578,1377900
2014-02-27,70.12000274658203,2123100
2014-02-28,68.05999755859375,1804400
2014-03-03,67.94999694824219,1638200
2014-03-04,70.80999755859375,1780800
2014-03-05,70.02999877929688,1322600
2014-03-06,68.56999969482422,1450600
2014-03-07,67.13999938964844,1373800
2014-03-10,66.9000015258789,1529800
2014-03-11,66.94000244140625,1214700
2014-03-12,68.81999969482422,1223700
2014-03-13,67.73999786376953,1232900
2014-03-14,66.18000030517578,1150700
2014-03-17,66.98999786376953,751100
2014-03-18,68.45999908447266,1334300
2014-03-19,67.44000244140625,825700
2014-03-20,66.5999984741211,1109600
2014-03-21,62.560001373291016,2996200
2014-03-24,61.540000915527344,2764700
2014-03-25,59.209999084472656,3397300
2014-03-26,57.54999923706055,1892600
2014-03-27,59.0099983215332,3127900
2014-03-28,57.90999984741211,1526400
2014-03-31,59.91999816894531,1877100
2014-04-01,62.529998779296875,2254000
2014-04-02,61.27000045776367,1637200
2014-04-03,54.68000030517578,5284200
2014-04-04,52.31999969482422,5890200
2014-04-07,50.939998626708984,4198500
2014-04-08,50.86000061035156,8369300
2014-04-09,54.880001068115234,4494400
2014-04-10,50.630001068115234,4070300
2014-04-11,49.66999816894531,2564300
2014-04-14,49.650001525878906,2130500
2014-04-15,51.709999084472656,2537700
2014-04-16,53.290000915527344,3210100
2014-04-17,53.2599983215332,1716100
2014-04-21,53.150001525878906,1806900
2014-04-22,55.22999954223633,2329300
2014-04-23,53.06999969482422,3319000
2014-04-24,49.880001068115234,10440700
2014-04-25,47.22999954223633,4431600
2014-04-28,46.41999816894531,5747400
2014-04-29,49.16999816894531,4090000
2014-04-30,49.720001220703125,3084000
2014-05-01,50.47999954223633,3002400
2014-05-02,51.18000030517578,2653400
2014-05-05,52.220001220703125,2522500
2014-05-06,49.4900016784668,2199700
2014-05-07,47.060001373291016,6097000
2014-05-08,46.7400016784668,3065200
2014-05-09,46.459999084472656,2414600
2014-05-12,48.5099983215332,2209000
2014-05-13,47.33000183105469,1920100
2014-05-14,47.56999969482422,1195600
2014-05-15,47.81999969482422,2179200
2014-05-16,47.38999938964844,2116200
2014-05-19,48.400001525878906,1605400
2014-05-20,48.4900016784668,1716600
2014-05-21,48.369998931884766,1192500
2014-05-22,50.439998626708984,1716000
2014-05-23,52.529998779296875,2624200
2014-05-27,54.29999923706055,3130900
2014-05-28,53.810001373291016,3027900
2014-05-29,54.38999938964844,1646700
2014-05-30,52.310001373291016,2385100
2014-06-02,50.2599983215332,3069100
2014-06-03,50.40999984741211,2854200
2014-06-04,51.38999938964844,1398700
2014-06-05,53.88999938964844,2883500
2014-06-06,56.61000061035156,3493300
2014-06-09,55.939998626708984,1554700
2014-06-10,55.970001220703125,1235200
2014-06-11,57.79999923706055,1757300
2014-06-12,57.47999954223633,2378400
2014-06-13,59.20000076293945,1869100
2014-06-16,59.959999084472656,1630200
2014-06-17,60.0,1787400
2014-06-18,60.52000045776367,1266600
2014-06-19,60.02000045776367,1036700
2014-06-20,60.470001220703125,1214400
2014-06-23,61.22999954223633,1542700
2014-06-24,61.09000015258789,1353400
2014-06-25,61.93000030517578,885300
2014-06-26,61.630001068115234,1235900
2014-06-27,61.400001525878906,4465700
2014-06-30,61.959999084472656,1521500
2014-07-01,63.58000183105469,2406100
2014-07-02,62.119998931884766,1193100
2014-07-03,61.599998474121094,598100
2014-07-07,59.93000030517578,1300400
2014-07-08,55.880001068115234,3241200
2014-07-09,56.63999938964844,1249400
2014-07-10,57.5,1511700
2014-07-11,57.02000045776367,1025800
2014-07-14,57.54999923706055,1067800
2014-07-15,56.02000045776367,1432800
2014-07-16,56.31999969482422,1174700
2014-07-17,56.61000061035156,2246700
2014-07-18,57.52000045776367,1458000
2014-07-21,58.880001068115234,1508500
2014-07-22,58.54999923706055,1358200
2014-07-23,58.22999954223633,976300
2014-07-24,59.43000030517578,1168700
2014-07-25,59.72999954223633,654000
2014-07-28,58.33000183105469,2003600
2014-07-29,59.70000076293945,1222000
2014-07-30,62.63999938964844,3376100
2014-07-31,58.79999923706055,3004500
2014-08-01,56.66999816894531,1959800
2014-08-04,57.709999084472656,1196000
2014-08-05,56.630001068115234,1166000
2014-08-06,55.369998931884766,1617500
2014-08-07,55.36000061035156,1036000
2014-08-08,55.0,1057900
2014-08-11,55.9900016784668,795300
2014-08-12,54.61000061035156,928400
2014-08-13,55.310001373291016,1439400
2014-08-14,54.88999938964844,725700
2014-08-15,54.70000076293945,937400
2014-08-18,56.0,1450500
2014-08-19,57.709999084472656,1740800
2014-08-20,57.529998779296875,1246200
2014-08-21,56.900001525878906,833500
2014-08-22,59.619998931884766,2081200
2014-08-25,58.81999969482422,994300
2014-08-26,59.72999954223633,1039000
2014-08-27,60.08000183105469,1346300
2014-08-28,59.529998779296875,884700
2014-08-29,61.130001068115234,1669900
2014-09-02,62.849998474121094,1569000
2014-09-03,62.7400016784668,1521700
2014-09-04,61.2599983215332,1115900
2014-09-05,62.470001220703125,883300
2014-09-08,64.30999755859375,1961600
2014-09-09,62.22999954223633,1190100
2014-09-10,62.47999954223633,1483300
2014-09-11,63.36000061035156,1499600
2014-09-12,61.61000061035156,1449500
2014-09-15,58.97999954223633,1442300
2014-09-16,59.90999984741211,1515500
2014-09-17,61.0099983215332,1417900
2014-09-18,61.310001373291016,846600
2014-09-19,62.34000015258789,3001300
2014-09-22,60.599998474121094,866800
2014-09-23,59.16999816894531,1230900
2014-09-24,60.06999969482422,874500
2014-09-25,58.400001525878906,933400
2014-09-26,59.560001373291016,608400
2014-09-29,59.790000915527344,530800
2014-09-30,58.779998779296875,1107600
2014-10-01,57.29999923706055,1079000
2014-10-02,57.91999816894531,875100
2014-10-03,60.290000915527344,1001900
2014-10-06,60.529998779296875,1109600
2014-10-07,57.81999969482422,713600
2014-10-08,59.36000061035156,794700
2014-10-09,58.36000061035156,1275700
2014-10-10,56.470001220703125,1019900
2014-10-13,54.20000076293945,1933000
2014-10-14,56.029998779296875,1943100
2014-10-15,57.400001525878906,1269600
2014-10-16,57.25,1208900
2014-10-17,60.380001068115234,1557200
2014-10-20,59.279998779296875,1046300
2014-10-21,60.47999954223633,1519200
2014-10-22,58.06999969482422,1799200
2014-10-23,64.54000091552734,5352400
2014-10-24,65.44999694824219,2320600
2014-10-27,64.08999633789062,1145500
2014-10-28,66.97000122070312,1629100
2014-10-29,65.02999877929688,1240600
2014-10-30,66.41999816894531,1120000
2014-10-31,67.93000030517578,1712300
2014-11-03,66.20999908447266,1289800
2014-11-04,66.87999725341797,839000
2014-11-05,65.55000305175781,922000
2014-11-06,66.8499984741211,1409000
2014-11-07,67.79000091552734,771700
2014-11-10,68.91000366210938,1335700
2014-11-11,68.1500015258789,807700
2014-11-12,67.68000030517578,1247600
2014-11-13,66.97000122070312,773100
2014-11-14,67.51000213623047,614400
2014-11-17,65.31999969482422,1129500
2014-11-18,64.9800033569336,919100
2014-11-19,63.720001220703125,802600
2014-11-20,64.12999725341797,1194900
2014-11-21,63.97999954223633,924100
2014-11-24,63.970001220703125,925000
2014-11-25,62.97999954223633,848900
2014-11-26,63.970001220703125,830200
2014-11-28,63.959999084472656,478500
2014-12-01,61.849998474121094,1114100
2014-12-02,61.72999954223633,1429700
2014-12-03,61.83000183105469,1117700
2014-12-04,62.5,887500
2014-12-05,62.630001068115234,767700
2014-12-08,61.689998626708984,1136400
2014-12-09,62.029998779296875,724900
2014-12-10,61.2599983215332,1402200
2014-12-11,61.349998474121094,923800
2014-12-12,61.25,1216500
2014-12-15,63.439998626708984,1606400
2014-12-16,63.58000183105469,1754300
2014-12-17,65.69000244140625,1313900
2014-12-18,68.08000183105469,1467100
2014-12-19,69.0999984741211,1555200
2014-12-22,69.70999908447266,1003700
2014-12-23,69.56999969482422,976800
2014-12-24,69.69000244140625,268700
2014-12-26,70.12000274658203,386800
2014-12-29,68.86000061035156,460700
2014-12-30,67.87999725341797,809400
2014-12-31,67.8499984741211,573900
2015-01-02,67.37999725341797,815800
2015-01-05,67.1500015258789,800500
2015-01-06,66.33000183105469,855900
2015-01-07,67.08999633789062,623000
2015-01-08,68.88999938964844,637100
2015-01-09,67.11000061035156,1037100
2015-01-12,68.19000244140625,799300
2015-01-13,67.2699966430664,628400
2015-01-14,66.33999633789062,755600
2015-01-15,63.630001068115234,1017300
2015-01-16,63.959999084472656,837200
2015-01-20,64.83000183105469,879200
2015-01-21,65.5199966430664,755600
2015-01-22,66.13999938964844,490200
2015-01-23,68.73999786376953,1029800
2015-01-26,68.01000213623047,883400
2015-01-27,67.91000366210938,879700
2015-01-28,68.91000366210938,2673500
2015-01-29,73.87999725341797,3752000
2015-01-30,72.9000015258789,2233500
2015-02-02,72.98999786376953,2084800
2015-02-03,72.6500015258789,1335900
2015-02-04,74.61000061035156,1608800
2015-02-05,74.22000122070312,1549500
2015-02-06,74.94000244140625,1053800
2015-02-09,72.87999725341797,930600
2015-02-10,73.31999969482422,1148000
2015-02-11,73.87999725341797,1039800
2015-02-12,75.94999694824219,1488900
2015-02-13,77.55000305175781,1470900
2015-02-17,76.87999725341797,949700
2015-02-18,77.4800033569336,871200
2015-02-19,78.16000366210938,1057600
2015-02-20,79.05999755859375,1004300
2015-02-23,78.66999816894531,1124200
2015-02-24,78.75,1156500
2015-02-25,79.02999877929688,1422600
2015-02-26,79.52999877929688,1960200
2015-02-27,76.26000213623047,3542000
2015-03-02,76.44000244140625,1382000
2015-03-03,75.44999694824219,1148100
2015-03-04,73.5999984741211,1190300
2015-03-05,74.69999694824219,1052100
2015-03-06,74.05999755859375,907400
2015-03-09,74.23999786376953,721700
2015-03-10,73.58999633789062,873500
2015-03-11,74.23999786376953,710200
2015-03-12,76.66000366210938,1781300
2015-03-13,76.91999816894531,1116700
2015-03-16,78.6500015258789,1212900
2015-03-17,79.9000015258789,1569100
2015-03-18,80.05000305175781,1126100
2015-03-19,80.45999908447266,702200
2015-03-20,79.37999725341797,1304900
2015-03-23,79.27999877929688,570200
2015-03-24,79.25,654900
2015-03-25,76.19999694824219,1430800
2015-03-26,77.02999877929688,1621000
2015-03-27,78.47000122070312,782500
2015-03-30,79.44000244140625,611600
2015-03-31,78.77999877929688,975000
2015-04-01,75.6500015258789,1986800
2015-04-02,76.12000274658203,1129200
2015-04-06,78.23999786376953,1790000
2015-04-07,78.47000122070312,842100
2015-04-08,80.83999633789062,1137400
2015-04-09,81.73999786376953,872900
2015-04-10,82.33999633789062,698900
2015-04-13,80.7300033569336,1218500
2015-04-14,80.19999694824219,1003500
2015-04-15,80.75,1158400
2015-04-16,82.83999633789062,4304100
2015-04-17,73.29000091552734,13045700
2015-04-20,74.63999938964844,3783500
2015-04-21,77.5,3631200
2015-04-22,77.72000122070312,2243700
2015-04-23,76.87999725341797,1803700
2015-04-24,76.08999633789062,1380900
2015-04-27,74.76000213623047,1342500
2015-04-28,74.98999786376953,1127200
2015-04-29,77.47000122070312,2817900
2015-04-30,74.86000061035156,1728100
2015-05-01,73.75,1455800
2015-05-04,73.61000061035156,868600
2015-05-05,73.27999877929688,1886300
2015-05-06,73.30000305175781,889600
2015-05-07,74.01000213623047,682400
2015-05-08,73.91000366210938,1862700
2015-05-11,73.98999786376953,758600
2015-05-12,74.26000213623047,837200
2015-05-13,75.11000061035156,1601000
2015-05-14,76.05000305175781,1571700
2015-05-15,75.70999908447266,867000
2015-05-18,77.26000213623047,990000
2015-05-19,77.77999877929688,1521600
2015-05-20,77.44999694824219,1826600
2015-05-21,78.87000274658203,1154000
2015-05-22,78.76000213623047,1214400
2015-05-26,77.70999908447266,1019900
2015-05-27,78.38999938964844,1488100
2015-05-28,78.4000015258789,1364900
2015-05-29,76.61000061035156,2922600
2015-06-01,75.68000030517578,1360200
2015-06-02,75.37999725341797,1134600
2015-06-03,76.61000061035156,898300
2015-06-04,75.45999908447266,953900
2015-06-05,76.88999938964844,1139700
2015-06-08,74.66999816894531,1154900
2015-06-09,75.66000366210938,1289000
2015-06-10,77.69999694824219,1263500
2015-06-11,77.7300033569336,822000
2015-06-12,77.94000244140625,580600
2015-06-15,77.63999938964844,673700
2015-06-16,79.4000015258789,941300
2015-06-17,79.91999816894531,1313600
2015-06-18,80.97000122070312,1598100
2015-06-19,80.37999725341797,1932000
2015-06-22,80.31999969482422,928900
2015-06-23,80.75,674400
2015-06-24,77.47000122070312,1692900
2015-06-25,78.91999816894531,1071700
2015-06-26,77.0199966430664,2086600
2015-06-29,73.7699966430664,1309300
2015-06-30,74.30999755859375,1112600
2015-07-01,73.9000015258789,1073000
2015-07-02,74.52999877929688,802000
2015-07-06,73.69999694824219,1079300
2015-07-07,75.68000030517578,1380400
