Date,Close,Volume
,NEE,NEE
2011-03-07,9.207171440124512,6344000
2011-03-08,9.321798324584961,6094000
2011-03-09,9.401022911071777,6565600
2011-03-10,9.330222129821777,8384800
2011-03-11,9.387537002563477,8680400
2011-03-14,9.284712791442871,9777600
2011-03-15,9.063889503479004,13087200
2011-03-16,8.86666488647461,12608000
2011-03-17,8.90374755859375,8145600
2011-03-18,8.893636703491211,9970400
2011-03-21,9.062202453613281,5876400
2011-03-22,9.084115028381348,5500800
2011-03-23,9.050402641296387,3445200
2011-03-24,9.106027603149414,7410800
2011-03-25,9.119513511657715,4746400
2011-03-28,9.063889503479004,5922400
2011-03-29,9.21728229522705,5367600
2011-03-30,9.267852783203125,7840400
2011-03-31,9.291451454162598,6730400
2011-04-01,9.427994728088379,8676000
2011-04-04,9.471821784973145,8148400
2011-04-05,9.492047309875488,7602000
2011-04-06,9.535877227783203,6323600
2011-04-07,9.448220252990723,11005600
2011-04-08,9.43979263305664,6597200
2011-04-11,9.299881935119629,9895200
2011-04-12,9.291451454162598,7766400
2011-04-13,9.266165733337402,6659200
2011-04-14,9.298195838928223,4881600
2011-04-15,9.291451454162598,11047200
2011-04-18,9.259428024291992,7557600
2011-04-19,9.252683639526367,5361200
2011-04-20,9.38585090637207,5227200
2011-04-21,9.357194900512695,4564800
2011-04-25,9.34876537322998,3613600
2011-04-26,9.446535110473633,5600000
2011-04-27,9.47350788116455,6113200
2011-04-28,9.579703330993652,7140400
2011-04-29,9.535877227783203,7054400
2011-05-02,9.540932655334473,7722000
2011-05-03,9.670730590820312,9061200
2011-05-04,9.680846214294434,7962000
2011-05-05,9.616789817810059,7164800
2011-05-06,9.674100875854492,5758000
2011-05-09,9.717927932739258,4968400
2011-05-10,9.835925102233887,5796400
2011-05-11,9.814016342163086,5010800
2011-05-12,9.925271987915039,6000000
2011-05-13,9.884814262390137,5672000
2011-05-16,9.78873062133789,7944000
2011-05-17,9.878069877624512,6322000
2011-05-18,9.861210823059082,6137200
2011-05-19,9.842669486999512,7034000
2011-05-20,9.73984146118164,9370400
2011-05-23,9.707817077636719,6980400
2011-05-24,9.672418594360352,5944400
2011-05-25,9.610044479370117,7880000
2011-05-26,9.625216484069824,5626000
2011-05-27,9.66736125946045,4581200
2011-05-31,9.768500328063965,7274400
2011-06-01,9.659581184387207,6678400
2011-06-02,9.565984725952148,5822800
2011-06-03,9.475785255432129,13460000
2011-06-06,9.42983341217041,7831600
2011-06-07,9.42983341217041,7749600
2011-06-08,9.44515323638916,5769600
2011-06-09,9.467275619506836,4399600
2011-06-10,9.443449020385742,10028800
2011-06-13,9.513227462768555,5240800
2011-06-14,9.511524200439453,5716400
2011-06-15,9.440049171447754,6592400
2011-06-16,9.55577564239502,7690400
2011-06-17,9.637455940246582,7714000
2011-06-20,9.70893669128418,6325600
2011-06-21,9.695321083068848,5384800
2011-06-22,9.652779579162598,7025600
2011-06-23,9.594915390014648,5972400
2011-06-24,9.634056091308594,7324800
2011-06-27,9.697023391723633,5920000
2011-06-28,9.71574592590332,4052800
2011-06-29,9.739570617675781,6011200
2011-06-30,9.778709411621094,6626000
2011-07-01,9.901244163513184,5607200
2011-07-05,9.817852973937988,5803200
2011-07-06,9.82976245880127,4794800
2011-07-07,9.879121780395508,5130800
2011-07-08,9.819555282592773,4081200
2011-07-11,9.727655410766602,4928800
2011-07-12,9.74977970123291,6297200
2011-07-13,9.734461784362793,6560400
2011-07-14,9.69872760772705,5922800
2011-07-15,9.666388511657715,8170800
2011-07-18,9.591512680053711,5146800
2011-07-19,9.661286354064941,5190000
2011-07-20,9.690214157104492,4886800
2011-07-21,9.85189151763916,5189200
2011-07-22,9.778709411621094,3900000
2011-07-25,9.792325973510742,4091200
2011-07-26,9.761696815490723,7266400
2011-07-27,9.640863418579102,9958800
2011-07-28,9.571089744567871,7344000
2011-07-29,9.402606010437012,9977200
2011-08-01,9.42983341217041,6737200
2011-08-02,9.230721473693848,7207600
2011-08-03,9.194984436035156,13422000
2011-08-04,8.932903289794922,13019600
2011-08-05,8.987360954284668,17404000
2011-08-08,8.538077354431152,14094400
2011-08-09,8.839303016662598,17858400
2011-08-10,8.541478157043457,16360800
2011-08-11,8.92609691619873,28130000
2011-08-12,8.966938972473145,26907200
2011-08-15,9.315814018249512,24555200
2011-08-16,9.307304382324219,7134800
2011-08-17,9.368570327758789,7592800
2011-08-18,9.290283203125,14720800
2011-08-19,9.239233016967773,9924800
2011-08-22,9.211999893188477,9130400
2011-08-23,9.380480766296387,9200800
2011-08-24,9.633174896240234,8870400
2011-08-25,9.490496635437012,7402800
2011-08-26,9.52487564086914,6784800
2011-08-29,9.6761474609375,4896400
2011-08-30,9.701934814453125,6061600
2011-08-31,9.750064849853516,8580000
2011-09-01,9.750064849853516,10512400
2011-09-02,9.562695503234863,8055200
2011-09-06,9.462991714477539,7274000
2011-09-07,9.454398155212402,12296000
2011-09-08,9.395954132080078,10302400
2011-09-09,9.213741302490234,11257600
2011-09-12,9.303130149841309,8249600
2011-09-13,9.212023735046387,12767600
2011-09-14,9.256714820861816,9866400
2011-09-15,9.340947151184082,10833600
2011-09-16,9.502531051635742,11891200
2011-09-19,9.41142463684082,5899200
2011-09-20,9.569573402404785,9977200
2011-09-21,9.421737670898438,9047200
2011-09-22,9.17076587677002,14760000
2011-09-23,9.249842643737793,10764400
2011-09-26,9.347823143005371,8468400
2011-09-27,9.378763198852539,10456400
2011-09-28,9.254999160766602,8629200
2011-09-29,9.37188720703125,11456400
2011-09-30,9.285941123962402,9766000
2011-10-03,9.088254928588867,8868800
2011-10-04,9.112320899963379,11600000
2011-10-05,9.114042282104492,9690800
2011-10-06,9.241244316101074,5900800
2011-10-07,9.31688404083252,11350800
2011-10-10,9.471589088439941,6891200
2011-10-11,9.41486644744873,4801600
2011-10-12,9.399391174316406,7169200
2011-10-13,9.383920669555664,5708800
2011-10-14,9.430331230163574,7864000
2011-10-17,9.40110969543457,7709200
2011-10-18,9.425176620483398,7815200
2011-10-19,9.41142463684082,7295600
2011-10-20,9.468149185180664,6166800
2011-10-21,9.603950500488281,8139600
2011-10-24,9.598793029785156,6071200
2011-10-25,9.488777160644531,6510400
2011-10-26,9.631455421447754,9362000
2011-10-27,9.935715675354004,12055600
2011-10-28,9.805068969726562,11022800
2011-10-31,9.69505500793457,9863200
2011-11-01,9.514565467834473,10273200
2011-11-02,9.66067886352539,7758400
2011-11-03,9.903053283691406,11016000
2011-11-04,9.701934814453125,14420000
2011-11-07,9.631455421447754,12002400
2011-11-08,9.70365047454834,6682800
2011-11-09,9.433770179748535,10162000
2011-11-10,9.504252433776855,6214000
2011-11-11,9.595358848571777,7103200
2011-11-14,9.500809669494629,5100400
2011-11-15,9.56613540649414,14236400
2011-11-16,9.557541847229004,10115200
2011-11-17,9.519721031188965,8745600
2011-11-18,9.545506477355957,7426000
2011-11-21,9.402831077575684,9083600
2011-11-22,9.283012390136719,8161600
2011-11-23,9.095477104187012,9066800
2011-11-25,9.128473281860352,3957600
2011-11-28,9.298641204833984,7978800
2011-11-29,9.44624137878418,6276800
2011-11-30,9.62682819366455,12371200
2011-12-01,9.651137351989746,5316400
2011-12-02,9.68239688873291,9955200
2011-12-05,9.812628746032715,8876800
2011-12-06,9.859515190124512,7504400
2011-12-07,9.91160774230957,7317200
2011-12-08,9.831729888916016,8610400
2011-12-09,9.981061935424805,7318800
2011-12-12,9.895976066589355,7024000
2011-12-13,9.963704109191895,7300800
2011-12-14,9.927231788635254,7726400
2011-12-15,10.055733680725098,8591600
2011-12-16,10.048789024353027,15871600
2011-12-19,9.9932222366333,7898800
2011-12-20,10.19985580444336,10570800
2011-12-21,10.36308479309082,11749200
2011-12-22,10.370024681091309,10523600
2011-12-23,10.462058067321777,7393200
2011-12-27,10.552351951599121,5915600
2011-12-28,10.534990310668945,5884800
2011-12-29,10.606184959411621,4849200
2011-12-30,10.571455001831055,4917200
2012-01-03,10.236324310302734,19250400
2012-01-04,10.210272789001465,11679600
2012-01-05,10.340508460998535,13628000
2012-01-06,10.231110572814941,18193600
2012-01-09,10.243267059326172,9357200
2012-01-10,10.288415908813477,7598400
2012-01-11,10.281471252441406,7078400
2012-01-12,10.312727928161621,7762400
2012-01-13,10.265840530395508,8264400
2012-01-17,10.271050453186035,7612400
2012-01-18,10.331825256347656,7074800
2012-01-19,10.208540916442871,9229200
2012-01-20,10.298833847045898,9678000
2012-01-23,10.307513236999512,8460000
2012-01-24,10.277994155883789,5954400
2012-01-25,10.427332878112793,9944000
2012-01-26,10.361344337463379,11892800
2012-01-27,10.404756546020508,10602000
2012-01-30,10.406494140625,10821600
2012-01-31,10.392602920532227,8736800
2012-02-01,10.409964561462402,8662400
2012-02-02,10.437749862670898,8047600
2012-02-03,10.455113410949707,7399200
2012-02-06,10.413437843322754,5274400
2012-02-07,10.449906349182129,7050000
2012-02-08,10.479423522949219,6726400
2012-02-09,10.469002723693848,6455200
2012-02-10,10.481160163879395,5397600
2012-02-13,10.425591468811035,7214800
2012-02-14,10.484634399414062,5380400
2012-02-15,10.413437843322754,7544800
2012-02-16,10.493313789367676,8270000
2012-02-17,10.4568510055542,7547600
2012-02-21,10.489842414855957,7985200
2012-02-22,10.449906349182129,5201200
2012-02-23,10.455113410949707,23902800
2012-02-24,10.552351951599121,25763600
2012-02-27,10.56103801727295,40980000
2012-02-28,10.501996994018555,6014000
2012-02-29,10.43710708618164,9810400
2012-03-01,10.489720344543457,8026800
2012-03-02,10.487966537475586,6076000
2012-03-05,10.494980812072754,5246800
2012-03-06,10.440611839294434,4798000
2012-03-07,10.479194641113281,5192800
2012-03-08,10.480950355529785,5630800
2012-03-09,10.524796485900879,7049200
2012-03-12,10.658089637756348,6857200
2012-03-13,10.682640075683594,7364400
2012-03-14,10.533567428588867,7512800
2012-03-15,10.566886901855469,8405600
2012-03-16,10.551102638244629,10953600
2012-03-19,10.528305053710938,7478800
2012-03-20,10.558122634887695,4334000
2012-03-21,10.577413558959961,4175200
2012-03-22,10.573904037475586,5495200
2012-03-23,10.593194007873535,4865600
2012-03-26,10.686147689819336,4547200
2012-03-27,10.691411018371582,4517200
2012-03-28,10.60196590423584,4900400
2012-03-29,10.62827205657959,4254000
2012-03-30,10.712456703186035,6602400
2012-04-02,10.843994140625,8510000
2012-04-03,10.866793632507324,5702800
2012-04-04,10.950980186462402,8737600
2012-04-05,11.028151512145996,11919200
2012-04-09,10.984304428100586,7303600
2012-04-10,10.917656898498535,8897200
2012-04-11,10.943964958190918,8717600
2012-04-12,10.96501350402832,7467200
2012-04-13,10.887840270996094,15741600
2012-04-16,11.000088691711426,5744000
2012-04-17,11.052703857421875,5151200
2012-04-18,11.014119148254395,6608800
2012-04-19,11.000088691711426,6435600
2012-04-20,11.12987232208252,7089200
2012-04-23,11.108826637268066,5507600
2012-04-24,11.207040786743164,7435200
2012-04-25,11.296487808227539,8370000
2012-04-26,11.299996376037598,9025600
2012-04-27,11.319287300109863,4322800
2012-04-30,11.285962104797363,7750000
2012-05-01,11.187749862670898,21819600
2012-05-02,11.187749862670898,7525200
2012-05-03,11.154427528381348,6741600
2012-05-04,11.14916706085205,7876400
2012-05-07,11.249134063720703,9171600
2012-05-08,11.25965404510498,6696400
2012-05-09,11.250885963439941,7918400
2012-05-10,11.415746688842773,9802000
2012-05-11,11.429780960083008,5574400
2012-05-14,11.52273178100586,9923200
2012-05-15,11.512210845947266,9106800
2012-05-16,11.49817943572998,6628800
2012-05-17,11.408734321594238,6115200
2012-05-18,11.399964332580566,9135600
2012-05-21,11.435043334960938,7250800
2012-05-22,11.506952285766602,6264000
2012-05-23,11.389440536499023,9248400
2012-05-24,11.405223846435547,7432400
2012-05-25,11.457840919494629,23769200
2012-05-29,11.512210845947266,24244000
2012-05-30,11.429780960083008,6251200
2012-05-31,11.566081047058105,11154400
2012-06-01,11.433320045471191,10193600
2012-06-04,11.458101272583008,9712000
2012-06-05,11.532449722290039,7506400
2012-06-06,11.622729301452637,6655200
2012-06-07,11.727161407470703,7620400
2012-06-08,11.84930419921875,6258400
2012-06-11,11.8032808303833,5294800
2012-06-12,11.842222213745117,5094400
2012-06-13,11.859923362731934,5198000
2012-06-14,11.950201988220215,7635600
2012-06-15,11.996221542358398,8080800
2012-06-18,12.072335243225098,5496000
2012-06-19,12.008612632751465,5930000
2012-06-20,11.895326614379883,6433600
2012-06-21,11.790884971618652,6750800
2012-06-22,11.79266357421875,5597200
2012-06-25,11.843992233276367,5384800
2012-06-26,11.863460540771484,7648800
2012-06-27,11.994450569152832,4852400
2012-06-28,12.024544715881348,4417600
2012-06-29,12.180319786071777,6467200
2012-07-02,12.185630798339844,6456000
2012-07-03,12.137835502624512,3207600
2012-07-05,12.10951042175293,4595200
2012-07-06,12.090042114257812,3382000
2012-07-09,12.01215648651123,6914800
2012-07-10,12.130753517150879,4722800
2012-07-11,12.102431297302246,5746800
2012-07-12,12.111282348632812,5075600
2012-07-13,12.27236270904541,5753600
2012-07-16,12.307767868041992,5902000
2012-07-17,12.295376777648926,6478800
2012-07-18,12.479470252990723,7725600
2012-07-19,12.44406509399414,6351600
2012-07-20,12.47769832611084,5035600
2012-07-23,12.382113456726074,3734000
2012-07-24,12.258203506469727,4598000
2012-07-25,12.182088851928711,5471600
2012-07-26,12.518411636352539,7777600
2012-07-27,12.583907127380371,7590000
2012-07-30,12.64232349395752,5693200
2012-07-31,12.550276756286621,7999200
2012-08-01,12.493635177612305,8181200
2012-08-02,12.426363945007324,5366800
2012-08-03,12.544966697692871,4294400
2012-08-06,12.459997177124023,4401600
2012-08-07,12.364413261413574,5441200
2012-08-08,12.355562210083008,4366400
2012-08-09,12.258203506469727,5555600
2012-08-10,12.355562210083008,5038400
2012-08-13,12.26528263092041,5000000
2012-08-14,12.318391799926758,5267200
2012-08-15,12.254666328430176,4418400
2012-08-16,12.316617012023926,5934000
2012-08-17,12.320154190063477,5549600
2012-08-20,12.21926212310791,5882000
2012-08-21,12.13606071472168,6080400
2012-08-22,12.074110984802246,6112400
2012-08-23,11.93249797821045,6379600
2012-08-24,12.008612632751465,3794800
2012-08-27,12.090042114257812,6421600
2012-08-28,12.105973243713379,7046400
2012-08-29,12.098830223083496,6228000
2012-08-30,12.032752990722656,4190800
2012-08-31,12.020252227783203,4578800
2012-09-04,11.998825073242188,7054800
2012-09-05,11.991681098937988,5487200
2012-09-06,12.03810977935791,20393200
2012-09-07,12.080970764160156,9896000
2012-09-10,12.132761001586914,9501200
2012-09-11,12.097042083740234,6472800
2012-09-12,11.984535217285156,7008400
2012-09-13,12.268478393554688,11081200
2012-09-14,12.105973243713379,8156800
2012-09-17,12.06311321258545,7310000
2012-09-18,12.03810977935791,7584000
2012-09-19,12.05596923828125,5734800
2012-09-20,12.152403831481934,5240000
2012-09-21,12.255979537963867,13538800
2012-09-24,12.409558296203613,6736000
2012-09-25,12.427419662475586,7381200
2012-09-26,12.491703033447266,10158800
2012-09-27,12.52563762664795,9413600
2012-09-28,12.559566497802734,12552000
2012-10-01,12.52741527557373,6905200
2012-10-02,12.60242748260498,6208800
2012-10-03,12.629213333129883,5033600
2012-10-04,12.693500518798828,4733200
2012-10-05,12.64885425567627,5542800
2012-10-08,12.6220703125,3582400
2012-10-09,12.55599594116211,5343600
2012-10-10,12.48099136352539,6409200
2012-10-11,12.473847389221191,6396800
2012-10-12,12.388130187988281,8578800
2012-10-15,12.439919471740723,7437600
2012-10-16,12.588138580322266,10730400
2012-10-17,12.818506240844727,7218400
2012-10-18,12.866724014282227,4608000
2012-10-19,12.807795524597168,7242000
2012-10-22,12.797080993652344,5572000
2012-10-23,12.636354446411133,6770400
2012-10-24,12.416698455810547,14021600
2012-10-25,12.45419979095459,5142800
2012-10-26,12.4149169921875,5006400
2012-10-31,12.511348724365234,6756000
2012-11-01,12.477418899536133,12451600
2012-11-02,12.452422142028809,5486800
2012-11-05,12.430984497070312,6318400
2012-11-06,12.34883975982666,9407200
2012-11-07,12.152403831481934,5767600
2012-11-08,12.07382583618164,5350800
2012-11-09,12.032752990722656,4526400
2012-11-12,11.927392959594727,4117600
2012-11-13,11.982751846313477,6228800
2012-11-14,11.909533500671387,6059600
2012-11-15,11.873815536499023,5965200
2012-11-16,12.027398109436035,6569600
2012-11-19,12.09168815612793,7640400
2012-11-20,12.09168815612793,5200800
2012-11-21,12.009537696838379,6914800
2012-11-23,12.000606536865234,2855200
2012-11-26,12.136327743530273,5905600
2012-11-27,12.111327171325684,6669200
2012-11-28,12.145562171936035,6799200
2012-11-29,12.271684646606445,6138400
2012-11-30,12.379788398742676,7314400
