Date,Close,Volume
,VMC,VMC
2011-05-31,36.69350814819336,1337500
2011-06-01,35.36133575439453,1252200
2011-06-02,35.26164627075195,1019500
2011-06-03,34.237613677978516,1138500
2011-06-06,34.101661682128906,1672300
2011-06-07,34.101661682128906,1016000
2011-06-08,33.775413513183594,1505400
2011-06-09,33.92042922973633,1068000
2011-06-10,33.5035285949707,1283500
2011-06-13,34.04729080200195,1727600
2011-06-14,35.09852600097656,1437600
2011-06-15,34.237613677978516,1417000
2011-06-16,34.436981201171875,1417600
2011-06-17,35.22540283203125,1710400
2011-06-20,35.370399475097656,1061100
2011-06-21,35.87790298461914,980500
2011-06-22,35.41571807861328,705500
2011-06-23,35.02604293823242,1987600
2011-06-24,34.73604202270508,1045000
2011-06-27,34.66352844238281,1024800
2011-06-28,34.862911224365234,1129000
2011-06-29,34.917274475097656,1483400
2011-06-30,34.917274475097656,2162600
2011-07-01,35.99570846557617,1266100
2011-07-05,35.85068893432617,1335700
2011-07-06,35.642269134521484,887500
2011-07-07,35.9685173034668,1866500
2011-07-08,34.46417236328125,1875100
2011-07-11,33.594173431396484,2112100
2011-07-12,33.44917297363281,1670400
2011-07-13,33.46730041503906,1068200
2011-07-14,32.552001953125,1777300
2011-07-15,32.325439453125,1799900
2011-07-18,31.654829025268555,1244200
2011-07-19,32.05356216430664,1040100
2011-07-20,32.08076858520508,997700
2011-07-21,32.7423095703125,1399100
2011-07-22,32.488555908203125,1050000
2011-07-25,32.37981414794922,1000500
2011-07-26,32.18044662475586,1326000
2011-07-27,31.219839096069336,1932400
2011-07-28,30.6579647064209,1525100
2011-07-29,31.074838638305664,2365600
2011-08-01,30.395172119140625,1896500
2011-08-02,28.492063522338867,3885800
2011-08-03,29.905797958374023,4351400
2011-08-04,30.395172119140625,6708300
2011-08-05,30.585474014282227,6151200
2011-08-08,29.497989654541016,9031300
2011-08-09,29.280494689941406,8224900
2011-08-10,27.350208282470703,5283100
2011-08-11,27.803329467773438,3995800
2011-08-12,27.41363525390625,2641300
2011-08-15,29.75173568725586,2381300
2011-08-16,30.04173469543457,3020900
2011-08-17,29.380172729492188,2434600
2011-08-18,27.159889221191406,2899000
2011-08-19,26.7883358001709,2257800
2011-08-22,27.20521354675293,2107800
2011-08-23,28.90894317626953,2001500
2011-08-24,30.690061569213867,2253800
2011-08-25,30.662654876708984,1473000
2011-08-26,31.502979278564453,1534400
2011-08-29,32.15148162841797,1697000
2011-08-30,31.977949142456055,2186400
2011-08-31,31.996213912963867,1790200
2011-09-01,31.265493392944336,2028200
2011-09-02,29.657920837402344,1820500
2011-09-06,31.85919761657715,4405400
2011-09-07,32.507720947265625,3091800
2011-09-08,31.53950309753418,1924500
2011-09-09,29.05508041381836,3392100
2011-09-12,29.530044555664062,1686800
2011-09-13,30.114614486694336,1847200
2011-09-14,30.324695587158203,1875100
2011-09-15,30.379501342773438,1122000
2011-09-16,30.306425094604492,1624300
2011-09-19,28.644046783447266,1405300
2011-09-20,28.10514259338379,1264100
2011-09-21,27.328763961791992,2059000
2011-09-22,26.177885055541992,2670700
2011-09-23,26.378828048706055,1938600
2011-09-26,27.219152450561523,1604100
2011-09-27,27.584516525268555,1712000
2011-09-28,26.872066497802734,1297000
2011-09-29,26.442771911621094,2005600
2011-09-30,25.17314910888672,1673300
2011-10-03,23.921802520751953,3081700
2011-10-04,25.045272827148438,2400000
2011-10-05,25.949541091918945,1571900
2011-10-06,26.552371978759766,827200
2011-10-07,25.61157989501953,988900
2011-10-10,27.347030639648438,1187500
2011-10-11,28.34263038635254,2064800
2011-10-12,28.73539161682129,1255800
2011-10-13,28.689722061157227,1148600
2011-10-14,29.338228225708008,725100
2011-10-17,27.52971076965332,2394100
2011-10-18,28.187353134155273,2118000
2011-10-19,27.584516525268555,1507000
2011-10-20,27.639318466186523,1303400
2011-10-21,28.19648551940918,1306800
2011-10-24,29.30168914794922,1603200
2011-10-25,28.159954071044922,1320500
2011-10-26,28.81759262084961,1637300
2011-10-27,31.630844116210938,2387200
2011-10-28,30.333826065063477,1598500
2011-10-31,28.58011817932129,1507000
2011-11-01,27.602773666381836,2421300
2011-11-02,28.21475601196289,1429700
2011-11-03,28.48878288269043,1889300
2011-11-04,27.949871063232422,1144200
2011-11-07,27.684986114501953,1463200
2011-11-08,28.634918212890625,1266400
2011-11-09,26.53411102294922,2250300
2011-11-10,27.21002960205078,1573100
2011-11-11,27.867660522460938,1124400
2011-11-14,27.9133358001709,1358900
2011-11-15,29.438709259033203,2238600
2011-11-16,28.81759262084961,1474400
2011-11-17,28.497909545898438,2377900
2011-11-18,29.393037796020508,1907900
2011-11-21,28.726045608520508,1791800
2011-11-22,28.241792678833008,1143400
2011-11-23,27.401208877563477,1266000
2011-11-25,26.88041877746582,488500
2011-11-28,27.291576385498047,1172000
2011-11-29,27.85805320739746,1038100
2011-11-30,29.639732360839844,2717200
2011-12-01,29.49352264404297,1585000
2011-12-02,29.84073829650879,1387800
2011-12-05,30.09657096862793,1154100
2011-12-06,30.97369384765625,4092400
2011-12-07,31.266071319580078,1591400
2011-12-08,29.69454574584961,1515300
2011-12-09,30.653905868530273,1120900
2011-12-12,35.35935974121094,11567800
2011-12-13,35.35935974121094,5834600
2011-12-14,34.692359924316406,2537700
2011-12-15,35.34107971191406,1861900
2011-12-16,35.43243408203125,2211800
2011-12-19,34.83856964111328,1627800
2011-12-20,34.99387741088867,1487800
2011-12-21,35.523826599121094,1236200
2011-12-22,35.834476470947266,1085400
2011-12-23,36.154258728027344,609500
2011-12-27,36.17252731323242,599700
2011-12-28,35.295413970947266,650300
2011-12-29,35.761375427246094,788800
2011-12-30,35.953243255615234,509300
2012-01-03,36.25477600097656,1133600
2012-01-04,35.907569885253906,712900
2012-01-05,36.19994354248047,826900
2012-01-06,35.89842987060547,739600
2012-01-09,36.09030532836914,674400
2012-01-10,36.27304458618164,698600
2012-01-11,36.912601470947266,1355400
2012-01-12,37.00397872924805,852100
2012-01-13,37.15017318725586,892600
2012-01-17,37.37859344482422,800800
2012-01-18,37.70750427246094,844100
2012-01-19,38.045562744140625,899000
2012-01-20,39.03235626220703,2153000
2012-01-23,38.502403259277344,920100
2012-01-24,38.575504302978516,853100
2012-01-25,39.53486251831055,1172500
2012-01-26,39.51659393310547,627800
2012-01-27,39.699337005615234,506000
2012-01-30,40.009979248046875,732700
2012-01-31,40.073936462402344,787000
2012-02-01,40.21097946166992,1397500
2012-02-02,40.156166076660156,587300
2012-02-03,40.923648834228516,1197900
2012-02-06,41.29827117919922,1014100
2012-02-07,41.78251647949219,1593600
2012-02-08,41.892154693603516,672200
2012-02-09,43.30836486816406,1640200
2012-02-10,42.88806915283203,926900
2012-02-13,43.04338073730469,1209600
2012-02-14,43.070804595947266,625300
2012-02-15,43.207855224609375,774400
2012-02-16,43.4271354675293,1469400
2012-02-17,43.56418991088867,960700
2012-02-21,42.769287109375,475700
2012-02-22,42.14800262451172,355200
2012-02-23,42.403873443603516,723600
2012-02-24,42.19367599487305,442300
2012-02-27,42.010902404785156,1204800
2012-02-28,41.453453063964844,642400
2012-02-29,40.72233581542969,1026900
2012-03-01,40.3385124206543,1356800
2012-03-02,39.872432708740234,754700
2012-03-05,40.036930084228516,1249100
2012-03-06,39.69880676269531,612200
2012-03-07,40.04608154296875,367900
2012-03-08,41.04219436645508,498100
2012-03-09,42.02919006347656,742200
2012-03-12,41.38032531738281,645800
2012-03-13,42.2302360534668,729600
2012-03-14,41.63621520996094,443200
2012-03-15,42.02919006347656,512100
2012-03-16,41.78245162963867,1065600
2012-03-19,41.86467361450195,355900
2012-03-20,41.407745361328125,275300
2012-03-21,41.234107971191406,336100
2012-03-22,40.375057220458984,327300
2012-03-23,40.35679244995117,398100
2012-03-26,40.4755744934082,406100
2012-03-27,40.320213317871094,892100
2012-03-28,39.06822204589844,1045300
2012-03-29,38.75751495361328,639200
2012-03-30,39.04993438720703,458600
2012-04-02,39.4703254699707,713900
2012-04-03,39.29669189453125,454400
2012-04-04,38.839752197265625,240900
2012-04-05,38.839752197265625,739400
2012-04-09,38.40107727050781,966800
2012-04-10,37.688255310058594,629600
2012-04-11,38.12693405151367,648200
2012-04-12,38.48334503173828,774500
2012-04-13,38.04469680786133,602000
2012-04-16,37.95329284667969,722900
2012-04-17,38.68439865112305,540900
2012-04-18,37.78879165649414,633700
2012-04-19,37.487213134765625,604700
2012-04-20,37.63343811035156,456000
2012-04-23,37.33185577392578,356800
2012-04-24,37.569461822509766,179800
2012-04-25,38.17262268066406,361400
2012-04-26,38.318843841552734,329100
2012-04-27,38.711814880371094,511800
2012-04-30,39.123050689697266,513400
2012-05-01,39.30582046508789,779800
2012-05-02,39.05908203125,363100
2012-05-03,39.022525787353516,701400
2012-05-04,37.807071685791016,531200
2012-05-07,37.898468017578125,1836000
2012-05-08,37.35926055908203,460800
2012-05-09,36.564212799072266,960400
2012-05-10,36.545928955078125,609000
2012-05-11,36.573341369628906,965300
2012-05-14,35.66859436035156,644100
2012-05-15,35.065460205078125,510200
2012-05-16,32.22327423095703,2618800
2012-05-17,30.98041343688965,1969000
2012-05-18,31.61098861694336,1698200
2012-05-21,33.21940994262695,956700
2012-05-22,32.16844940185547,767300
2012-05-23,31.592700958251953,747000
2012-05-24,32.013092041015625,351400
2012-05-25,32.68021774291992,684200
2012-05-29,32.9818000793457,385500
2012-05-30,32.003963470458984,381700
2012-05-31,31.665817260742188,553600
2012-06-01,30.130516052246094,577600
2012-06-04,29.764965057373047,685500
2012-06-05,30.084814071655273,496300
2012-06-06,30.459505081176758,659900
2012-06-07,30.880022048950195,433700
2012-06-08,31.2913875579834,345000
2012-06-11,30.3955020904541,410200
2012-06-12,31.035425186157227,469000
2012-06-13,30.139558792114258,397000
2012-06-14,30.578350067138672,291100
2012-06-15,31.401077270507812,667800
2012-06-18,31.702754974365234,370200
2012-06-19,31.91301155090332,434000
2012-06-20,31.51079559326172,279400
2012-06-21,31.3736572265625,690300
2012-06-22,32.25124740600586,466500
2012-06-25,31.711889266967773,493400
2012-06-26,32.41579055786133,564000
2012-06-27,34.116111755371094,798300
2012-06-28,34.472625732421875,1060600
2012-06-29,36.300926208496094,1637600
2012-07-02,36.465476989746094,1073600
2012-07-03,37.224220275878906,373800
2012-07-05,37.59902572631836,524300
2012-07-06,37.58989334106445,342200
2012-07-09,37.73613739013672,543200
2012-07-10,37.02311325073242,653100
2012-07-11,37.571590423583984,621400
2012-07-12,38.101810455322266,565100
2012-07-13,39.42732620239258,666000
2012-07-16,39.52788543701172,434100
2012-07-17,40.07637023925781,559200
2012-07-18,40.25920486450195,641400
2012-07-19,40.332313537597656,437800
2012-07-20,40.295772552490234,723200
2012-07-23,40.18607711791992,961600
2012-07-24,39.06166076660156,640300
2012-07-25,38.55888366699219,816200
2012-07-26,34.58231735229492,2043400
2012-07-27,36.37407302856445,930600
2012-07-30,35.45991897583008,528900
2012-07-31,35.41421890258789,746600
2012-08-01,34.25322341918945,664400
2012-08-02,33.7321662902832,818300
2012-08-03,35.11254119873047,514900
2012-08-06,35.341068267822266,346600
2012-08-07,36.14551544189453,484000
2012-08-08,35.79814529418945,328400
2012-08-09,36.465476989746094,589300
2012-08-10,36.364925384521484,417300
2012-08-13,36.035831451416016,255100
2012-08-14,35.77073287963867,523700
2012-08-15,35.77985382080078,410400
2012-08-16,36.4014892578125,344100
2012-08-17,36.931697845458984,631500
2012-08-20,36.931697845458984,432700
2012-08-21,36.63916015625,415100
2012-08-22,36.85856246948242,683000
2012-08-23,36.20022201538086,346000
2012-08-24,37.553504943847656,598100
2012-08-27,36.812835693359375,356000
2012-08-28,36.8951416015625,220200
2012-08-29,36.56595230102539,269900
2012-08-30,35.20353698730469,626100
2012-08-31,35.58757400512695,510900
2012-09-04,34.4720458984375,675300
2012-09-05,34.69149398803711,562100
2012-09-06,35.19438552856445,593400
2012-09-07,36.8951416015625,495200
2012-09-10,37.891807556152344,782000
2012-09-11,38.376426696777344,620200
2012-09-12,42.48197937011719,2182400
2012-09-13,42.939170837402344,1750500
2012-09-14,44.95994567871094,1929200
2012-09-17,42.26253128051758,1460500
2012-09-18,42.25338363647461,646400
2012-09-19,43.4969482421875,867900
2012-09-20,43.688961029052734,1308700
2012-09-21,44.33816909790039,1196300
2012-09-24,44.13700485229492,570000
2012-09-25,42.16195297241211,799300
2012-09-26,41.84191131591797,697200
2012-09-27,43.82612991333008,669600
2012-09-28,43.25006866455078,580000
2012-10-01,43.058040618896484,843000
2012-10-02,43.698097229003906,415000
2012-10-03,43.1129035949707,482900
2012-10-04,43.853546142578125,586900
2012-10-05,44.0821533203125,513800
2012-10-08,43.4969482421875,237100
2012-10-09,41.677330017089844,456000
2012-10-10,42.00651168823242,364700
2012-10-11,42.710575103759766,391900
2012-10-12,42.189369201660156,257200
2012-10-15,42.58254623413086,319100
2012-10-16,43.688961029052734,274300
2012-10-17,45.151973724365234,821000
2012-10-18,44.621620178222656,433300
2012-10-19,42.56427001953125,816600
2012-10-22,42.9208984375,337200
2012-10-23,42.22595977783203,483400
2012-10-24,42.39055252075195,220600
2012-10-25,42.875152587890625,275600
2012-10-26,42.50941467285156,292700
2012-10-31,42.033935546875,637000
2012-11-01,43.40550994873047,627900
2012-11-02,42.38138961791992,277300
2012-11-05,42.6099967956543,399400
2012-11-06,44.32902145385742,1366200
2012-11-07,42.12538146972656,703000
2012-11-08,42.07050704956055,1115500
2012-11-09,42.372249603271484,729400
2012-11-12,43.003177642822266,538500
2012-11-13,43.34149932861328,642100
2012-11-14,43.1037712097168,757100
2012-11-15,42.47285461425781,878000
2012-11-16,42.56427001953125,645900
2012-11-19,44.11872482299805,582600
2012-11-20,44.10042953491211,483500
2012-11-21,44.37480163574219,540500
2012-11-23,45.03329849243164,133100
2012-11-26,45.27107238769531,568300
2012-11-27,44.62174987792969,455200
2012-11-28,45.444854736328125,763900
2012-11-29,46.92645263671875,1496100
2012-11-30,48.325740814208984,1157300
2012-12-03,47.841026306152344,938600
2012-12-04,48.252567291259766,1350500
2012-12-05,46.752681732177734,2516000
2012-12-06,47.57577896118164,647300
2012-12-07,47.5574951171875,1012900
2012-12-10,47.63981246948242,535000
2012-12-11,47.7861328125,741700
2012-12-12,46.91729736328125,1116200
2012-12-13,47.26482391357422,803800
2012-12-14,47.191673278808594,681800
2012-12-17,48.20684051513672,888200
2012-12-18,48.64582443237305,1148800
2012-12-19,48.56352615356445,711600
2012-12-20,48.70070266723633,811800
2012-12-21,47.7952880859375,1254400
2012-12-24,48.44462585449219,264300
2012-12-26,48.29829406738281,479700
2012-12-27,47.283119201660156,527700
2012-12-28,46.825843811035156,399200
